x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1146489625,6938,"(-165247, 999)",valid,"Tuple{Int64, Int64}",1.0,-1146489624,6938,"(-165247, 1000)",valid,"Tuple{Int64, Int64}",1
-157339154442949509660397499934303900955,5094568433358289490,"(-30883706147261051490, 850710704270228635)",valid,"Tuple{Int128, Int128}",1.0,-157339154442949509660397499934303900955,5094568433358289491,"(-30883706147261051484, 1167006251381543180)",valid,"Tuple{Int128, Int128}",1
-39,1000000038,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-38,1000000038,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,22272,"(0, 22272)",valid,"Tuple{Int64, Int64}",4.0,true,22272,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-964645340,-864645340,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-964645339,-864645340,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
-32115,1032114,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-32114,1032114,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
19718,153,"(129, 134)",valid,"Tuple{Int64, Int64}",2.0,19718,154,"(129, 6)",valid,"Tuple{Int64, Int64}",1
999,127131096934122370764363977041217528567,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,127131096934122370764363977041217528567,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
-6871293772874344415,136,"(-50524218918193708, 9)",valid,"Tuple{Int64, Int64}",1.0,-6871293772874344414,136,"(-50524218918193708, 10)",valid,"Tuple{Int64, Int64}",1
99999999,36065849803253137925712835282541352801,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,36065849803253137925712835282541352801,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-11609,21608,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-11608,21608,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
2090805755,37880,"(55196, 19155)",valid,"Tuple{Int64, Int64}",1.0,2090805755,37881,"(55195, 1841)",valid,"Tuple{Int64, Int64}",1
-3803169210016848953,1252846698,"(-3035622168, 790399009)",valid,"Tuple{Int64, Int64}",1.0,-3803169210016848953,1252846699,"(-3035622165, 67481081)",valid,"Tuple{Int64, Int64}",1
-7651214051994711979609418130213877110,6411462327105158368,"(-1193364892693569698, 5221962356427214122)",valid,"Tuple{Int128, Int128}",3.0,-7651214051994711979609418130213877110,6411462327105158369,"(-1193364892693569697, 3864922015625452)",valid,"Tuple{Int128, Int128}",1
63,-1000000063,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,64,-1000000063,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
5,-6,"(0, -1)",valid,"Tuple{Int64, Int64}",1.0,6,-6,"(-1, -6)",valid,"Tuple{Int64, Int64}",1
-57185965697528209803628703717724443136,18443,"(-3100686748225788093240183468943471, 10960)",valid,"Tuple{Int128, Int128}",1.0,-57185965697528209803628703717724443136,18444,"(-3100518634652364443918277148000674, 6564)",valid,"Tuple{Int128, Int128}",1
8054,8054,"(1, 8054)",valid,"Tuple{Int64, Int64}",3.0,8055,8054,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-47005247719078651917066569172553883063,1861664638,"(-25249041508129377659192863270, 1035827835)",valid,"Tuple{Int128, Int128}",1.0,-47005247719078651917066569172553883063,1861664639,"(-25249041494566762256188811443, 179445653)",valid,"Tuple{Int128, Int128}",1
-100,-61911541208127948720288101349100752916,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-61911541208127948720288101349100752916,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-6500643882111704057,237,"(-27428877139711831, 127)",valid,"Tuple{Int64, Int64}",1.0,-6500643882111704057,238,"(-27313629756771865, 51)",valid,"Tuple{Int64, Int64}",1
false,30019,"(0, 30019)",valid,"Tuple{Int64, Int64}",4.0,true,30019,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-49417346976060537060211903528061750107,-663857577,"(74439682076658043567395937892, -100000000)",valid,"Tuple{Int128, Int128}",1.0,-49417346976060537060211903528061750106,-663857577,"(74439682076658043567395937892, -99999999)",valid,"Tuple{Int128, Int128}",1
-4196025358670818808,2378515022,"(-1764136580, 97400974)",valid,"Tuple{Int64, Int64}",2.0,-4196025358670818808,2378515023,"(-1764136580, 1861537555)",valid,"Tuple{Int64, Int64}",1
false,1167481631772396407,"(0, 1167481631772396407)",valid,"Tuple{Int64, Int64}",18.0,true,1167481631772396407,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,12940,"(0, 12940)",valid,"Tuple{Int64, Int64}",4.0,true,12940,"(1, 1)",valid,"Tuple{Int64, Int64}",1
137074553741089394908692223381571227007,11,"(12461323067371763173517474852870111547, 1)",valid,"Tuple{Int128, Int128}",1.0,137074553741089394908692223381571227007,12,"(11422879478424116242391018615130935584, 11)",valid,"Tuple{Int128, Int128}",1
137,-100000137,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,138,-100000137,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
43203977611412424280920537958393025399,-75076187,"(-575468458612747931390289413051, -19167325)",valid,"Tuple{Int128, Int128}",1.0,43203977611412424280920537958393025399,-75076186,"(-575468466277874375250236312728, -3546195)",valid,"Tuple{Int128, Int128}",1
999999999,118930748009651807442777587170077984428,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,118930748009651807442777587170077984428,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-10,-291881124089639956143977412968451544,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-291881124089639956143977412968451544,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-58266569384084727636737642477383123397,9609151,"(-6063654258746139761643629335971, 1556375)",valid,"Tuple{Int128, Int128}",1.0,-58266569384084727636737642477383123397,9609152,"(-6063653627717068856516958257854, 765563)",valid,"Tuple{Int128, Int128}",1
3808515362224782662,249,"(15295242418573425, 86)",valid,"Tuple{Int64, Int64}",1.0,3808515362224782662,250,"(15234061448899131, 162)",valid,"Tuple{Int64, Int64}",1
3353899435137774265,338404812,"(9910909409, 174502969)",valid,"Tuple{Int64, Int64}",1.0,3353899435137774265,338404813,"(9910909380, 77333138)",valid,"Tuple{Int64, Int64}",1
937391662,2366,"(396193, 1390)",valid,"Tuple{Int64, Int64}",1.0,937391662,2367,"(396026, 487)",valid,"Tuple{Int64, Int64}",1
14706271658596936079330416498132620989,140,"(105044797561406686280931546415233008, 9)",valid,"Tuple{Int128, Int128}",2.0,14706271658596936079330416498132620989,141,"(104299798997141390633549053178245539, 131)",valid,"Tuple{Int128, Int128}",1
999999999,5385409780230636056,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,5385409780230636056,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-1646451243119254898,1462007644,"(-1126157752, 116609034)",valid,"Tuple{Int64, Int64}",1.0,-1646451243119254898,1462007645,"(-1126157752, 1242766787)",valid,"Tuple{Int64, Int64}",1
-15889,23,"(-690, 4)",valid,"Tuple{Int64, Int64}",1.0,-15889,24,"(-662, 23)",valid,"Tuple{Int64, Int64}",1
6216640609532504984,163,"(38138899444984694, 25)",valid,"Tuple{Int64, Int64}",1.0,6216640609532504984,164,"(37906345180076250, 148)",valid,"Tuple{Int64, Int64}",1
999,3349,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,3349,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
60203378513268926215182116876146429201,26201,"(2297751174125755742726694281750561, 6641)",valid,"Tuple{Int128, Int128}",1.0,60203378513268926215182116876146429201,26202,"(2297663480393440432607515337613405, 17593)",valid,"Tuple{Int128, Int128}",1
199,-100,"(-1, -1)",valid,"Tuple{Int64, Int64}",2.0,200,-100,"(-2, -100)",valid,"Tuple{Int64, Int64}",1
121106914698249569233403392047136281189,137613582,"(880050594847894950030465685046, 9999999)",valid,"Tuple{Int128, Int128}",1.0,121106914698249569233403392047136281190,137613582,"(880050594847894950030465685046, 10000000)",valid,"Tuple{Int128, Int128}",1
-1,-90147009809008964852594006585248570957,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-90147009809008964852594006585248570957,"(0, -90147009809008964852594006585248570957)",valid,"Tuple{Int128, Int128}",1
736719385,-127,"(-5800940, -122)",valid,"Tuple{Int64, Int64}",1.0,736719385,-126,"(-5846979, -95)",valid,"Tuple{Int64, Int64}",1
-153633102028011995639909419831275248295,10999348601533632510,"(-13967472765304576793, 8177667591794724645)",valid,"Tuple{Int128, Int128}",1.0,-153633102028011995639909419831275248295,10999348601533632511,"(-13967472765304576791, 146443154032036417)",valid,"Tuple{Int128, Int128}",1
-1062219592,2062219591,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1062219591,2062219591,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
1104506006759111604,-22984,"(-48055430158332, -14068)",valid,"Tuple{Int64, Int64}",1.0,1104506006759111604,-22983,"(-48057521070317, -6990)",valid,"Tuple{Int64, Int64}",1
97185190705089796064701933883896641158,1167627736,"(83233026853251964943647016864, 998128990)",valid,"Tuple{Int128, Int128}",1.0,97185190705089796064701933883896641158,1167627737,"(83233026781968092339606637731, 1037924148)",valid,"Tuple{Int128, Int128}",1
false,2418,"(0, 2418)",valid,"Tuple{Int64, Int64}",3.0,true,2418,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,4486234475506349326,"(0, 4486234475506349326)",valid,"Tuple{Int64, Int64}",18.0,1,4486234475506349326,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-8895168474762382136,2289897396,"(-3884527092, 189767692)",valid,"Tuple{Int64, Int64}",1.0,-8895168474762382136,2289897397,"(-3884527091, 1784397388)",valid,"Tuple{Int64, Int64}",1
9,4950437213287827776,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,4950437213287827776,"(1, 10)",valid,"Tuple{Int64, Int64}",1
9,26797,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,26797,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-855318530,2202,"(-388428, 2128)",valid,"Tuple{Int64, Int64}",1.0,-855318530,2203,"(-388251, 626)",valid,"Tuple{Int64, Int64}",1
6403293793600477412,-11,"(-582117617600043401, -10)",valid,"Tuple{Int64, Int64}",1.0,6403293793600477413,-11,"(-582117617600043401, -9)",valid,"Tuple{Int64, Int64}",1
-100,-1442092298405967139,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1442092298405967139,"(1, -99)",valid,"Tuple{Int64, Int64}",1
233,233,"(1, 233)",valid,"Tuple{Int64, Int64}",2.0,234,233,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-693240537561699874,23996,"(-28889837371299, 14926)",valid,"Tuple{Int64, Int64}",1.0,-693240537561699874,23997,"(-28888633477588, 3359)",valid,"Tuple{Int64, Int64}",1
19374901498586591922846308600657840517,5661,"(3422522787243701099248597173760439, 999)",valid,"Tuple{Int128, Int128}",1.0,19374901498586591922846308600657840518,5661,"(3422522787243701099248597173760439, 1000)",valid,"Tuple{Int128, Int128}",1
1294196156,11257,"(114969, 1380)",valid,"Tuple{Int64, Int64}",1.0,1294196156,11258,"(114958, 10250)",valid,"Tuple{Int64, Int64}",1
-1000,-80355271476697699214902224038943306812,"(1, -1000)",valid,"Tuple{Int128, Int128}",1.0,-999,-80355271476697699214902224038943306812,"(1, -999)",valid,"Tuple{Int128, Int128}",1
-163326130163231461854705136179394664066,11,"(-14847830014839223804973194198126787642, 7)",valid,"Tuple{Int128, Int128}",1.0,-163326130163231461854705136179394664066,12,"(-13610510846935955154558761348282888672, 10)",valid,"Tuple{Int128, Int128}",1
-874643941,60713,"(-14406, 48250)",valid,"Tuple{Int64, Int64}",1.0,-874643941,60714,"(-14405, 1943)",valid,"Tuple{Int64, Int64}",1
9999,147578329232266952487971427625124614628,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,147578329232266952487971427625124614628,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-4105423229500025468,127,"(-32326167161417523, 80)",valid,"Tuple{Int64, Int64}",1.0,-4105423229500025468,128,"(-32073618980468948, 4)",valid,"Tuple{Int64, Int64}",1
1440501948,32535,"(44276, 14823)",valid,"Tuple{Int64, Int64}",1.0,1440501948,32536,"(44275, 3084)",valid,"Tuple{Int64, Int64}",1
-100,-8986,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-8986,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-131154983003272479011392292797318765970,17370,"(-7550661082514247496338070972787493, 4810)",valid,"Tuple{Int128, Int128}",1.0,-131154983003272479011392292797318765970,17371,"(-7550226412024205803430562017000677, 11568)",valid,"Tuple{Int128, Int128}",1
false,7749988558902137598,"(0, 7749988558902137598)",valid,"Tuple{Int64, Int64}",18.0,true,7749988558902137598,"(1, 1)",valid,"Tuple{Int64, Int64}",1
51930305595219291529897156769433763825,195,"(266309259462663033486652085997096225, 145)",valid,"Tuple{Int128, Int128}",1.0,51930305595219291529897156769433763825,196,"(264950538751118834336209983517519204, 37)",valid,"Tuple{Int128, Int128}",1
-14471,1000014470,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-14470,1000014470,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
71,15,"(5, 11)",valid,"Tuple{Int64, Int64}",1.0,71,16,"(5, 7)",valid,"Tuple{Int64, Int64}",1
11235,-104,"(-108, -101)",valid,"Tuple{Int64, Int64}",1.0,11235,-103,"(-109, -95)",valid,"Tuple{Int64, Int64}",1
-6232841554743412215,65249,"(-95523939903192, 27842)",valid,"Tuple{Int64, Int64}",1.0,-6232841554743412215,65250,"(-95522475934764, 4035)",valid,"Tuple{Int64, Int64}",1
107705369357847235339254391324057440788,12,"(8975447446487269611604532610338120066, 8)",valid,"Tuple{Int128, Int128}",1.0,107705369357847235339254391324057440788,13,"(8285028412142095026096491640312110830, 11)",valid,"Tuple{Int128, Int128}",1
2964663529504283412,42243,"(70181178645084, 42243)",valid,"Tuple{Int64, Int64}",4.0,2964663529504283413,42243,"(70181178645085, 1)",valid,"Tuple{Int64, Int64}",1
99,17580284485644218856236213521319431061,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,17580284485644218856236213521319431061,"(1, 100)",valid,"Tuple{Int128, Int128}",1
1553501933,16955,"(91626, 58)",valid,"Tuple{Int64, Int64}",3.0,1553501933,16956,"(91620, 10169)",valid,"Tuple{Int64, Int64}",1
8964660721750985632,828159591,"(10824798529, 145103584)",valid,"Tuple{Int64, Int64}",1.0,8964660721750985632,828159592,"(10824798516, 86379752)",valid,"Tuple{Int64, Int64}",1
-60,23,"(-2, 9)",valid,"Tuple{Int64, Int64}",1.0,-59,23,"(-2, 10)",valid,"Tuple{Int64, Int64}",1
0,8616874685135784113,"(0, 8616874685135784113)",valid,"Tuple{Int64, Int64}",18.0,1,8616874685135784113,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1990642047561550342,27309,"(-72893260374292, 17195)",valid,"Tuple{Int64, Int64}",1.0,-1990642047561550342,27310,"(-72890591269188, 1248)",valid,"Tuple{Int64, Int64}",1
4060283717217984000,174,"(23334963892057380, 54)",valid,"Tuple{Int64, Int64}",1.0,4060283717217984000,175,"(23201621241245623, 150)",valid,"Tuple{Int64, Int64}",1
-3497695972419509450,-20479,"(170794275717541, -7790)",valid,"Tuple{Int64, Int64}",1.0,-3497695972419509450,-20478,"(170802616096275, -10478)",valid,"Tuple{Int64, Int64}",1
-102963883214776398233382419460828533916,2656749177,"(-38755590518726788424025328854, 1847068419)",valid,"Tuple{Int128, Int128}",2.0,-102963883214776398233382419460828533916,2656749178,"(-38755590504139189850680898360, 59763342)",valid,"Tuple{Int128, Int128}",1
84597815848479009633560231376636951297,72,"(1174969664562208467132780991342179880, 9)",valid,"Tuple{Int128, Int128}",1.0,84597815848479009633560231376636951298,72,"(1174969664562208467132780991342179880, 10)",valid,"Tuple{Int128, Int128}",1
66082459377810074391931521174054809121,-20257,"(-3262203651962781971265810395125379, -13539)",valid,"Tuple{Int128, Int128}",1.0,66082459377810074391931521174054809121,-20256,"(-3262364700721271445099304955275217, -6687)",valid,"Tuple{Int128, Int128}",1
18280,17281,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,18281,17281,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
23377,-1000023377,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,23378,-1000023377,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,1559950736,"(0, 1559950736)",valid,"Tuple{Int64, Int64}",9.0,true,1559950736,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4973969507974764783,152,"(-32723483605097136, 41)",valid,"Tuple{Int64, Int64}",1.0,-4973969507974764783,153,"(-32509604627286044, 102)",valid,"Tuple{Int64, Int64}",1
81,40,"(3, 1)",valid,"Tuple{Int64, Int64}",1.0,81,41,"(2, 40)",valid,"Tuple{Int64, Int64}",1
-131576503386214683435803878847617397210,-56,"(2349580417610976489925069265136024951, -10)",valid,"Tuple{Int128, Int128}",1.0,-131576503386214683435803878847617397209,-56,"(2349580417610976489925069265136024951, -9)",valid,"Tuple{Int128, Int128}",1
-234503103,-11,"(21318464, -10)",valid,"Tuple{Int64, Int64}",1.0,-234503102,-11,"(21318464, -9)",valid,"Tuple{Int64, Int64}",1
-10000,-140319446978237213575057117415924328819,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-140319446978237213575057117415924328819,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-246933254,144,"(-1714814, 106)",valid,"Tuple{Int64, Int64}",2.0,-246933254,145,"(-1702987, 6)",valid,"Tuple{Int64, Int64}",1
397597376,35576,"(11176, 35576)",valid,"Tuple{Int64, Int64}",4.0,397597377,35576,"(11177, 1)",valid,"Tuple{Int64, Int64}",1
-169812891168361849860817740384928608281,9563,"(-17757282355783943308670682880364802, 2808)",valid,"Tuple{Int128, Int128}",1.0,-169812891168361849860817740384928608281,9564,"(-17755425676323907346384121746646654, 139)",valid,"Tuple{Int128, Int128}",1
111122885225915782054126976203897554141,57,"(1949524302209048807967139933401711477, 9)",valid,"Tuple{Int128, Int128}",1.0,111122885225915782054126976203897554142,57,"(1949524302209048807967139933401711477, 10)",valid,"Tuple{Int128, Int128}",1
28352,28352,"(1, 28352)",valid,"Tuple{Int64, Int64}",4.0,28353,28352,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1,-13956,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-13956,"(0, -13956)",valid,"Tuple{Int64, Int64}",1
-16371961,-120,"(136434, -1)",valid,"Tuple{Int64, Int64}",2.0,-16371960,-120,"(136433, -120)",valid,"Tuple{Int64, Int64}",1
-77,10076,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-76,10076,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-122223378007970274622530923281218881618,-916014291,"(133429553674911251600255790422, -81975107)",valid,"Tuple{Int128, Int128}",1.0,-122223378007970274622530923281218881618,-916014290,"(133429553820574430801217002064, -551401348)",valid,"Tuple{Int128, Int128}",1
2998316052699912178,32217,"(93066270996677, 1486)",valid,"Tuple{Int64, Int64}",1.0,2998316052699912178,32218,"(93063382354582, 21520)",valid,"Tuple{Int64, Int64}",1
9143241063474708725,15866,"(576278902273712, 9999)",valid,"Tuple{Int64, Int64}",1.0,9143241063474708726,15866,"(576278902273712, 10000)",valid,"Tuple{Int64, Int64}",1
-6958543446588663589,-18052,"(385472160790421, -1749)",valid,"Tuple{Int64, Int64}",1.0,-6958543446588663589,-18051,"(385493515405721, -11869)",valid,"Tuple{Int64, Int64}",1
-3385764661181068071,3083178490,"(-1098140984, 2758344579)",valid,"Tuple{Int64, Int64}",1.0,-3385764661181068071,3083178491,"(-1098140983, 773307073)",valid,"Tuple{Int64, Int64}",1
1702600625,-12307,"(-138344, -11290)",valid,"Tuple{Int64, Int64}",1.0,1702600625,-12306,"(-138355, -8311)",valid,"Tuple{Int64, Int64}",1
-645814978,-211938326,"(4, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-645814977,-211938326,"(4, -9999999)",valid,"Tuple{Int64, Int64}",1
-646,10645,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-645,10645,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
120694637488582728258917786795780396878,134380396,"(898156584451371376066772319944, 1359450)",valid,"Tuple{Int128, Int128}",1.0,120694637488582728258917786795780396878,134380397,"(898156577767683840515203916207, 63383096)",valid,"Tuple{Int128, Int128}",1
4580668769364499833,-1931997921,"(-2370949119, -1272279687)",valid,"Tuple{Int64, Int64}",1.0,4580668769364499833,-1931997920,"(-2370949120, -833328487)",valid,"Tuple{Int64, Int64}",1
107,35,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,107,36,"(3, 35)",valid,"Tuple{Int64, Int64}",1
9,13190,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,13190,"(1, 10)",valid,"Tuple{Int64, Int64}",1
135135265071371793248639450387914511838,2492801122485888320,"(54210207084876178422, 2375878284914569118)",valid,"Tuple{Int128, Int128}",1.0,135135265071371793248639450387914511838,2492801122485888321,"(54210207084876178401, 514494772242045438)",valid,"Tuple{Int128, Int128}",1
46885247338046706585101362236433213561,1123075173,"(41747203094878410766098701958, 1000000000)",valid,"Tuple{Int128, Int128}",2.0,46885247338046706585101362236433213561,1123075174,"(41747203057706185734901982828, 55176663)",valid,"Tuple{Int128, Int128}",1
