x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1514488779,53,"(-28575259, 1)",valid,"Tuple{Int64, Int64}",1.0,-1514488779,54,"(-28046088, 27)",valid,"Tuple{Int64, Int64}",1
-153576524514099086716093471631980484910,4124569410,"(-37234559355881729898223114551, 4124569410)",valid,"Tuple{Int128, Int128}",9.0,-153576524514099086716093471631980484909,4124569410,"(-37234559355881729898223114550, 1)",valid,"Tuple{Int128, Int128}",1
-4468,14467,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-4467,14467,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-8228893990741661387,1028069882,"(-8004216575, 49102645)",valid,"Tuple{Int64, Int64}",1.0,-8228893990741661387,1028069883,"(-8004216568, 856830040)",valid,"Tuple{Int64, Int64}",1
1299078199,188,"(6909991, 79)",valid,"Tuple{Int64, Int64}",1.0,1299078199,189,"(6873430, 118)",valid,"Tuple{Int64, Int64}",1
-23073,182,"(-126, 41)",valid,"Tuple{Int64, Int64}",1.0,-23073,183,"(-126, 168)",valid,"Tuple{Int64, Int64}",1
23618,191,"(124, 125)",valid,"Tuple{Int64, Int64}",2.0,23618,192,"(124, 2)",valid,"Tuple{Int64, Int64}",1
99702421489253284045348882690161847635,1697610438,"(58731037025617819655129195601, 1058174835)",valid,"Tuple{Int128, Int128}",2.0,99702421489253284045348882690161847635,1697610439,"(58731036991021521425357400675, 73811749)",valid,"Tuple{Int128, Int128}",1
-19396,-9198,"(3, -1000)",valid,"Tuple{Int64, Int64}",1.0,-19395,-9198,"(3, -999)",valid,"Tuple{Int64, Int64}",1
2056662791,-342777132,"(-5, -1)",valid,"Tuple{Int64, Int64}",8.0,2056662792,-342777132,"(-6, -342777132)",valid,"Tuple{Int64, Int64}",1
3236251744404053703,-485187658,"(-6670103187, -1)",valid,"Tuple{Int64, Int64}",8.0,3236251744404053704,-485187658,"(-6670103188, -485187658)",valid,"Tuple{Int64, Int64}",1
9999,460048099,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,460048099,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-153246483052608133456115624398012788471,10575310575484663710,"(-14490967613552558699, 7376857481521988529)",valid,"Tuple{Int128, Int128}",1.0,-153246483052608133456115624398012788471,10575310575484663711,"(-14490967613552558697, 717203944105219807)",valid,"Tuple{Int128, Int128}",1
-883074730,-12,"(73589561, -10)",valid,"Tuple{Int64, Int64}",1.0,-883074729,-12,"(73589561, -9)",valid,"Tuple{Int64, Int64}",1
2737095269957097617,1359092462,"(2013913952, 36360255)",valid,"Tuple{Int64, Int64}",1.0,2737095269957097617,1359092463,"(2013913950, 740631230)",valid,"Tuple{Int64, Int64}",1
7841877899916889309,26591,"(294907220485010, 14990)",valid,"Tuple{Int64, Int64}",1.0,7841877899916889309,26592,"(294896130412038, 1405)",valid,"Tuple{Int64, Int64}",1
1172176236,4851,"(241636, 4851)",valid,"Tuple{Int64, Int64}",3.0,1172176237,4851,"(241637, 1)",valid,"Tuple{Int64, Int64}",1
125835460952136681523297413476674356497,-25471,"(-4940342387504875408240642828183987, -1851)",valid,"Tuple{Int128, Int128}",1.0,125835460952136681523297413476674356497,-25470,"(-4940536354618636887447876461589099, -20503)",valid,"Tuple{Int128, Int128}",1
4737254585241482228,178,"(26613789804727429, 44)",valid,"Tuple{Int64, Int64}",1.0,4737254585241482228,179,"(26465109414756884, 171)",valid,"Tuple{Int64, Int64}",1
99,1134709725,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1134709725,"(1, 100)",valid,"Tuple{Int64, Int64}",1
1216653522692058007,-1048300429,"(-1160596227, -1016123805)",valid,"Tuple{Int64, Int64}",1.0,1216653522692058007,-1048300428,"(-1160596228, -903828005)",valid,"Tuple{Int64, Int64}",1
9,5304221330035414468,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,5304221330035414468,"(1, 10)",valid,"Tuple{Int64, Int64}",1
6367185929736134811,1087868591,"(5852899866, 334494596)",valid,"Tuple{Int64, Int64}",1.0,6367185929736134811,1087868592,"(5852899860, 1008806283)",valid,"Tuple{Int64, Int64}",1
5024402851606120431,139288968100170012,"(37, 9999999999999999)",valid,"Tuple{Int64, Int64}",1.0,5024402851606120432,139288968100170012,"(37, 10000000000000000)",valid,"Tuple{Int64, Int64}",1
0,12632,"(0, 12632)",valid,"Tuple{Int64, Int64}",4.0,1,12632,"(1, 1)",valid,"Tuple{Int64, Int64}",1
50884632572720500979798125845977904825,44571,"(1141653374901180161535485536469407, 9999)",valid,"Tuple{Int128, Int128}",1.0,50884632572720500979798125845977904826,44571,"(1141653374901180161535485536469407, 10000)",valid,"Tuple{Int128, Int128}",1
31075,-1000031075,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,31076,-1000031075,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
99,868270856,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,868270856,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-19465486771414493863385516161853657378,6381,"(-3050538594485894665943506685762992, 955)",valid,"Tuple{Int128, Int128}",1.0,-19465486771414493863385516161853657378,6382,"(-3050060603480804428609450981174186, 4056)",valid,"Tuple{Int128, Int128}",1
-89151260609462918509712941333273011115,8,"(-11143907576182864813714117666659126389, 5)",valid,"Tuple{Int128, Int128}",1.0,-89151260609462918509712941333273011115,9,"(-9905695623273657612190326814808112346, 8)",valid,"Tuple{Int128, Int128}",1
false,1839666852765095958,"(0, 1839666852765095958)",valid,"Tuple{Int64, Int64}",18.0,true,1839666852765095958,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,8021,"(0, 8021)",valid,"Tuple{Int64, Int64}",3.0,true,8021,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1245713630,24,"(51904735, 14)",valid,"Tuple{Int64, Int64}",1.0,1245713630,25,"(49828546, 5)",valid,"Tuple{Int64, Int64}",1
0,78057446523483597239351629539749070994,"(0, 78057446523483597239351629539749070994)",valid,"Tuple{Int128, Int128}",37.0,1,78057446523483597239351629539749070994,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-978358450,26410,"(-37045, 26410)",valid,"Tuple{Int64, Int64}",4.0,-978358449,26410,"(-37044, 1)",valid,"Tuple{Int64, Int64}",1
150,150,"(1, 150)",valid,"Tuple{Int64, Int64}",2.0,151,150,"(2, 1)",valid,"Tuple{Int64, Int64}",1
999999999,132072380098556232803086543241395352559,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,132072380098556232803086543241395352559,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
151474695797035973602268641985033798548,36935,"(4101115359334939044328378015027313, 29828)",valid,"Tuple{Int128, Int128}",1.0,151474695797035973602268641985033798548,36936,"(4101004326322178189361832412416987, 3652)",valid,"Tuple{Int128, Int128}",1
1434,101,"(15, 20)",valid,"Tuple{Int64, Int64}",1.0,1434,102,"(15, 6)",valid,"Tuple{Int64, Int64}",1
53315633023997068305897131422108599737,59343,"(898431710968388323911786249803829, 34733)",valid,"Tuple{Int128, Int128}",1.0,53315633023997068305897131422108599737,59344,"(898416571582587427640488194629763, 3609)",valid,"Tuple{Int128, Int128}",1
-10713,5406,"(-1, 99)",valid,"Tuple{Int64, Int64}",1.0,-10712,5406,"(-1, 100)",valid,"Tuple{Int64, Int64}",1
-705305683,11702,"(-60272, 8963)",valid,"Tuple{Int64, Int64}",1.0,-705305683,11703,"(-60267, 10721)",valid,"Tuple{Int64, Int64}",1
14784617526297167848018439414377636632,3713962896,"(3980819932859439058870565361, 794754072)",valid,"Tuple{Int128, Int128}",1.0,14784617526297167848018439414377636632,3713962897,"(3980819931787586688973441141, 2004254052)",valid,"Tuple{Int128, Int128}",1
0,223,"(0, 223)",valid,"Tuple{Int64, Int64}",2.0,1,223,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1179387839,-1279387839,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,1179387840,-1279387839,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-31016591729539354082592004003868656988,9385116471934274917,"(-3304870197646766823, 6828960769942296620)",valid,"Tuple{Int128, Int128}",1.0,-31016591729539354082592004003868656988,9385116471934274918,"(-3304870197646766822, 748714495654788526)",valid,"Tuple{Int128, Int128}",1
205,-10205,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,206,-10205,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
49739005498439066512945093980169878539,170,"(292582385284935685370265258706881639, 79)",valid,"Tuple{Int128, Int128}",1.0,49739005498439066512945093980169878539,171,"(290871377183854190134181836141344319, 161)",valid,"Tuple{Int128, Int128}",1
69332408,15249,"(4547, 10454)",valid,"Tuple{Int64, Int64}",1.0,69332408,15250,"(4547, 5908)",valid,"Tuple{Int64, Int64}",1
121,14,"(9, 9)",valid,"Tuple{Int64, Int64}",1.0,122,14,"(9, 10)",valid,"Tuple{Int64, Int64}",1
-818813700,17864,"(-45835, 604)",valid,"Tuple{Int64, Int64}",2.0,-818813700,17865,"(-45833, 10710)",valid,"Tuple{Int64, Int64}",1
-198070933,132,"(-1500537, 83)",valid,"Tuple{Int64, Int64}",1.0,-198070933,133,"(-1489255, 115)",valid,"Tuple{Int64, Int64}",1
680716996,252,"(2701258, 232)",valid,"Tuple{Int64, Int64}",2.0,680716996,253,"(2690582, 3)",valid,"Tuple{Int64, Int64}",1
-18291,28290,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-18290,28290,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-6108190789357722662217344484005796691,27,"(-226229288494730468971012758666881358, 2)",valid,"Tuple{Int128, Int128}",1.0,-6108190789357722662217344484005796691,28,"(-218149671048490095079190874428778453, 21)",valid,"Tuple{Int128, Int128}",1
-8828879117700117427443678531485288831,1537727626214191813,"(-5741510373613026908, 289491096571207186)",valid,"Tuple{Int128, Int128}",1.0,-8828879117700117427443678531485288831,1537727626214191814,"(-5741510373613026905, 1417818591541658653)",valid,"Tuple{Int128, Int128}",1
-22996,1000022995,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-22995,1000022995,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,95739855718212519742643106113785818735,"(0, 95739855718212519742643106113785818735)",valid,"Tuple{Int128, Int128}",37.0,true,95739855718212519742643106113785818735,"(1, 1)",valid,"Tuple{Int128, Int128}",1
1033548519,90,"(11483873, 39)",valid,"Tuple{Int64, Int64}",1.0,1033548519,91,"(11357677, 3)",valid,"Tuple{Int64, Int64}",1
9999,1614833370,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1614833370,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-161243153545288993427927503363187624644,-11836,"(13623111992673960242305466657923930, -1000)",valid,"Tuple{Int128, Int128}",1.0,-161243153545288993427927503363187624643,-11836,"(13623111992673960242305466657923930, -999)",valid,"Tuple{Int128, Int128}",1
8690320721985865184,-275781215,"(-31511648543, -131435776)",valid,"Tuple{Int64, Int64}",1.0,8690320721985865184,-275781214,"(-31511648657, -58845628)",valid,"Tuple{Int64, Int64}",1
28,28,"(1, 28)",valid,"Tuple{Int64, Int64}",1.0,29,28,"(2, 1)",valid,"Tuple{Int64, Int64}",1
7848,27,"(291, 18)",valid,"Tuple{Int64, Int64}",1.0,7848,28,"(281, 8)",valid,"Tuple{Int64, Int64}",1
105607730863117172902108052961850604295,-71,"(-1487432829057988350733916238899304285, -11)",valid,"Tuple{Int128, Int128}",1.0,105607730863117172902108052961850604295,-70,"(-1508681869473102470030115042312151489, -5)",valid,"Tuple{Int128, Int128}",1
-67954354005942473470583934851729920221,93,"(-730691978558521220113805751093870109, 9)",valid,"Tuple{Int128, Int128}",1.0,-67954354005942473470583934851729920220,93,"(-730691978558521220113805751093870109, 10)",valid,"Tuple{Int128, Int128}",1
-45,45,"(-1, 45)",valid,"Tuple{Int64, Int64}",2.0,-44,45,"(0, 1)",valid,"Tuple{Int64, Int64}",1
false,122514184036730020969712698186612473131,"(0, 122514184036730020969712698186612473131)",valid,"Tuple{Int128, Int128}",38.0,true,122514184036730020969712698186612473131,"(1, 1)",valid,"Tuple{Int128, Int128}",1
13478196444046076494561772778104164974,2261489485801209661,"(5959875793661258801, 2256611666122898174)",valid,"Tuple{Int128, Int128}",1.0,13478196444046076494561772778104164974,2261489485801209662,"(5959875793661258799, 819714844064058698)",valid,"Tuple{Int128, Int128}",1
499999999,-5,"(-99999999, -1)",valid,"Tuple{Int64, Int64}",1.0,500000000,-5,"(-100000000, -5)",valid,"Tuple{Int64, Int64}",1
false,13269092979190024284821127812470190887,"(0, 13269092979190024284821127812470190887)",valid,"Tuple{Int128, Int128}",37.0,true,13269092979190024284821127812470190887,"(1, 1)",valid,"Tuple{Int128, Int128}",1
15867,15867,"(1, 15867)",valid,"Tuple{Int64, Int64}",4.0,15868,15867,"(2, 1)",valid,"Tuple{Int64, Int64}",1
8167,-107,"(-76, -72)",valid,"Tuple{Int64, Int64}",1.0,8167,-106,"(-77, -101)",valid,"Tuple{Int64, Int64}",1
-6196,85,"(-72, 9)",valid,"Tuple{Int64, Int64}",1.0,-6195,85,"(-72, 10)",valid,"Tuple{Int64, Int64}",1
1040060413,15366,"(67686, 12703)",valid,"Tuple{Int64, Int64}",1.0,1040060413,15367,"(67682, 6486)",valid,"Tuple{Int64, Int64}",1
-1,-6539,"(1, -1)",valid,"Tuple{Int64, Int64}",3.0,0,-6539,"(0, -6539)",valid,"Tuple{Int64, Int64}",1
3257210803230828724,146,"(22309663035827594, 146)",valid,"Tuple{Int64, Int64}",2.0,3257210803230828725,146,"(22309663035827595, 1)",valid,"Tuple{Int64, Int64}",1
8157682415697019649,1789742125,"(4558021126, 1644629024)",valid,"Tuple{Int64, Int64}",1.0,8157682415697019649,1789742126,"(4558021124, 666092151)",valid,"Tuple{Int64, Int64}",1
7743639841739496201,-7297,"(-1061208694222214, -6654)",valid,"Tuple{Int64, Int64}",1.0,7743639841739496201,-7296,"(-1061354144975259, -759)",valid,"Tuple{Int64, Int64}",1
-1000,-7085979938477678568,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-7085979938477678568,"(1, -999)",valid,"Tuple{Int64, Int64}",1
99999999,159580136345724687782200770073134154243,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,159580136345724687782200770073134154243,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-135661473407478215454973846532456272496,6728,"(-20163714834643016565840345798522038, 5896)",valid,"Tuple{Int128, Int128}",1.0,-135661473407478215454973846532456272496,6729,"(-20160718295062894256943653816682459, 844)",valid,"Tuple{Int128, Int128}",1
-37502560272341440323666611469478093705,8596,"(-4362792027959683611408400589748498, 3699)",valid,"Tuple{Int128, Int128}",1.0,-37502560272341440323666611469478093705,8597,"(-4362284549533725755922602241418877, 461)",valid,"Tuple{Int128, Int128}",1
999999999,21248880405303313525783152113613218207,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,21248880405303313525783152113613218207,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
126,-1126,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,127,-1126,"(0, -999)",valid,"Tuple{Int64, Int64}",1
150375369697159033375283225266772034704,168,"(895091486292613293900495388492690683, 128)",valid,"Tuple{Int128, Int128}",1.0,150375369697159033375283225266772034704,169,"(889795086965438067309368196844804940, 13)",valid,"Tuple{Int128, Int128}",1
4426439444268355322,8338,"(530875443064087, 6254)",valid,"Tuple{Int64, Int64}",1.0,4426439444268355322,8339,"(530811781300919, 120)",valid,"Tuple{Int64, Int64}",1
5042631470764082788,2403,"(2098473354458628, 2107)",valid,"Tuple{Int64, Int64}",1.0,5042631470764082788,2404,"(2097600445409353, 580)",valid,"Tuple{Int64, Int64}",1
56828,-1000056828,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,56829,-1000056828,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
33775729975447735307445498504526024436,176,"(191907556678680314246849423321170594, 68)",valid,"Tuple{Int128, Int128}",1.0,33775729975447735307445498504526024436,177,"(190823333194619973488392646918226127, 134)",valid,"Tuple{Int128, Int128}",1
false,9519,"(0, 9519)",valid,"Tuple{Int64, Int64}",3.0,true,9519,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-73,1072,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-72,1072,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-27071,2,"(-13535, 1)",valid,"Tuple{Int64, Int64}",1.0,-27071,3,"(-9023, 1)",valid,"Tuple{Int64, Int64}",1
-59195041481841468032266448187951728623,-26229,"(2256854683054690153351879529831551, -3673)",valid,"Tuple{Int128, Int128}",1.0,-59195041481841468032266448187951728623,-26228,"(2256940730587214733577339034160124, -22579)",valid,"Tuple{Int128, Int128}",1
991226212,35510,"(27915, 72)",valid,"Tuple{Int64, Int64}",2.0,991226212,35511,"(27914, 7669)",valid,"Tuple{Int64, Int64}",1
-73023894444935340014870572403503053131,-30142,"(2422662545449384248386655577052056, -11321)",valid,"Tuple{Int128, Int128}",1.0,-73023894444935340014870572403503053131,-30141,"(2422742923092642580367956351929368, -2384)",valid,"Tuple{Int128, Int128}",1
2419472434325663083,14176,"(170673845536517, 12267)",valid,"Tuple{Int64, Int64}",1.0,2419472434325663083,14177,"(170661806752181, 7223)",valid,"Tuple{Int64, Int64}",1
-1458781608,107,"(-13633472, 3)",valid,"Tuple{Int64, Int64}",1.0,-1458781608,108,"(-13507237, 96)",valid,"Tuple{Int64, Int64}",1
5453,-101,"(-53, -1)",valid,"Tuple{Int64, Int64}",1.0,5453,-100,"(-54, -47)",valid,"Tuple{Int64, Int64}",1
-1399300436,41,"(-34129278, 3)",valid,"Tuple{Int64, Int64}",1.0,-1399300436,42,"(-33316677, 40)",valid,"Tuple{Int64, Int64}",1
21964347526680026338212461581536432793,152,"(144502286359737015382976720931160743, 9)",valid,"Tuple{Int128, Int128}",1.0,21964347526680026338212461581536432794,152,"(144502286359737015382976720931160743, 10)",valid,"Tuple{Int128, Int128}",1
-1730395701,180,"(-9613309, 99)",valid,"Tuple{Int64, Int64}",1.0,-1730395700,180,"(-9613309, 100)",valid,"Tuple{Int64, Int64}",1
5880504270911474325,4201128745,"(1399743885, 4201128745)",valid,"Tuple{Int64, Int64}",9.0,5880504270911474326,4201128745,"(1399743886, 1)",valid,"Tuple{Int64, Int64}",1
-445068962,45392,"(-9805, 44990)",valid,"Tuple{Int64, Int64}",1.0,-445068962,45393,"(-9804, 9403)",valid,"Tuple{Int64, Int64}",1
false,9776,"(0, 9776)",valid,"Tuple{Int64, Int64}",3.0,true,9776,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1279677935,-13155,"(-97276, -1000)",valid,"Tuple{Int64, Int64}",1.0,1279677936,-13155,"(-97276, -999)",valid,"Tuple{Int64, Int64}",1
22180086578487318754902614065156266842,7686328361726412947,"(2885654311742868060, 913499273185906969)",valid,"Tuple{Int128, Int128}",1.0,22180086578487318754902614065156266842,7686328361726412948,"(2885654311742868059, 5714173323169451858)",valid,"Tuple{Int128, Int128}",1
-75031310619863143350036893889846335118,4172522481,"(-17982242387315047122938891096, 1596916539)",valid,"Tuple{Int128, Int128}",2.0,-75031310619863143350036893889846335118,4172522482,"(-17982242383005365757556364890, 46644344)",valid,"Tuple{Int128, Int128}",1
1635064530,527,"(3102590, 127)",valid,"Tuple{Int64, Int64}",1.0,1635064530,528,"(3096714, 66)",valid,"Tuple{Int64, Int64}",1
-78116837685121169239330907786963693641,1160175647,"(-67331906067082934761283528119, 99999999)",valid,"Tuple{Int128, Int128}",1.0,-78116837685121169239330907786963693640,1160175647,"(-67331906067082934761283528119, 100000000)",valid,"Tuple{Int128, Int128}",1
-163397950064115080059679195203369932593,-97,"(1684514949114588454223496857766700337, -1)",valid,"Tuple{Int128, Int128}",1.0,-163397950064115080059679195203369932592,-97,"(1684514949114588454223496857766700336, -97)",valid,"Tuple{Int128, Int128}",1
248556807,2,"(124278404, 1)",valid,"Tuple{Int64, Int64}",1.0,248556807,3,"(82852269, 3)",valid,"Tuple{Int64, Int64}",1
9,68061716793718777019482018552905062756,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,68061716793718777019482018552905062756,"(1, 10)",valid,"Tuple{Int128, Int128}",1
1563893196,111,"(14089128, 99)",valid,"Tuple{Int64, Int64}",1.0,1563893197,111,"(14089128, 100)",valid,"Tuple{Int64, Int64}",1
20844860118939638270095436423035576324,30,"(694828670631321275669847880767852545, 4)",valid,"Tuple{Int128, Int128}",1.0,20844860118939638270095436423035576324,31,"(672414842546439944196626981388244398, 17)",valid,"Tuple{Int128, Int128}",1
false,3775554665593944403,"(0, 3775554665593944403)",valid,"Tuple{Int64, Int64}",18.0,true,3775554665593944403,"(1, 1)",valid,"Tuple{Int64, Int64}",1
