x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
68075783450362978898969468178575694223,0,DivideError(),error,DivideError,59.0,68075783450362978898969468178575694223,1,"(0x3336eb4280228343377dcd06eb14998f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-649805664,false,DivideError(),error,DivideError,2.0,-649805664,true,"(-649805664, 1)",valid,"Tuple{Int64, Int64}",1
24966,false,DivideError(),error,DivideError,3.0,24966,true,"(24966, 1)",valid,"Tuple{Int64, Int64}",1
1465209404,false,DivideError(),error,DivideError,11.0,1465209404,true,"(0x5755523c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
37459,false,DivideError(),error,DivideError,3.0,37459,true,"(0x9253, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
22030622785964624002086617815314955529,false,DivideError(),error,DivideError,30.0,22030622785964624002086617815314955529,true,"(22030622785964624002086617815314955529, 1)",valid,"Tuple{Int128, Int128}",1
-122986692475049845715414738649937269034,false,DivideError(),error,DivideError,32.0,-122986692475049845715414738649937269034,true,"(-122986692475049845715414738649937269034, 1)",valid,"Tuple{Int128, Int128}",1
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",1
-80225641547972714700804291672391805287,false,DivideError(),error,DivideError,31.0,-80225641547972714700804291672391805287,true,"(-80225641547972714700804291672391805287, 1)",valid,"Tuple{Int128, Int128}",1
262708348960515074836076989894330515128,false,DivideError(),error,DivideError,59.0,262708348960515074836076989894330515128,true,"(0xc5a3c99f8591692c5b3186af86ad7eb8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1685613283,false,DivideError(),error,DivideError,3.0,-1685613283,true,"(-1685613283, 1)",valid,"Tuple{Int64, Int64}",1
-60,false,DivideError(),error,DivideError,5.0,-60,true,"(-60, 1)",valid,"Tuple{Int64, Int64}",1
59715,0,DivideError(),error,DivideError,3.0,59715,1,"(59715, 1)",valid,"Tuple{Int64, Int64}",1
110,false,DivideError(),error,DivideError,5.0,110,true,"(110, 1)",valid,"Tuple{Int64, Int64}",1
3394374011,false,DivideError(),error,DivideError,11.0,3394374011,true,"(0xca52097b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6592919894342771955,false,DivideError(),error,DivideError,11.0,6592919894342771955,true,"(6592919894342771955, 1)",valid,"Tuple{Int64, Int64}",1
130,false,DivideError(),error,DivideError,1.0,130,true,"(0x82, 0x01)",valid,"Tuple{UInt8, UInt8}",1
13990882380095947967,false,DivideError(),error,DivideError,27.0,13990882380095947967,true,"(0xc2299965d7e404bf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",1
3364087246885002763,false,DivideError(),error,DivideError,27.0,3364087246885002763,true,"(0x2eafa38700009e0b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
291837239634886109002802271832369015379,false,DivideError(),error,DivideError,59.0,291837239634886109002802271832369015379,true,"(0xdb8dced091b9d17a3c281277bc902a53, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16358664854423112493,false,DivideError(),error,DivideError,27.0,16358664854423112493,true,"(0xe305a7035f8e8b2d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6195693993527342782,false,DivideError(),error,DivideError,11.0,6195693993527342782,true,"(6195693993527342782, 1)",valid,"Tuple{Int64, Int64}",1
202,false,DivideError(),error,DivideError,1.0,202,true,"(0xca, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-4204251024644300895,false,DivideError(),error,DivideError,12.0,-4204251024644300895,true,"(-4204251024644300895, 1)",valid,"Tuple{Int64, Int64}",1
62440,false,DivideError(),error,DivideError,3.0,62440,true,"(0xf3e8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
7397,false,DivideError(),error,DivideError,4.0,7397,true,"(7397, 1)",valid,"Tuple{Int64, Int64}",1
-8323345733263051855,false,DivideError(),error,DivideError,12.0,-8323345733263051855,true,"(-8323345733263051855, 1)",valid,"Tuple{Int64, Int64}",1
93,false,DivideError(),error,DivideError,1.0,93,true,"(0x5d, 0x01)",valid,"Tuple{UInt8, UInt8}",1
13427285213543793308,false,DivideError(),error,DivideError,27.0,13427285213543793308,true,"(0xba574cc2cb22029c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
234418976500539955422908166163211144706,0,DivideError(),error,DivideError,59.0,234418976500539955422908166163211144706,1,"(0xb05b73e00d1a70af70a7e8eadbf2ce02, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-6901386045053742151,false,DivideError(),error,DivideError,12.0,-6901386045053742151,true,"(-6901386045053742151, 1)",valid,"Tuple{Int64, Int64}",1
169063134620978706069730769276932483703,-1,"(-169063134620978706069730769276932483703, -1)",valid,"Tuple{Int128, Int128}",33.0,169063134620978706069730769276932483703,0,DivideError(),error,DivideError,1
4120770248,-1,"(-4120770248, -1)",valid,"Tuple{Int64, Int64}",4.0,4120770248,0,DivideError(),error,DivideError,1
4096734648,-1,"(-4096734648, -1)",valid,"Tuple{Int64, Int64}",4.0,4096734648,0,DivideError(),error,DivideError,1
4031695914,-1,"(-4031695914, -1)",valid,"Tuple{Int64, Int64}",4.0,4031695914,0,DivideError(),error,DivideError,1
4015336373,-1,"(-4015336373, -1)",valid,"Tuple{Int64, Int64}",4.0,4015336373,0,DivideError(),error,DivideError,1
3998554852,-1,"(-3998554852, -1)",valid,"Tuple{Int64, Int64}",4.0,3998554852,0,DivideError(),error,DivideError,1
3947210450,-1,"(-3947210450, -1)",valid,"Tuple{Int64, Int64}",4.0,3947210450,0,DivideError(),error,DivideError,1
3768644335,-1,"(-3768644335, -1)",valid,"Tuple{Int64, Int64}",4.0,3768644335,0,DivideError(),error,DivideError,1
3618082659,-1,"(-3618082659, -1)",valid,"Tuple{Int64, Int64}",4.0,3618082659,0,DivideError(),error,DivideError,1
3408424144,-1,"(-3408424144, -1)",valid,"Tuple{Int64, Int64}",4.0,3408424144,0,DivideError(),error,DivideError,1
3344364552,-1,"(-3344364552, -1)",valid,"Tuple{Int64, Int64}",4.0,3344364552,0,DivideError(),error,DivideError,1
3233738461,-1,"(-3233738461, -1)",valid,"Tuple{Int64, Int64}",4.0,3233738461,0,DivideError(),error,DivideError,1
3205532324,-1,"(-3205532324, -1)",valid,"Tuple{Int64, Int64}",4.0,3205532324,0,DivideError(),error,DivideError,1
3158229892,-1,"(-3158229892, -1)",valid,"Tuple{Int64, Int64}",4.0,3158229892,0,DivideError(),error,DivideError,1
3049031141,-1,"(-3049031141, -1)",valid,"Tuple{Int64, Int64}",4.0,3049031141,0,DivideError(),error,DivideError,1
2938192284,-1,"(-2938192284, -1)",valid,"Tuple{Int64, Int64}",4.0,2938192284,0,DivideError(),error,DivideError,1
2500713808,-1,"(-2500713808, -1)",valid,"Tuple{Int64, Int64}",4.0,2500713808,0,DivideError(),error,DivideError,1
2496220935,-1,"(-2496220935, -1)",valid,"Tuple{Int64, Int64}",4.0,2496220935,0,DivideError(),error,DivideError,1
2236838889,-1,"(-2236838889, -1)",valid,"Tuple{Int64, Int64}",4.0,2236838889,0,DivideError(),error,DivideError,1
2207618252,-1,"(-2207618252, -1)",valid,"Tuple{Int64, Int64}",4.0,2207618252,0,DivideError(),error,DivideError,1
2207313670,-1,"(-2207313670, -1)",valid,"Tuple{Int64, Int64}",4.0,2207313670,0,DivideError(),error,DivideError,1
2051278083,-1,"(-2051278083, -1)",valid,"Tuple{Int64, Int64}",4.0,2051278083,0,DivideError(),error,DivideError,1
2021282639,-1,"(-2021282639, -1)",valid,"Tuple{Int64, Int64}",4.0,2021282639,0,DivideError(),error,DivideError,1
1793694206,-1,"(-1793694206, -1)",valid,"Tuple{Int64, Int64}",4.0,1793694206,0,DivideError(),error,DivideError,1
1705568014,-1,"(-1705568014, -1)",valid,"Tuple{Int64, Int64}",4.0,1705568014,0,DivideError(),error,DivideError,1
1550337705,-1,"(-1550337705, -1)",valid,"Tuple{Int64, Int64}",4.0,1550337705,0,DivideError(),error,DivideError,1
1542334891,-1,"(-1542334891, -1)",valid,"Tuple{Int64, Int64}",4.0,1542334891,0,DivideError(),error,DivideError,1
1509724668,-1,"(-1509724668, -1)",valid,"Tuple{Int64, Int64}",4.0,1509724668,0,DivideError(),error,DivideError,1
1476489967,-1,"(-1476489967, -1)",valid,"Tuple{Int64, Int64}",4.0,1476489967,0,DivideError(),error,DivideError,1
1253268439,-1,"(-1253268439, -1)",valid,"Tuple{Int64, Int64}",4.0,1253268439,0,DivideError(),error,DivideError,1
1212662713,-1,"(-1212662713, -1)",valid,"Tuple{Int64, Int64}",4.0,1212662713,0,DivideError(),error,DivideError,1
1208192924,-1,"(-1208192924, -1)",valid,"Tuple{Int64, Int64}",4.0,1208192924,0,DivideError(),error,DivideError,1
1128991607,-1,"(-1128991607, -1)",valid,"Tuple{Int64, Int64}",4.0,1128991607,0,DivideError(),error,DivideError,1
1064002332,-1,"(-1064002332, -1)",valid,"Tuple{Int64, Int64}",4.0,1064002332,0,DivideError(),error,DivideError,1
1056080597,-1,"(-1056080597, -1)",valid,"Tuple{Int64, Int64}",4.0,1056080597,0,DivideError(),error,DivideError,1
1011661841,-1,"(-1011661841, -1)",valid,"Tuple{Int64, Int64}",4.0,1011661841,0,DivideError(),error,DivideError,1
1009667842,-1,"(-1009667842, -1)",valid,"Tuple{Int64, Int64}",4.0,1009667842,0,DivideError(),error,DivideError,1
920219773,-1,"(-920219773, -1)",valid,"Tuple{Int64, Int64}",3.0,920219773,0,DivideError(),error,DivideError,1
872024873,-1,"(-872024873, -1)",valid,"Tuple{Int64, Int64}",3.0,872024873,0,DivideError(),error,DivideError,1
632485152,-1,"(-632485152, -1)",valid,"Tuple{Int64, Int64}",3.0,632485152,0,DivideError(),error,DivideError,1
564841590,-1,"(-564841590, -1)",valid,"Tuple{Int64, Int64}",3.0,564841590,0,DivideError(),error,DivideError,1
560380554,-1,"(-560380554, -1)",valid,"Tuple{Int64, Int64}",3.0,560380554,0,DivideError(),error,DivideError,1
502871594,-1,"(-502871594, -1)",valid,"Tuple{Int64, Int64}",3.0,502871594,0,DivideError(),error,DivideError,1
116278189,-1,"(-116278189, -1)",valid,"Tuple{Int64, Int64}",3.0,116278189,0,DivideError(),error,DivideError,1
75165167,-1,"(-75165167, -1)",valid,"Tuple{Int64, Int64}",2.0,75165167,0,DivideError(),error,DivideError,1
74733508,-1,"(-74733508, -1)",valid,"Tuple{Int64, Int64}",2.0,74733508,0,DivideError(),error,DivideError,1
74006962,-1,"(-74006962, -1)",valid,"Tuple{Int64, Int64}",2.0,74006962,0,DivideError(),error,DivideError,1
36635647,-1,"(-36635647, -1)",valid,"Tuple{Int64, Int64}",2.0,36635647,0,DivideError(),error,DivideError,1
165,-1,"(-165, -1)",valid,"Tuple{Int64, Int64}",3.0,165,0,DivideError(),error,DivideError,1
163,-1,"(-163, -1)",valid,"Tuple{Int64, Int64}",3.0,163,0,DivideError(),error,DivideError,1
100,-1,"(-100, -1)",valid,"Tuple{Int64, Int64}",3.0,100,0,DivideError(),error,DivideError,1
67,-1,"(-67, -1)",valid,"Tuple{Int64, Int64}",4.0,67,0,DivideError(),error,DivideError,1
18,-1,"(-18, -1)",valid,"Tuple{Int64, Int64}",4.0,18,0,DivideError(),error,DivideError,1
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,1
-6522127909939026934,-1,"(6522127909939026934, -1)",valid,"Tuple{Int64, Int64}",12.0,-6522127909939026934,0,DivideError(),error,DivideError,1
-73110789630822776166568930798576163885,-1,"(73110789630822776166568930798576163885, -1)",valid,"Tuple{Int128, Int128}",31.0,-73110789630822776166568930798576163885,0,DivideError(),error,DivideError,1
212,-100000212,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,213,-100000212,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
207,-1000000207,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,208,-1000000207,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
120,120,"(1, 120)",valid,"Tuple{Int64, Int64}",2.0,121,120,"(2, 1)",valid,"Tuple{Int64, Int64}",2
68,-1000000068,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,69,-1000000068,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
67,-77,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,68,-77,"(0, -9)",valid,"Tuple{Int64, Int64}",2
38,38,"(1, 38)",valid,"Tuple{Int64, Int64}",1.0,39,38,"(2, 1)",valid,"Tuple{Int64, Int64}",2
26,-36,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,27,-36,"(0, -9)",valid,"Tuple{Int64, Int64}",2
true,-101,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",3
true,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",4
true,-1000000001,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",6
false,125,"(0, 125)",valid,"Tuple{Int64, Int64}",2.0,true,125,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,124,"(0, 124)",valid,"Tuple{Int64, Int64}",2.0,true,124,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,94,"(0, 94)",valid,"Tuple{Int64, Int64}",1.0,true,94,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,90,"(0, 90)",valid,"Tuple{Int64, Int64}",1.0,true,90,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,82,"(0, 82)",valid,"Tuple{Int64, Int64}",1.0,true,82,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,43,"(0, 43)",valid,"Tuple{Int64, Int64}",1.0,true,43,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,10,"(0, 10)",valid,"Tuple{Int64, Int64}",1.0,true,10,"(1, 1)",valid,"Tuple{Int64, Int64}",3
0,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,1,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",6
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",3
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",6
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",3
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",2
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,false,-999,"(0, -999)",valid,"Tuple{Int64, Int64}",4
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",6
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",5
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,false,-99999999,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",3
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",7
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
-1,100,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,0,100,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-108,10107,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-107,10107,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-1700767550222697872,1861311656,"(-913746789, 636886368)",valid,"Tuple{Int64, Int64}",1.0,-1700767550222697872,1861311657,"(-913746789, 1550633158)",valid,"Tuple{Int64, Int64}",1
-7771285819973215888,794477785,"(-9781627588, 630394477)",valid,"Tuple{Int64, Int64}",1.0,-7771285819973215888,794477786,"(-9781627575, 83810848)",valid,"Tuple{Int64, Int64}",1
false,521,"(0, 521)",valid,"Tuple{Int64, Int64}",2.0,true,521,"(1, 1)",valid,"Tuple{Int64, Int64}",1
22019,-1000022019,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,22020,-1000022019,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
141490453405868804144396971236279680433,7622099761365089041,"(18563185714657768106, 4013744130624843128)",valid,"Tuple{Int128, Int128}",1.0,141490453405868804144396971236279680433,7622099761365089042,"(18563185714657768104, 694757938697253107)",valid,"Tuple{Int128, Int128}",1
-652223003,-55,"(11858601, -3)",valid,"Tuple{Int64, Int64}",1.0,-652223003,-54,"(12078204, -41)",valid,"Tuple{Int64, Int64}",1
173228395,28363,"(6108, 15554)",valid,"Tuple{Int64, Int64}",1.0,173228395,28364,"(6108, 9447)",valid,"Tuple{Int64, Int64}",1
-120183109025825005270277706049342154083,15,"(-8012207268388333684685180403289476938, 2)",valid,"Tuple{Int128, Int128}",1.0,-120183109025825005270277706049342154083,16,"(-7511444314114062829392356628083884630, 13)",valid,"Tuple{Int128, Int128}",1
248,-348,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,249,-348,"(0, -99)",valid,"Tuple{Int64, Int64}",1
0,114307408439502509899981521639852777601,"(0, 114307408439502509899981521639852777601)",valid,"Tuple{Int128, Int128}",38.0,1,114307408439502509899981521639852777601,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,112986587367735172599331079055854098447,"(0, 112986587367735172599331079055854098447)",valid,"Tuple{Int128, Int128}",38.0,true,112986587367735172599331079055854098447,"(1, 1)",valid,"Tuple{Int128, Int128}",1
103613344931083097105424375387555368306,4162479043,"(24892220203565622397639150201, 3726109706)",valid,"Tuple{Int128, Int128}",1.0,103613344931083097105424375387555368306,4162479044,"(24892220197585479328943950208, 338406198)",valid,"Tuple{Int128, Int128}",1
7523059589797519792,-7524,"(-999875011934811, -5696)",valid,"Tuple{Int64, Int64}",1.0,7523059589797519792,-7523,"(-1000007921015222, -2837)",valid,"Tuple{Int64, Int64}",1
7319621998241127296,-13116,"(-558068160890601, -8536)",valid,"Tuple{Int64, Int64}",1.0,7319621998241127296,-13115,"(-558110712790021, -11234)",valid,"Tuple{Int64, Int64}",1
-684822984,255,"(-2685580, 171)",valid,"Tuple{Int64, Int64}",1.0,-684822984,256,"(-2675089, 56)",valid,"Tuple{Int64, Int64}",1
-81490816131994675554364660892919639697,-117,"(696502701982860474823629580281364442, -100)",valid,"Tuple{Int128, Int128}",1.0,-81490816131994675554364660892919639696,-117,"(696502701982860474823629580281364442, -99)",valid,"Tuple{Int128, Int128}",1
63796751867981683963725483296115916734,-5657,"(-11277488398087623115383680978631061, -1000)",valid,"Tuple{Int128, Int128}",1.0,63796751867981683963725483296115916735,-5657,"(-11277488398087623115383680978631061, -999)",valid,"Tuple{Int128, Int128}",1
-2090908100,25,"(-83636324, 25)",valid,"Tuple{Int64, Int64}",1.0,-2090908099,25,"(-83636323, 1)",valid,"Tuple{Int64, Int64}",1
1208862898,17356,"(69652, 142)",valid,"Tuple{Int64, Int64}",2.0,1208862898,17357,"(69647, 17276)",valid,"Tuple{Int64, Int64}",1
-1211250234,407083411,"(-2, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-1211250233,407083411,"(-2, 10000000)",valid,"Tuple{Int64, Int64}",1
1999953793,-28587,"(-69960, -21314)",valid,"Tuple{Int64, Int64}",1.0,1999953793,-28586,"(-69962, -8525)",valid,"Tuple{Int64, Int64}",1
