x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-15198,51,"(-298, 51)",valid,"Tuple{Int64, Int64}",1.0,-15197,51,"(-297, 1)",valid,"Tuple{Int64, Int64}",1
0,96679042233546715496143204726703325802,"(0, 96679042233546715496143204726703325802)",valid,"Tuple{Int128, Int128}",37.0,1,96679042233546715496143204726703325802,"(1, 1)",valid,"Tuple{Int128, Int128}",1
146950427145358662566615125328449114366,112,"(1312057385226416630059063619004009950, 78)",valid,"Tuple{Int128, Int128}",1.0,146950427145358662566615125328449114366,113,"(1300446257923527987315178100251762075, 4)",valid,"Tuple{Int128, Int128}",1
1886274586,57502,"(32804, 36480)",valid,"Tuple{Int64, Int64}",1.0,1886274586,57503,"(32804, 3677)",valid,"Tuple{Int64, Int64}",1
66625850581398667101485675120147523842,109,"(611246335609162083499868579083922238, 9)",valid,"Tuple{Int128, Int128}",1.0,66625850581398667101485675120147523843,109,"(611246335609162083499868579083922238, 10)",valid,"Tuple{Int128, Int128}",1
-13310,142,"(-93, 38)",valid,"Tuple{Int64, Int64}",1.0,-13310,143,"(-93, 132)",valid,"Tuple{Int64, Int64}",1
0,1852606256600856710,"(0, 1852606256600856710)",valid,"Tuple{Int64, Int64}",18.0,1,1852606256600856710,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-115111949039238007016344140650512245645,7891741473063091590,"(-14586381146943297623, 1265695788429136515)",valid,"Tuple{Int128, Int128}",2.0,-115111949039238007016344140650512245645,7891741473063091591,"(-14586381146943297621, 68593989246250957)",valid,"Tuple{Int128, Int128}",1
-3423864301121706727,-69,"(49621221755387055, -1)",valid,"Tuple{Int64, Int64}",1.0,-3423864301121706726,-69,"(49621221755387054, -69)",valid,"Tuple{Int64, Int64}",1
-48564562499806895368994011882930357806,1862694148,"(-26072215104101403645465262868, 437632806)",valid,"Tuple{Int128, Int128}",1.0,-48564562499806895368994011882930357806,1862694149,"(-26072215090104357958658092012, 1188374131)",valid,"Tuple{Int128, Int128}",1
-1139434197,-23941,"(47594, -10184)",valid,"Tuple{Int64, Int64}",1.0,-1139434197,-23940,"(47596, -9897)",valid,"Tuple{Int64, Int64}",1
-876238502,102,"(-8590573, 46)",valid,"Tuple{Int64, Int64}",1.0,-876238502,103,"(-8507169, 8)",valid,"Tuple{Int64, Int64}",1
-40,100000039,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-39,100000039,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-44522383534222107124254810009755630610,-111,"(401102554362361325443737027114915592, -9)",valid,"Tuple{Int128, Int128}",2.0,-44522383534222107124254810009755630610,-110,"(404748941220200973856861909179596642, -100)",valid,"Tuple{Int128, Int128}",1
false,467727016,"(0, 467727016)",valid,"Tuple{Int64, Int64}",8.0,true,467727016,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-27549644632604115206311050099886871850,-1744110951,"(15795809674154219106391615163, -1265032788)",valid,"Tuple{Int128, Int128}",1.0,-27549644632604115206311050099886871850,-1744110950,"(15795809683210873256836699581, -548470850)",valid,"Tuple{Int128, Int128}",1
-4219563078269873307,40338,"(-104605163326636, 9999)",valid,"Tuple{Int64, Int64}",1.0,-4219563078269873306,40338,"(-104605163326636, 10000)",valid,"Tuple{Int64, Int64}",1
999999999,2062626484102595734,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,2062626484102595734,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-5469542730794888860,1907269658,"(-2867734359, 1237160020)",valid,"Tuple{Int64, Int64}",1.0,-5469542730794888860,1907269659,"(-2867734357, 290355062)",valid,"Tuple{Int64, Int64}",1
-10452460733231577907622117184998595152,-76,"(137532378068836551416080489276297305, -48)",valid,"Tuple{Int128, Int128}",1.0,-10452460733231577907622117184998595152,-75,"(139366143109754372101628229133314603, -2)",valid,"Tuple{Int128, Int128}",1
5065219686523051875,3848380825,"(1316195023, 1897798725)",valid,"Tuple{Int64, Int64}",1.0,5065219686523051875,3848380826,"(1316195023, 581603703)",valid,"Tuple{Int64, Int64}",1
-22,1021,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-21,1021,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
104921216415687455417555359412989034928,4936,"(21256324233324038779893711388368930, 1384)",valid,"Tuple{Int128, Int128}",2.0,104921216415687455417555359412989034928,4937,"(21252018718996851411293368323473575, 90)",valid,"Tuple{Int128, Int128}",1
-7999778568264523741,-31409,"(254697015768236, -30626)",valid,"Tuple{Int64, Int64}",1.0,-7999778568264523741,-31408,"(254705125072101, -6941)",valid,"Tuple{Int64, Int64}",1
-6744,12,"(-562, 12)",valid,"Tuple{Int64, Int64}",1.0,-6743,12,"(-561, 1)",valid,"Tuple{Int64, Int64}",1
99,1478749481,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1478749481,"(1, 100)",valid,"Tuple{Int64, Int64}",1
55946478059853138303502727248297462605,-7166131245945548525,"(-7807068575740434422, -1396337938229413470)",valid,"Tuple{Int128, Int128}",1.0,55946478059853138303502727248297462605,-7166131245945548524,"(-7807068575740434423, -755400608434527571)",valid,"Tuple{Int128, Int128}",1
848602679861885343,-32,"(-26518833745683916, -1)",valid,"Tuple{Int64, Int64}",1.0,848602679861885344,-32,"(-26518833745683917, -32)",valid,"Tuple{Int64, Int64}",1
112134888649377934764875423963436638886,17677,"(6343547471255186669959575944076294, 7525)",valid,"Tuple{Int128, Int128}",1.0,112134888649377934764875423963436638886,17678,"(6343188632728698651706947842710524, 13292)",valid,"Tuple{Int128, Int128}",1
-612190225,712190224,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-612190224,712190224,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-1638964964,-30656,"(53464, -3236)",valid,"Tuple{Int64, Int64}",1.0,-1638964964,-30655,"(53465, -26044)",valid,"Tuple{Int64, Int64}",1
1385636358,15377,"(90111, 14888)",valid,"Tuple{Int64, Int64}",1.0,1385636358,15378,"(90106, 1668)",valid,"Tuple{Int64, Int64}",1
2072251835,65,"(31880798, 30)",valid,"Tuple{Int64, Int64}",1.0,2072251835,66,"(31397756, 5)",valid,"Tuple{Int64, Int64}",1
-782176022208478972,55,"(-14221382221972344, 3)",valid,"Tuple{Int64, Int64}",1.0,-782176022208478972,56,"(-13967428968008553, 52)",valid,"Tuple{Int64, Int64}",1
72,-1072,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,73,-1072,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-1,-1336672384,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1336672384,"(0, -1336672384)",valid,"Tuple{Int64, Int64}",1
-2043044725,41060894,"(-49, 9999975)",valid,"Tuple{Int64, Int64}",1.0,-2043044725,41060895,"(-49, 10000025)",valid,"Tuple{Int64, Int64}",1
17177,74,"(233, 9)",valid,"Tuple{Int64, Int64}",1.0,17178,74,"(233, 10)",valid,"Tuple{Int64, Int64}",1
9,3227009514762966967,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,3227009514762966967,"(1, 10)",valid,"Tuple{Int64, Int64}",1
148806800543474224875445993919842814258,23866,"(6235095975172807545271348106923776, 108)",valid,"Tuple{Int128, Int128}",2.0,148806800543474224875445993919842814258,23867,"(6234834731783392335670423342684159, 15272)",valid,"Tuple{Int128, Int128}",1
17441,-1000017441,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,17442,-1000017441,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-98382492958055355286707708269091569849,1605072160361467735,"(-61294747605552688486, 1304317381464897096)",valid,"Tuple{Int128, Int128}",3.0,-98382492958055355286707708269091569849,1605072160361467736,"(-61294747605552688447, 1250732920343879)",valid,"Tuple{Int128, Int128}",1
-536999996,45578,"(-11782, 45578)",valid,"Tuple{Int64, Int64}",4.0,-536999995,45578,"(-11781, 1)",valid,"Tuple{Int64, Int64}",1
115078880547669763291062578209031614935,124,"(928055488287659381379536921040577540, 99)",valid,"Tuple{Int128, Int128}",1.0,115078880547669763291062578209031614936,124,"(928055488287659381379536921040577540, 100)",valid,"Tuple{Int128, Int128}",1
-5243254771264165315,17986,"(-291518668479048, 9999)",valid,"Tuple{Int64, Int64}",1.0,-5243254771264165314,17986,"(-291518668479048, 10000)",valid,"Tuple{Int64, Int64}",1
118079150827072316317944954613770719943,11412,"(10346928744047696838235625185223513, 999)",valid,"Tuple{Int128, Int128}",1.0,118079150827072316317944954613770719944,11412,"(10346928744047696838235625185223513, 1000)",valid,"Tuple{Int128, Int128}",1
-168151350521771344037767993940978763695,108,"(-1556956949275660592942296240194247811, 1)",valid,"Tuple{Int128, Int128}",1.0,-168151350521771344037767993940978763695,109,"(-1542672940566709578328146733403474896, 78)",valid,"Tuple{Int128, Int128}",1
false,651572734,"(0, 651572734)",valid,"Tuple{Int64, Int64}",8.0,true,651572734,"(1, 1)",valid,"Tuple{Int64, Int64}",1
20466,-15233,"(-1, -10000)",valid,"Tuple{Int64, Int64}",1.0,20467,-15233,"(-1, -9999)",valid,"Tuple{Int64, Int64}",1
1471016180,1669,"(881376, 1305)",valid,"Tuple{Int64, Int64}",2.0,1471016180,1670,"(880849, 20)",valid,"Tuple{Int64, Int64}",1
9999,53190046677779436637569724966847951765,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,53190046677779436637569724966847951765,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-11538489530579780853653848879003121860,-3200773854311119191,"(3604906205741027449, -638076271872567292)",valid,"Tuple{Int128, Int128}",1.0,-11538489530579780853653848879003121860,-3200773854311119190,"(3604906205741027450, -1042208623302475550)",valid,"Tuple{Int128, Int128}",1
31212,-91,"(-342, -1)",valid,"Tuple{Int64, Int64}",1.0,31213,-91,"(-343, -91)",valid,"Tuple{Int64, Int64}",1
1121181049852117784,28461,"(39393592981699, 11006)",valid,"Tuple{Int64, Int64}",2.0,1121181049852117784,28462,"(39392208904931, 124)",valid,"Tuple{Int64, Int64}",1
-26528,-8510,"(4, -998)",valid,"Tuple{Int64, Int64}",1.0,-26528,-8509,"(4, -1001)",valid,"Tuple{Int64, Int64}",1
-8467122315316474090,-284278824,"(29784569235, -128373274)",valid,"Tuple{Int64, Int64}",1.0,-8467122315316474090,-284278823,"(29784569340, -63666093)",valid,"Tuple{Int64, Int64}",1
43846317791591316278434227722060698899,87,"(503980664271164554924531353127134471, 9)",valid,"Tuple{Int128, Int128}",1.0,43846317791591316278434227722060698900,87,"(503980664271164554924531353127134471, 10)",valid,"Tuple{Int128, Int128}",1
140729944810525174007069600185326873965,5333,"(26388513934094351023264504066252930, 3608)",valid,"Tuple{Int128, Int128}",1.0,140729944810525174007069600185326873965,5334,"(26383566706135203225922309746030536, 275)",valid,"Tuple{Int128, Int128}",1
-83151665656783033412162235515439095963,-30699,"(2708611539684779094177733330578817, -23579)",valid,"Tuple{Int128, Int128}",1.0,-83151665656783033412162235515439095963,-30698,"(2708699773821846159755105724002838, -5737)",valid,"Tuple{Int128, Int128}",1
6068929300091278839,137693292,"(44075707771, 9999999)",valid,"Tuple{Int64, Int64}",2.0,6068929300091278839,137693293,"(44075707450, 133839282)",valid,"Tuple{Int64, Int64}",1
2185,-1000002185,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,2186,-1000002185,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
8713259428415777259,29151,"(298900875730362, 23748)",valid,"Tuple{Int64, Int64}",3.0,8713259428415777259,29152,"(298890622544450, 11)",valid,"Tuple{Int64, Int64}",1
523163002,-29444,"(-17768, -27434)",valid,"Tuple{Int64, Int64}",1.0,523163002,-29443,"(-17768, -9665)",valid,"Tuple{Int64, Int64}",1
-1,-163577358540128659571107232424459532479,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-163577358540128659571107232424459532479,"(0, -163577358540128659571107232424459532479)",valid,"Tuple{Int128, Int128}",1
-123262425418513303886835004929798326093,4052149636,"(-30419021134715397239302493746, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-123262425418513303886835004929798326092,4052149636,"(-30419021134715397239302493746, 1000000000)",valid,"Tuple{Int128, Int128}",1
7539365182629125972,165,"(45693122318964400, 137)",valid,"Tuple{Int64, Int64}",1.0,7539365182629125972,166,"(45417862545958591, 32)",valid,"Tuple{Int64, Int64}",1
160509479203123222424442749539605497087,-1639334233857579503,"(-97911381271787562759, -764299533696611193)",valid,"Tuple{Int128, Int128}",1.0,160509479203123222424442749539605497087,-1639334233857579502,"(-97911381271787562819, -1212972293363818553)",valid,"Tuple{Int128, Int128}",1
22632003639921490469039416306598236896,2276,"(9943762583445294582179005407116976, 1796)",valid,"Tuple{Int128, Int128}",2.0,22632003639921490469039416306598236896,2277,"(9939395537954102094439796357750654, 15)",valid,"Tuple{Int128, Int128}",1
-26,1000000025,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-25,1000000025,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
31710,169,"(188, 107)",valid,"Tuple{Int64, Int64}",1.0,31710,170,"(187, 90)",valid,"Tuple{Int64, Int64}",1
false,223129002,"(0, 223129002)",valid,"Tuple{Int64, Int64}",8.0,true,223129002,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,30989,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,30989,"(1, 100)",valid,"Tuple{Int64, Int64}",1
140,-10140,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,141,-10140,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
126898006547586294287865138564890766986,1370108380,"(92618955113307382506386201773, 702717626)",valid,"Tuple{Int128, Int128}",1.0,126898006547586294287865138564890766986,1370108381,"(92618955045707653610700114800, 1118736567)",valid,"Tuple{Int128, Int128}",1
-9,108,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-8,108,"(0, 100)",valid,"Tuple{Int64, Int64}",1
-150322047580745858103818858623774943484,17329657235342268203,"(-8674265482538087421, 10959178607209899182)",valid,"Tuple{Int128, Int128}",1.0,-150322047580745858103818858623774943484,17329657235342268204,"(-8674265482538087420, 2303786854405718400)",valid,"Tuple{Int128, Int128}",1
-100,-151491674771811559504208991136859800688,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-151491674771811559504208991136859800688,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-1890070476,84,"(-22500839, 84)",valid,"Tuple{Int64, Int64}",1.0,-1890070475,84,"(-22500838, 1)",valid,"Tuple{Int64, Int64}",1
-7834474505153798550,46350,"(-169028576162973, 46350)",valid,"Tuple{Int64, Int64}",4.0,-7834474505153798549,46350,"(-169028576162972, 1)",valid,"Tuple{Int64, Int64}",1
38484,19241,"(3, 2)",valid,"Tuple{Int64, Int64}",4.0,38484,19242,"(2, 19242)",valid,"Tuple{Int64, Int64}",1
-95999939127432854450054253374779720430,-2177357950353195215,"(44090104299047586817, -646929454071434990)",valid,"Tuple{Int128, Int128}",1.0,-95999939127432854450054253374779720430,-2177357950353195214,"(44090104299047586837, -1189874746055117526)",valid,"Tuple{Int128, Int128}",1
145366649847914262501695902771540012916,131,"(1109669082808505820623632845584274908, 99)",valid,"Tuple{Int128, Int128}",1.0,145366649847914262501695902771540012917,131,"(1109669082808505820623632845584274908, 100)",valid,"Tuple{Int128, Int128}",1
false,75143989618139384760144793200678343724,"(0, 75143989618139384760144793200678343724)",valid,"Tuple{Int128, Int128}",37.0,true,75143989618139384760144793200678343724,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-272383842,39956,"(-6817, 36166)",valid,"Tuple{Int64, Int64}",1.0,-272383842,39957,"(-6816, 3027)",valid,"Tuple{Int64, Int64}",1
-1599034420,47,"(-34022008, 3)",valid,"Tuple{Int64, Int64}",1.0,-1599034420,48,"(-33313217, 44)",valid,"Tuple{Int64, Int64}",1
-1030988817,-11,"(93726257, -1)",valid,"Tuple{Int64, Int64}",1.0,-1030988816,-11,"(93726256, -11)",valid,"Tuple{Int64, Int64}",1
-152301005219700126569133418149806878695,-1889027540,"(80624025851788336854598434362, -995576755)",valid,"Tuple{Int128, Int128}",1.0,-152301005219700126569133418149806878695,-1889027539,"(80624025894468511805604448708, -1370936622)",valid,"Tuple{Int128, Int128}",1
-2247085919224332778,8891,"(-252737140841787, 4330)",valid,"Tuple{Int64, Int64}",1.0,-2247085919224332778,8892,"(-252708717861485, 734)",valid,"Tuple{Int64, Int64}",1
-10000,-28372,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-28372,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-2009181558821371967,-3354,"(599040417060636, -2177)",valid,"Tuple{Int64, Int64}",1.0,-2009181558821371967,-3353,"(599219075103303, -361)",valid,"Tuple{Int64, Int64}",1
8427753419348980272,2106938354837245067,"(5, 4)",valid,"Tuple{Int64, Int64}",18.0,8427753419348980272,2106938354837245068,"(4, 2106938354837245068)",valid,"Tuple{Int64, Int64}",1
1431026585289686408,16,"(89439161580605401, 8)",valid,"Tuple{Int64, Int64}",1.0,1431026585289686408,17,"(84178034428805083, 14)",valid,"Tuple{Int64, Int64}",1
29972,215,"(140, 87)",valid,"Tuple{Int64, Int64}",1.0,29972,216,"(139, 164)",valid,"Tuple{Int64, Int64}",1
37733018577409452303756279603800780166,6626956521597951743,"(5693868437861868650, 6188077922894174959)",valid,"Tuple{Int128, Int128}",1.0,37733018577409452303756279603800780166,6626956521597951744,"(5693868437861868650, 494209485032306310)",valid,"Tuple{Int128, Int128}",1
4098820527658010509,39228,"(104487114501326, 33409)",valid,"Tuple{Int64, Int64}",1.0,4098820527658010509,39229,"(104484450984171, 5579)",valid,"Tuple{Int64, Int64}",1
27927825524813351420602647347279875137,12420,"(2248617192013957441272354858879217, 12417)",valid,"Tuple{Int128, Int128}",1.0,27927825524813351420602647347279875137,12421,"(2248436158506831287384481712203517, 2901)",valid,"Tuple{Int128, Int128}",1
87308736554937741987170068080116394862,-2332,"(-37439423908635395363280475163000169, -1578)",valid,"Tuple{Int128, Int128}",1.0,87308736554937741987170068080116394862,-2331,"(-37455485437553728866224825431195364, -953)",valid,"Tuple{Int128, Int128}",1
