x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
59215,false,DivideError(),error,DivideError,3.0,59215,true,"(0xe74f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
9412123752281272359836066214251339785,false,DivideError(),error,DivideError,29.0,9412123752281272359836066214251339785,true,"(9412123752281272359836066214251339785, 1)",valid,"Tuple{Int128, Int128}",1
-8405233286874691284,false,DivideError(),error,DivideError,12.0,-8405233286874691284,true,"(-8405233286874691284, 1)",valid,"Tuple{Int64, Int64}",1
16316257577292993584,false,DivideError(),error,DivideError,27.0,16316257577292993584,true,"(0xe26efdd1be531430, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
8651874441125838217,false,DivideError(),error,DivideError,11.0,8651874441125838217,true,"(8651874441125838217, 1)",valid,"Tuple{Int64, Int64}",1
110628781,false,DivideError(),error,DivideError,11.0,110628781,true,"(0x06980fad, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1845301666,false,DivideError(),error,DivideError,11.0,1845301666,true,"(0x6dfd11a2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1590225146871910672,false,DivideError(),error,DivideError,27.0,1590225146871910672,true,"(0x16119d5880319110, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-13571,false,DivideError(),error,DivideError,2.0,-13571,true,"(-13571, 1)",valid,"Tuple{Int64, Int64}",1
-1845283878,false,DivideError(),error,DivideError,3.0,-1845283878,true,"(-1845283878, 1)",valid,"Tuple{Int64, Int64}",1
222016808931809356294546510377709990428,false,DivideError(),error,DivideError,59.0,222016808931809356294546510377709990428,true,"(0xa706e1cde44291b9409d961255cff21c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-118782155275217501992948504938954705357,false,DivideError(),error,DivideError,32.0,-118782155275217501992948504938954705357,true,"(-118782155275217501992948504938954705357, 1)",valid,"Tuple{Int128, Int128}",1
-169488566733996925251201730388396438298,false,DivideError(),error,DivideError,32.0,-169488566733996925251201730388396438298,true,"(-169488566733996925251201730388396438298, 1)",valid,"Tuple{Int128, Int128}",1
31404,false,DivideError(),error,DivideError,3.0,31404,true,"(31404, 1)",valid,"Tuple{Int64, Int64}",1
3288840327,false,DivideError(),error,DivideError,11.0,3288840327,true,"(0xc407b887, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1927535671,false,DivideError(),error,DivideError,3.0,-1927535671,true,"(-1927535671, 1)",valid,"Tuple{Int64, Int64}",1
43934091265727316675300434348231512304,false,DivideError(),error,DivideError,59.0,43934091265727316675300434348231512304,true,"(0x210d65f01858f1dca272bdb4f5d650f0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
67527491050554970318843341851798774339,false,DivideError(),error,DivideError,30.0,67527491050554970318843341851798774339,true,"(67527491050554970318843341851798774339, 1)",valid,"Tuple{Int128, Int128}",1
1521508812,false,DivideError(),error,DivideError,2.0,1521508812,true,"(1521508812, 1)",valid,"Tuple{Int64, Int64}",1
1658508047,false,DivideError(),error,DivideError,2.0,1658508047,true,"(1658508047, 1)",valid,"Tuple{Int64, Int64}",1
17019312692984332501,false,DivideError(),error,DivideError,27.0,17019312692984332501,true,"(0xec30beb8daa0c0d5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-2386386874555743297,false,DivideError(),error,DivideError,12.0,-2386386874555743297,true,"(-2386386874555743297, 1)",valid,"Tuple{Int64, Int64}",1
946850739313594832,false,DivideError(),error,DivideError,10.0,946850739313594832,true,"(946850739313594832, 1)",valid,"Tuple{Int64, Int64}",1
-1186666320,false,DivideError(),error,DivideError,3.0,-1186666320,true,"(-1186666320, 1)",valid,"Tuple{Int64, Int64}",1
3626625345,false,DivideError(),error,DivideError,11.0,3626625345,true,"(0xd829e941, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2288810122,false,DivideError(),error,DivideError,11.0,2288810122,true,"(0x886c788a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
14062839254124266388,false,DivideError(),error,DivideError,27.0,14062839254124266388,true,"(0xc3293dcb237f0394, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
43728229566918481373215953653562728171,false,DivideError(),error,DivideError,59.0,43728229566918481373215953653562728171,true,"(0x20e5c02c286f0ba5e40ebeb1dde1deeb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
20911,false,DivideError(),error,DivideError,3.0,20911,true,"(20911, 1)",valid,"Tuple{Int64, Int64}",1
-31136,false,DivideError(),error,DivideError,2.0,-31136,true,"(-31136, 1)",valid,"Tuple{Int64, Int64}",1
-1,336272454822055493608256260250431443173,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,336272454822055493608256260250431443173,"(0x00000000000000000000000000000000, 0xfcfbb811ca023028439d33be5ba4d0e5)",valid,"Tuple{UInt128, UInt128}",1
958234276,false,DivideError(),error,DivideError,11.0,958234276,true,"(0x391d7ea4, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
21380,false,DivideError(),error,DivideError,3.0,21380,true,"(21380, 1)",valid,"Tuple{Int64, Int64}",1
87,false,DivideError(),error,DivideError,1.0,87,true,"(0x57, 0x01)",valid,"Tuple{UInt8, UInt8}",1
273018660217717457815503473414946899472,0,DivideError(),error,DivideError,59.0,273018660217717457815503473414946899472,1,"(0xcd657b3710b274716b0c9e712bbf4610, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
296259881292369596344037338872780371666,false,DivideError(),error,DivideError,59.0,296259881292369596344037338872780371666,true,"(0xdee193e231058c0472602a56f44336d2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
332141693352141772707415403505294748078,0,DivideError(),error,DivideError,59.0,332141693352141772707415403505294748078,1,"(0xf9e029ce121082ef203d15261437a9ae, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-2479495480448549851,false,DivideError(),error,DivideError,12.0,-2479495480448549851,true,"(-2479495480448549851, 1)",valid,"Tuple{Int64, Int64}",1
17633954551280748301,false,DivideError(),error,DivideError,27.0,17633954551280748301,true,"(0xf4b8643c5678c70d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5834847934769183864,false,DivideError(),error,DivideError,11.0,5834847934769183864,true,"(5834847934769183864, 1)",valid,"Tuple{Int64, Int64}",1
55346,false,DivideError(),error,DivideError,3.0,55346,true,"(0xd832, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
18224,false,DivideError(),error,DivideError,3.0,18224,true,"(0x4730, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1918109841,0,DivideError(),error,DivideError,2.0,1918109841,1,"(1918109841, 1)",valid,"Tuple{Int64, Int64}",1
4123079349,false,DivideError(),error,DivideError,11.0,4123079349,true,"(0xf5c132b5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
328269967109459883431954883313911635382,0,DivideError(),error,DivideError,59.0,328269967109459883431954883313911635382,1,"(0xf6f67ef692cd46255885951e7de29db6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7523,false,DivideError(),error,DivideError,3.0,7523,true,"(0x1d63, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
134,false,DivideError(),error,DivideError,3.0,134,true,"(0x0086, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
14124321915514100082,0,DivideError(),error,DivideError,27.0,14124321915514100082,1,"(0xc403abf2c37b9972, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
626710575105948268,false,DivideError(),error,DivideError,27.0,626710575105948268,true,"(0x08b285f2962bba6c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-761364080444695533,false,DivideError(),error,DivideError,11.0,-761364080444695533,true,"(-761364080444695533, 1)",valid,"Tuple{Int64, Int64}",1
1912256720869557942,false,DivideError(),error,DivideError,11.0,1912256720869557942,true,"(1912256720869557942, 1)",valid,"Tuple{Int64, Int64}",1
84,false,DivideError(),error,DivideError,1.0,84,true,"(0x54, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-1641186457,false,DivideError(),error,DivideError,3.0,-1641186457,true,"(-1641186457, 1)",valid,"Tuple{Int64, Int64}",1
64,false,DivideError(),error,DivideError,1.0,64,true,"(0x40, 0x01)",valid,"Tuple{UInt8, UInt8}",1
73,false,DivideError(),error,DivideError,1.0,73,true,"(0x49, 0x01)",valid,"Tuple{UInt8, UInt8}",1
317131209284789979151766648139726263482,false,DivideError(),error,DivideError,59.0,317131209284789979151766648139726263482,true,"(0xee953fcd48a2fe17812aa334c2f514ba, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3180263531888830363,false,DivideError(),error,DivideError,11.0,3180263531888830363,true,"(3180263531888830363, 1)",valid,"Tuple{Int64, Int64}",1
7955517431371994629,false,DivideError(),error,DivideError,11.0,7955517431371994629,true,"(7955517431371994629, 1)",valid,"Tuple{Int64, Int64}",1
223591341051105537286677726627704987315,0,DivideError(),error,DivideError,59.0,223591341051105537286677726627704987315,1,"(0xa836203b37ee66acabdea3327385deb3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
28902,false,DivideError(),error,DivideError,3.0,28902,true,"(28902, 1)",valid,"Tuple{Int64, Int64}",1
8760289015641267642,false,DivideError(),error,DivideError,27.0,8760289015641267642,true,"(0x7992cc721b0dddba, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-32,false,DivideError(),error,DivideError,5.0,-32,true,"(-32, 1)",valid,"Tuple{Int64, Int64}",1
6565904895416231398,false,DivideError(),error,DivideError,27.0,6565904895416231398,true,"(0x5b1ec7b6f84865e6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13278,false,DivideError(),error,DivideError,3.0,13278,true,"(0x33de, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3119371167,false,DivideError(),error,DivideError,11.0,3119371167,true,"(0xb9edd39f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1899496710,false,DivideError(),error,DivideError,11.0,1899496710,true,"(0x71380506, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
24745,0,DivideError(),error,DivideError,3.0,24745,1,"(24745, 1)",valid,"Tuple{Int64, Int64}",1
181,false,DivideError(),error,DivideError,1.0,181,true,"(0xb5, 0x01)",valid,"Tuple{UInt8, UInt8}",1
4083880244,false,DivideError(),error,DivideError,11.0,4083880244,true,"(0xf36b1134, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
129,0,DivideError(),error,DivideError,5.0,129,1,"(129, 1)",valid,"Tuple{Int64, Int64}",1
135051805867311512776889516538938997670,false,DivideError(),error,DivideError,59.0,135051805867311512776889516538938997670,true,"(0x659a081d4063506a2150f7e2836b3ba6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3241514707,false,DivideError(),error,DivideError,11.0,3241514707,true,"(0xc13596d3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
698523815,false,DivideError(),error,DivideError,11.0,698523815,true,"(0x29a2a0a7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
53795,false,DivideError(),error,DivideError,3.0,53795,true,"(0xd223, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
16882943231452007062,false,DivideError(),error,DivideError,27.0,16882943231452007062,true,"(0xea4c436b59c84a96, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
38097,0,DivideError(),error,DivideError,3.0,38097,1,"(38097, 1)",valid,"Tuple{Int64, Int64}",1
101674554814372276753683484612342321349,0,DivideError(),error,DivideError,59.0,101674554814372276753683484612342321349,1,"(0x4c7dce9594b8d9530d50d2efbdc010c5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
17095828288907040910,false,DivideError(),error,DivideError,27.0,17095828288907040910,true,"(0xed4095404d60d88e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,9465245998022952620108140898736403253,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,9465245998022952620108140898736403253,"(0x00000000000000000000000000000000, 0x071ef0a86b11b83fe1191445de0ff335)",valid,"Tuple{UInt128, UInt128}",1
27323926444713695,false,DivideError(),error,DivideError,9.0,27323926444713695,true,"(27323926444713695, 1)",valid,"Tuple{Int64, Int64}",1
-1186894294,false,DivideError(),error,DivideError,3.0,-1186894294,true,"(-1186894294, 1)",valid,"Tuple{Int64, Int64}",1
-1,30223165417953150262460639561024528624,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,30223165417953150262460639561024528624,"(0x00000000000000000000000000000000, 0x16bcc51a1581f83272ad606ebf73e0f0)",valid,"Tuple{UInt128, UInt128}",1
74,false,DivideError(),error,DivideError,1.0,74,true,"(0x4a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
152891715795252549975746106047675910477,false,DivideError(),error,DivideError,59.0,152891715795252549975746106047675910477,true,"(0x7305df952b286bcbb136f4adf77a494d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
83738852944315897054064665231449234926,false,DivideError(),error,DivideError,30.0,83738852944315897054064665231449234926,true,"(83738852944315897054064665231449234926, 1)",valid,"Tuple{Int128, Int128}",1
305027062734014994490601714626186846388,0,DivideError(),error,DivideError,59.0,305027062734014994490601714626186846388,1,"(0xe57a134d344552d9d879c4e602ae20b4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
5181,false,DivideError(),error,DivideError,4.0,5181,true,"(5181, 1)",valid,"Tuple{Int64, Int64}",1
300524858105590339041474549938870506906,false,DivideError(),error,DivideError,59.0,300524858105590339041474549938870506906,true,"(0xe216fb79b499f0d7890f576a0973559a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
262623643,false,DivideError(),error,DivideError,11.0,262623643,true,"(0x0fa7519b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-3951998181103245800,false,DivideError(),error,DivideError,12.0,-3951998181103245800,true,"(-3951998181103245800, 1)",valid,"Tuple{Int64, Int64}",1
23257,false,DivideError(),error,DivideError,3.0,23257,true,"(0x5ad9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
16297650187186520889,false,DivideError(),error,DivideError,27.0,16297650187186520889,true,"(0xe22ce27f20d4c339, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
194,false,DivideError(),error,DivideError,1.0,194,true,"(0xc2, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-15712,false,DivideError(),error,DivideError,2.0,-15712,true,"(-15712, 1)",valid,"Tuple{Int64, Int64}",1
85541750246092718799813375011522233071,false,DivideError(),error,DivideError,30.0,85541750246092718799813375011522233071,true,"(85541750246092718799813375011522233071, 1)",valid,"Tuple{Int128, Int128}",1
true,0,DivideError(),error,DivideError,1.0,true,1,"(0x01, 0x01)",valid,"Tuple{UInt8, UInt8}",1
9927469462332880189,false,DivideError(),error,DivideError,27.0,9927469462332880189,true,"(0x89c574e0c4e3b53d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,154856607588437477931446854615385880994,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,154856607588437477931446854615385880994,"(0x00000000000000000000000000000000, 0x74804c3a44478bf7f36559f7be1db9a2)",valid,"Tuple{UInt128, UInt128}",1
-104164639282582734393863543401047507943,false,DivideError(),error,DivideError,32.0,-104164639282582734393863543401047507943,true,"(-104164639282582734393863543401047507943, 1)",valid,"Tuple{Int128, Int128}",1
7176113496462484627,false,DivideError(),error,DivideError,27.0,7176113496462484627,true,"(0x6396ad3450886493, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
15412,0,DivideError(),error,DivideError,3.0,15412,1,"(15412, 1)",valid,"Tuple{Int64, Int64}",1
5085,false,DivideError(),error,DivideError,4.0,5085,true,"(5085, 1)",valid,"Tuple{Int64, Int64}",1
117427814,false,DivideError(),error,DivideError,1.0,117427814,true,"(117427814, 1)",valid,"Tuple{Int64, Int64}",1
258381704680671804614387627620295490943,0,DivideError(),error,DivideError,59.0,258381704680671804614387627620295490943,1,"(0xc262819726ad99ed8c25ea6a3c2fbd7f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-25737,false,DivideError(),error,DivideError,2.0,-25737,true,"(-25737, 1)",valid,"Tuple{Int64, Int64}",1
44,false,DivideError(),error,DivideError,6.0,44,true,"(44, 1)",valid,"Tuple{Int64, Int64}",1
43697,false,DivideError(),error,DivideError,3.0,43697,true,"(0xaab1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-66754650731093641891830589420404255472,false,DivideError(),error,DivideError,31.0,-66754650731093641891830589420404255472,true,"(-66754650731093641891830589420404255472, 1)",valid,"Tuple{Int128, Int128}",1
30289,false,DivideError(),error,DivideError,3.0,30289,true,"(0x7651, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,315694703533683525179433357830413266458,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,315694703533683525179433357830413266458,"(0x00000000000000000000000000000000, 0xed809699a622cf0febe74feb8276ae1a)",valid,"Tuple{UInt128, UInt128}",1
25968,false,DivideError(),error,DivideError,3.0,25968,true,"(25968, 1)",valid,"Tuple{Int64, Int64}",1
145,false,DivideError(),error,DivideError,1.0,145,true,"(0x91, 0x01)",valid,"Tuple{UInt8, UInt8}",1
6,false,DivideError(),error,DivideError,7.0,6,true,"(6, 1)",valid,"Tuple{Int64, Int64}",1
-12077,false,DivideError(),error,DivideError,2.0,-12077,true,"(-12077, 1)",valid,"Tuple{Int64, Int64}",1
3419811824793633859,false,DivideError(),error,DivideError,27.0,3419811824793633859,true,"(0x2f759cbc57814443, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4676694571465821205,false,DivideError(),error,DivideError,27.0,4676694571465821205,true,"(0x40e6f4ef3f37cc15, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1741355439736505490,false,DivideError(),error,DivideError,12.0,-1741355439736505490,true,"(-1741355439736505490, 1)",valid,"Tuple{Int64, Int64}",1
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",1
8894170358866890112,false,DivideError(),error,DivideError,11.0,8894170358866890112,true,"(8894170358866890112, 1)",valid,"Tuple{Int64, Int64}",1
229,false,DivideError(),error,DivideError,1.0,229,true,"(0xe5, 0x01)",valid,"Tuple{UInt8, UInt8}",1
