x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
12508,false,DivideError(),error,DivideError,3.0,12508,true,"(12508, 1)",valid,"Tuple{Int64, Int64}",1
-127551492586961001254867610793026988104,false,DivideError(),error,DivideError,32.0,-127551492586961001254867610793026988104,true,"(-127551492586961001254867610793026988104, 1)",valid,"Tuple{Int128, Int128}",1
4268582988178994139,false,DivideError(),error,DivideError,11.0,4268582988178994139,true,"(4268582988178994139, 1)",valid,"Tuple{Int64, Int64}",1
2087428765,false,DivideError(),error,DivideError,11.0,2087428765,true,"(0x7c6ba29d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
25161,false,DivideError(),error,DivideError,3.0,25161,true,"(25161, 1)",valid,"Tuple{Int64, Int64}",1
10,false,DivideError(),error,DivideError,1.0,10,true,"(0x0a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
5485558177015314884,false,DivideError(),error,DivideError,11.0,5485558177015314884,true,"(5485558177015314884, 1)",valid,"Tuple{Int64, Int64}",1
211971416979875725464966462368779757330,false,DivideError(),error,DivideError,59.0,211971416979875725464966462368779757330,true,"(0x9f7835be135adaa949c9b64cc7466712, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8664904129055027740,false,DivideError(),error,DivideError,11.0,8664904129055027740,true,"(8664904129055027740, 1)",valid,"Tuple{Int64, Int64}",1
212595403921446758670431330557267071227,false,DivideError(),error,DivideError,59.0,212595403921446758670431330557267071227,true,"(0x9ff062ac8864abf350c2514a7224d0fb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2954826597,false,DivideError(),error,DivideError,11.0,2954826597,true,"(0xb01f1365, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
38,false,DivideError(),error,DivideError,6.0,38,true,"(38, 1)",valid,"Tuple{Int64, Int64}",1
4283257385,false,DivideError(),error,DivideError,11.0,4283257385,true,"(0xff4d5229, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
11680,false,DivideError(),error,DivideError,3.0,11680,true,"(11680, 1)",valid,"Tuple{Int64, Int64}",1
-4798595683091720892,false,DivideError(),error,DivideError,12.0,-4798595683091720892,true,"(-4798595683091720892, 1)",valid,"Tuple{Int64, Int64}",1
14401,0,DivideError(),error,DivideError,3.0,14401,1,"(14401, 1)",valid,"Tuple{Int64, Int64}",1
-93731592084511446553966097421398503501,false,DivideError(),error,DivideError,31.0,-93731592084511446553966097421398503501,true,"(-93731592084511446553966097421398503501, 1)",valid,"Tuple{Int128, Int128}",1
131460432861850229174775162781219605298,false,DivideError(),error,DivideError,59.0,131460432861850229174775162781219605298,true,"(0x62e65bc1171f71090c3dbeda0ecacb32, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
35693,false,DivideError(),error,DivideError,3.0,35693,true,"(0x8b6d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
51222,false,DivideError(),error,DivideError,3.0,51222,true,"(0xc816, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
153,0,DivideError(),error,DivideError,5.0,153,1,"(153, 1)",valid,"Tuple{Int64, Int64}",1
299951244024600004714967925326257538336,false,DivideError(),error,DivideError,59.0,299951244024600004714967925326257538336,true,"(0xe1a8821e22775063289e1adf28174520, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
65,false,DivideError(),error,DivideError,6.0,65,true,"(65, 1)",valid,"Tuple{Int64, Int64}",1
164583378486090761627340760798544597080,false,DivideError(),error,DivideError,31.0,164583378486090761627340760798544597080,true,"(164583378486090761627340760798544597080, 1)",valid,"Tuple{Int128, Int128}",1
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",1
71300597806062614539621276128720249193,false,DivideError(),error,DivideError,30.0,71300597806062614539621276128720249193,true,"(71300597806062614539621276128720249193, 1)",valid,"Tuple{Int128, Int128}",1
75544587106351370578144922385565690648,false,DivideError(),error,DivideError,59.0,75544587106351370578144922385565690648,true,"(0x38d55bb5e881487d11e331d891ad2b18, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2830296292968146829,0,DivideError(),error,DivideError,11.0,2830296292968146829,1,"(2830296292968146829, 1)",valid,"Tuple{Int64, Int64}",1
2203541843,false,DivideError(),error,DivideError,11.0,2203541843,true,"(0x83576153, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
105237802950559921745244704354964753222,false,DivideError(),error,DivideError,31.0,105237802950559921745244704354964753222,true,"(105237802950559921745244704354964753222, 1)",valid,"Tuple{Int128, Int128}",1
715330567,false,DivideError(),error,DivideError,1.0,715330567,true,"(715330567, 1)",valid,"Tuple{Int64, Int64}",1
-166254902239934748035422502038698309789,false,DivideError(),error,DivideError,32.0,-166254902239934748035422502038698309789,true,"(-166254902239934748035422502038698309789, 1)",valid,"Tuple{Int128, Int128}",1
135595660873379243479933934084759536374,false,DivideError(),error,DivideError,59.0,135595660873379243479933934084759536374,true,"(0x6602c63c7d66733f57c75a2e1eb4c2f6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
55,false,DivideError(),error,DivideError,6.0,55,true,"(55, 1)",valid,"Tuple{Int64, Int64}",1
-2798186195968503168,false,DivideError(),error,DivideError,12.0,-2798186195968503168,true,"(-2798186195968503168, 1)",valid,"Tuple{Int64, Int64}",1
2967461420,false,DivideError(),error,DivideError,11.0,2967461420,true,"(0xb0dfde2c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,264352239633587304558387800997298566429,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,264352239633587304558387800997298566429,"(0x00000000000000000000000000000000, 0xc6e063b0df7381bbc96ea4ee9c7df51d)",valid,"Tuple{UInt128, UInt128}",1
-1,50103941220667692697237535185079174574,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,50103941220667692697237535185079174574,"(0x00000000000000000000000000000000, 0x25b1ab06d2d8cb92d2a46aabab1105ae)",valid,"Tuple{UInt128, UInt128}",1
69161601057321726,false,DivideError(),error,DivideError,27.0,69161601057321726,true,"(0x00f5b61c171e72fe, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
50800,false,DivideError(),error,DivideError,3.0,50800,true,"(0xc670, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
54113601,false,DivideError(),error,DivideError,11.0,54113601,true,"(0x0339b541, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
29083827178115107429376402716687031376,false,DivideError(),error,DivideError,30.0,29083827178115107429376402716687031376,true,"(29083827178115107429376402716687031376, 1)",valid,"Tuple{Int128, Int128}",1
2068042233,false,DivideError(),error,DivideError,2.0,2068042233,true,"(2068042233, 1)",valid,"Tuple{Int64, Int64}",1
17850380982166107829225943110669788175,0,DivideError(),error,DivideError,59.0,17850380982166107829225943110669788175,1,"(0x0d6ddbbb33bd13ac7099c63c549f640f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
18782,false,DivideError(),error,DivideError,3.0,18782,true,"(18782, 1)",valid,"Tuple{Int64, Int64}",1
-1,305583655958052935207074184389226357160,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,305583655958052935207074184389226357160,"(0x00000000000000000000000000000000, 0xe5e545775b67e45a84320ba42ff361a8)",valid,"Tuple{UInt128, UInt128}",1
-6101781418945599582,false,DivideError(),error,DivideError,12.0,-6101781418945599582,true,"(-6101781418945599582, 1)",valid,"Tuple{Int64, Int64}",1
3320308697,false,DivideError(),error,DivideError,11.0,3320308697,true,"(0xc5e7e3d9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
11991,false,DivideError(),error,DivideError,3.0,11991,true,"(11991, 1)",valid,"Tuple{Int64, Int64}",1
-1399561941,false,DivideError(),error,DivideError,3.0,-1399561941,true,"(-1399561941, 1)",valid,"Tuple{Int64, Int64}",1
-8365202485941481917,false,DivideError(),error,DivideError,12.0,-8365202485941481917,true,"(-8365202485941481917, 1)",valid,"Tuple{Int64, Int64}",1
-1,317238628712937367860558668302288614197,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,317238628712937367860558668302288614197,"(0x00000000000000000000000000000000, 0xeea9effd14ba0ba4a5d5a3f56d7ef335)",valid,"Tuple{UInt128, UInt128}",1
13342487660460707798,false,DivideError(),error,DivideError,27.0,13342487660460707798,true,"(0xb92a09d5edcb0fd6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
39,false,DivideError(),error,DivideError,6.0,39,true,"(39, 1)",valid,"Tuple{Int64, Int64}",1
4699,false,DivideError(),error,DivideError,4.0,4699,true,"(4699, 1)",valid,"Tuple{Int64, Int64}",1
2127169127,false,DivideError(),error,DivideError,2.0,2127169127,true,"(2127169127, 1)",valid,"Tuple{Int64, Int64}",1
37166,false,DivideError(),error,DivideError,3.0,37166,true,"(0x912e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
6170470902105993222,0,DivideError(),error,DivideError,11.0,6170470902105993222,1,"(6170470902105993222, 1)",valid,"Tuple{Int64, Int64}",1
-250702171,false,DivideError(),error,DivideError,2.0,-250702171,true,"(-250702171, 1)",valid,"Tuple{Int64, Int64}",1
178,false,DivideError(),error,DivideError,1.0,178,true,"(0xb2, 0x01)",valid,"Tuple{UInt8, UInt8}",1
749639462,false,DivideError(),error,DivideError,11.0,749639462,true,"(0x2cae9726, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-2083013355,false,DivideError(),error,DivideError,3.0,-2083013355,true,"(-2083013355, 1)",valid,"Tuple{Int64, Int64}",1
-1973724477167141283,false,DivideError(),error,DivideError,12.0,-1973724477167141283,true,"(-1973724477167141283, 1)",valid,"Tuple{Int64, Int64}",1
3348375178197730636,false,DivideError(),error,DivideError,27.0,3348375178197730636,true,"(0x2e77d17bef36054c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13362,0,DivideError(),error,DivideError,3.0,13362,1,"(13362, 1)",valid,"Tuple{Int64, Int64}",1
88,false,DivideError(),error,DivideError,6.0,88,true,"(88, 1)",valid,"Tuple{Int64, Int64}",1
16734484314724732584953385900206873788,false,DivideError(),error,DivideError,59.0,16734484314724732584953385900206873788,true,"(0x0c96f1c71e6509b1515068581d525cbc, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10612005211718019206,false,DivideError(),error,DivideError,27.0,10612005211718019206,true,"(0x93456a83e70be886, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1125232835,false,DivideError(),error,DivideError,3.0,-1125232835,true,"(-1125232835, 1)",valid,"Tuple{Int64, Int64}",1
59000,false,DivideError(),error,DivideError,3.0,59000,true,"(0xe678, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3864,false,DivideError(),error,DivideError,4.0,3864,true,"(3864, 1)",valid,"Tuple{Int64, Int64}",1
-2950,false,DivideError(),error,DivideError,3.0,-2950,true,"(-2950, 1)",valid,"Tuple{Int64, Int64}",1
41618,false,DivideError(),error,DivideError,3.0,41618,true,"(0xa292, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
11662316822357515455,false,DivideError(),error,DivideError,27.0,11662316822357515455,true,"(0xa1d8df5c3eae9cbf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
32,false,DivideError(),error,DivideError,1.0,32,true,"(0x20, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-3882359725549451749,false,DivideError(),error,DivideError,12.0,-3882359725549451749,true,"(-3882359725549451749, 1)",valid,"Tuple{Int64, Int64}",1
162517545878306880856461161254305750060,false,DivideError(),error,DivideError,59.0,162517545878306880856461161254305750060,true,"(0x7a43bda5b198a9ebc09d688f09715c2c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",1
213433924825771844395018116102624931737,0,DivideError(),error,DivideError,59.0,213433924825771844395018116102624931737,1,"(0xa091e0f24972d09700a4adb99f786f99, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
5233541173863255420,false,DivideError(),error,DivideError,27.0,5233541173863255420,true,"(0x48a145f819800d7c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6743087106534843780,false,DivideError(),error,DivideError,11.0,6743087106534843780,true,"(6743087106534843780, 1)",valid,"Tuple{Int64, Int64}",1
-11432,false,DivideError(),error,DivideError,2.0,-11432,true,"(-11432, 1)",valid,"Tuple{Int64, Int64}",1
-33352762513074024968806672747484246007,false,DivideError(),error,DivideError,31.0,-33352762513074024968806672747484246007,true,"(-33352762513074024968806672747484246007, 1)",valid,"Tuple{Int128, Int128}",1
213,false,DivideError(),error,DivideError,1.0,213,true,"(0xd5, 0x01)",valid,"Tuple{UInt8, UInt8}",1
6099755976475455193,false,DivideError(),error,DivideError,27.0,6099755976475455193,true,"(0x54a6afbe2262aed9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1840215315,false,DivideError(),error,DivideError,3.0,-1840215315,true,"(-1840215315, 1)",valid,"Tuple{Int64, Int64}",1
3508,false,DivideError(),error,DivideError,3.0,3508,true,"(0x0db4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
218089571909754265420534887635990440096,false,DivideError(),error,DivideError,59.0,218089571909754265420534887635990440096,true,"(0xa4128611db1a1c6468b89dc95fa568a0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7601785200708865459,false,DivideError(),error,DivideError,11.0,7601785200708865459,true,"(7601785200708865459, 1)",valid,"Tuple{Int64, Int64}",1
-465398802,false,DivideError(),error,DivideError,2.0,-465398802,true,"(-465398802, 1)",valid,"Tuple{Int64, Int64}",1
969,false,DivideError(),error,DivideError,5.0,969,true,"(969, 1)",valid,"Tuple{Int64, Int64}",1
4011347896,false,DivideError(),error,DivideError,11.0,4011347896,true,"(0xef184fb8, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
918294423,false,DivideError(),error,DivideError,1.0,918294423,true,"(918294423, 1)",valid,"Tuple{Int64, Int64}",1
112,false,DivideError(),error,DivideError,1.0,112,true,"(0x70, 0x01)",valid,"Tuple{UInt8, UInt8}",1
43129,false,DivideError(),error,DivideError,3.0,43129,true,"(0xa879, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
238827947933639510780434862983905035787,0,DivideError(),error,DivideError,59.0,238827947933639510780434862983905035787,1,"(0xb3ac96f32f2287d8fe0dc3ff2010460b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1822497146,false,DivideError(),error,DivideError,3.0,-1822497146,true,"(-1822497146, 1)",valid,"Tuple{Int64, Int64}",1
-107424872398599610858466237235707831295,false,DivideError(),error,DivideError,32.0,-107424872398599610858466237235707831295,true,"(-107424872398599610858466237235707831295, 1)",valid,"Tuple{Int128, Int128}",1
1749701951,false,DivideError(),error,DivideError,2.0,1749701951,true,"(1749701951, 1)",valid,"Tuple{Int64, Int64}",1
218531070580634415207822504329737121571,false,DivideError(),error,DivideError,59.0,218531070580634415207822504329737121571,true,"(0xa4678da283b619cc1406f446996faf23, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-28015,false,DivideError(),error,DivideError,2.0,-28015,true,"(-28015, 1)",valid,"Tuple{Int64, Int64}",1
-1,148093351206895560545731525356204427694,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,148093351206895560545731525356204427694,"(0x00000000000000000000000000000000, 0x6f69bdf171ce87b2f0c5db9631a589ae)",valid,"Tuple{UInt128, UInt128}",1
274870642453189292663137170105200667005,false,DivideError(),error,DivideError,59.0,274870642453189292663137170105200667005,true,"(0xceca28fd30595f6c19d3343b39c5e97d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-16296,false,DivideError(),error,DivideError,2.0,-16296,true,"(-16296, 1)",valid,"Tuple{Int64, Int64}",1
2253,false,DivideError(),error,DivideError,3.0,2253,true,"(0x08cd, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2697,false,DivideError(),error,DivideError,3.0,-2697,true,"(-2697, 1)",valid,"Tuple{Int64, Int64}",1
-1765099486,false,DivideError(),error,DivideError,3.0,-1765099486,true,"(-1765099486, 1)",valid,"Tuple{Int64, Int64}",1
7654967604868999546,false,DivideError(),error,DivideError,11.0,7654967604868999546,true,"(7654967604868999546, 1)",valid,"Tuple{Int64, Int64}",1
289520524398831180632085340557210561876,false,DivideError(),error,DivideError,59.0,289520524398831180632085340557210561876,true,"(0xd9cf9fef5132f873b8a97a57f3d82d54, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
27805,false,DivideError(),error,DivideError,3.0,27805,true,"(27805, 1)",valid,"Tuple{Int64, Int64}",1
1097962107,false,DivideError(),error,DivideError,11.0,1097962107,true,"(0x4171927b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
79849916102087896160495443263994754817,false,DivideError(),error,DivideError,59.0,79849916102087896160495443263994754817,true,"(0x3c1288d191e0ef11bd85992702447701, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
15,false,DivideError(),error,DivideError,1.0,15,true,"(0x0f, 0x01)",valid,"Tuple{UInt8, UInt8}",1
4355,false,DivideError(),error,DivideError,3.0,4355,true,"(0x1103, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,186404030391595191345553831247547957756,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,186404030391595191345553831247547957756,"(0x00000000000000000000000000000000, 0x8c3c1c426cc8e5c5ade1c18291bf81fc)",valid,"Tuple{UInt128, UInt128}",1
44355073290760956550911349709337831263,false,DivideError(),error,DivideError,30.0,44355073290760956550911349709337831263,true,"(44355073290760956550911349709337831263, 1)",valid,"Tuple{Int128, Int128}",1
6708000807348332158,false,DivideError(),error,DivideError,27.0,6708000807348332158,true,"(0x5d179b319b07e67e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-397148468440985552,false,DivideError(),error,DivideError,11.0,-397148468440985552,true,"(-397148468440985552, 1)",valid,"Tuple{Int64, Int64}",1
14799789421518271402512544060460269845,false,DivideError(),error,DivideError,30.0,14799789421518271402512544060460269845,true,"(14799789421518271402512544060460269845, 1)",valid,"Tuple{Int128, Int128}",1
