x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
2075316543989422359,false,DivideError(),error,DivideError,27.0,2075316543989422359,true,"(0x1ccd0166b8fb1917, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-8,false,DivideError(),error,DivideError,6.0,-8,true,"(-8, 1)",valid,"Tuple{Int64, Int64}",1
-17362,false,DivideError(),error,DivideError,2.0,-17362,true,"(-17362, 1)",valid,"Tuple{Int64, Int64}",1
142564184058053939496179126558111400271,false,DivideError(),error,DivideError,59.0,142564184058053939496179126558111400271,true,"(0x6b40dcf49c2fa3f349a60bc89db1814f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
32697,0,DivideError(),error,DivideError,3.0,32697,1,"(0x7fb9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
68,false,DivideError(),error,DivideError,6.0,68,true,"(68, 1)",valid,"Tuple{Int64, Int64}",1
6259,false,DivideError(),error,DivideError,4.0,6259,true,"(6259, 1)",valid,"Tuple{Int64, Int64}",1
-1,192466720643610786543881743228329709849,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,192466720643610786543881743228329709849,"(0x00000000000000000000000000000000, 0x90cbbdf78ca66d643e1a339d520ed119)",valid,"Tuple{UInt128, UInt128}",1
14686418754672842485,false,DivideError(),error,DivideError,27.0,14686418754672842485,true,"(0xcbd0a40b9ee8d6f5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
97,0,DivideError(),error,DivideError,6.0,97,1,"(97, 1)",valid,"Tuple{Int64, Int64}",1
-813525650,false,DivideError(),error,DivideError,2.0,-813525650,true,"(-813525650, 1)",valid,"Tuple{Int64, Int64}",1
-227633671,false,DivideError(),error,DivideError,2.0,-227633671,true,"(-227633671, 1)",valid,"Tuple{Int64, Int64}",1
160497980604509781993973973232930838620,false,DivideError(),error,DivideError,59.0,160497980604509781993973973232930838620,true,"(0x78bec96440ca5b414ad00456af98d85c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8558472714043150997,0,DivideError(),error,DivideError,11.0,8558472714043150997,1,"(8558472714043150997, 1)",valid,"Tuple{Int64, Int64}",1
-1084078674,false,DivideError(),error,DivideError,3.0,-1084078674,true,"(-1084078674, 1)",valid,"Tuple{Int64, Int64}",1
-5443989978814766967,false,DivideError(),error,DivideError,12.0,-5443989978814766967,true,"(-5443989978814766967, 1)",valid,"Tuple{Int64, Int64}",1
46,false,DivideError(),error,DivideError,1.0,46,true,"(0x2e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-8420,false,DivideError(),error,DivideError,3.0,-8420,true,"(-8420, 1)",valid,"Tuple{Int64, Int64}",1
38669,false,DivideError(),error,DivideError,3.0,38669,true,"(0x970d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
4269323791178261295,false,DivideError(),error,DivideError,11.0,4269323791178261295,true,"(4269323791178261295, 1)",valid,"Tuple{Int64, Int64}",1
3576958892,false,DivideError(),error,DivideError,11.0,3576958892,true,"(0xd5340fac, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1656868626,false,DivideError(),error,DivideError,2.0,1656868626,true,"(1656868626, 1)",valid,"Tuple{Int64, Int64}",1
-7137,false,DivideError(),error,DivideError,3.0,-7137,true,"(-7137, 1)",valid,"Tuple{Int64, Int64}",1
831354791,false,DivideError(),error,DivideError,11.0,831354791,true,"(0x318d77a7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-7352,false,DivideError(),error,DivideError,3.0,-7352,true,"(-7352, 1)",valid,"Tuple{Int64, Int64}",1
4452867483498195787,false,DivideError(),error,DivideError,27.0,4452867483498195787,true,"(0x3dcbc36249cc2b4b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
180573490410247525700427231669843365219,false,DivideError(),error,DivideError,59.0,180573490410247525700427231669843365219,true,"(0x87d93071a9c2d1220533e0ca585f8d63, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
302162326573536244842132222973983449306,false,DivideError(),error,DivideError,59.0,302162326573536244842132222973983449306,true,"(0xe35258e76e89b3f2004c9ef2c2d5e0da, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
216287688303169671159029929424935959266,false,DivideError(),error,DivideError,59.0,216287688303169671159029929424935959266,true,"(0xa2b77e5953f6351e60ba0416a31fbae2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
102,false,DivideError(),error,DivideError,5.0,102,true,"(102, 1)",valid,"Tuple{Int64, Int64}",1
298479376690929589537906587842622285126,0,DivideError(),error,DivideError,59.0,298479376690929589537906587842622285126,1,"(0xe08d097494510745f6f626d4d5146546, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,97522231579686430294363358846289495145,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,97522231579686430294363358846289495145,"(0x00000000000000000000000000000000, 0x495e193e21473dbc840761fa22acc469)",valid,"Tuple{UInt128, UInt128}",1
-6360,false,DivideError(),error,DivideError,3.0,-6360,true,"(-6360, 1)",valid,"Tuple{Int64, Int64}",1
-7,false,DivideError(),error,DivideError,6.0,-7,true,"(-7, 1)",valid,"Tuple{Int64, Int64}",1
-105444184155440089524497859584506830707,false,DivideError(),error,DivideError,32.0,-105444184155440089524497859584506830707,true,"(-105444184155440089524497859584506830707, 1)",valid,"Tuple{Int128, Int128}",1
32,false,DivideError(),error,DivideError,6.0,32,true,"(32, 1)",valid,"Tuple{Int64, Int64}",1
-477670336,false,DivideError(),error,DivideError,2.0,-477670336,true,"(-477670336, 1)",valid,"Tuple{Int64, Int64}",1
2659955618,false,DivideError(),error,DivideError,11.0,2659955618,true,"(0x9e8bb3a2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1062727475,false,DivideError(),error,DivideError,11.0,1062727475,true,"(0x3f57ef33, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
150487018565377943772342774873869037551,false,DivideError(),error,DivideError,31.0,150487018565377943772342774873869037551,true,"(150487018565377943772342774873869037551, 1)",valid,"Tuple{Int128, Int128}",1
16524422185858000934,false,DivideError(),error,DivideError,27.0,16524422185858000934,true,"(0xe5528a6d8aa66826, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-26499,false,DivideError(),error,DivideError,2.0,-26499,true,"(-26499, 1)",valid,"Tuple{Int64, Int64}",1
8666404574465250732,false,DivideError(),error,DivideError,11.0,8666404574465250732,true,"(8666404574465250732, 1)",valid,"Tuple{Int64, Int64}",1
233,false,DivideError(),error,DivideError,1.0,233,true,"(0xe9, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",1
32376186302134509267653049937906952000,false,DivideError(),error,DivideError,30.0,32376186302134509267653049937906952000,true,"(32376186302134509267653049937906952000, 1)",valid,"Tuple{Int128, Int128}",1
15750,false,DivideError(),error,DivideError,3.0,15750,true,"(0x3d86, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
38562127507615984335251343092185764690,0,DivideError(),error,DivideError,59.0,38562127507615984335251343092185764690,1,"(0x1d02cbad01a9bf906531bfe4b0571352, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3204215430,false,DivideError(),error,DivideError,11.0,3204215430,true,"(0xbefc7286, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-640342601489028598,false,DivideError(),error,DivideError,11.0,-640342601489028598,true,"(-640342601489028598, 1)",valid,"Tuple{Int64, Int64}",1
-79727737876975058799189225326060227038,false,DivideError(),error,DivideError,31.0,-79727737876975058799189225326060227038,true,"(-79727737876975058799189225326060227038, 1)",valid,"Tuple{Int128, Int128}",1
33,false,DivideError(),error,DivideError,1.0,33,true,"(0x21, 0x01)",valid,"Tuple{UInt8, UInt8}",1
17154002565565969041,false,DivideError(),error,DivideError,27.0,17154002565565969041,true,"(0xee0f427294b2f291, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2180095573,false,DivideError(),error,DivideError,11.0,2180095573,true,"(0x81f19e55, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4189892799,-1,"(-4189892799, -1)",valid,"Tuple{Int64, Int64}",4.0,4189892799,0,DivideError(),error,DivideError,1
4189507961,-1,"(-4189507961, -1)",valid,"Tuple{Int64, Int64}",4.0,4189507961,0,DivideError(),error,DivideError,1
4154012938,-1,"(-4154012938, -1)",valid,"Tuple{Int64, Int64}",4.0,4154012938,0,DivideError(),error,DivideError,1
4122004410,-1,"(-4122004410, -1)",valid,"Tuple{Int64, Int64}",4.0,4122004410,0,DivideError(),error,DivideError,1
4008230475,-1,"(-4008230475, -1)",valid,"Tuple{Int64, Int64}",4.0,4008230475,0,DivideError(),error,DivideError,1
3949379692,-1,"(-3949379692, -1)",valid,"Tuple{Int64, Int64}",4.0,3949379692,0,DivideError(),error,DivideError,1
3807653783,-1,"(-3807653783, -1)",valid,"Tuple{Int64, Int64}",4.0,3807653783,0,DivideError(),error,DivideError,1
3702155907,-1,"(-3702155907, -1)",valid,"Tuple{Int64, Int64}",4.0,3702155907,0,DivideError(),error,DivideError,1
3117239365,-1,"(-3117239365, -1)",valid,"Tuple{Int64, Int64}",4.0,3117239365,0,DivideError(),error,DivideError,1
3085578237,-1,"(-3085578237, -1)",valid,"Tuple{Int64, Int64}",4.0,3085578237,0,DivideError(),error,DivideError,1
3024518147,-1,"(-3024518147, -1)",valid,"Tuple{Int64, Int64}",4.0,3024518147,0,DivideError(),error,DivideError,1
2960654676,-1,"(-2960654676, -1)",valid,"Tuple{Int64, Int64}",4.0,2960654676,0,DivideError(),error,DivideError,1
2917475102,-1,"(-2917475102, -1)",valid,"Tuple{Int64, Int64}",4.0,2917475102,0,DivideError(),error,DivideError,1
2684629380,-1,"(-2684629380, -1)",valid,"Tuple{Int64, Int64}",4.0,2684629380,0,DivideError(),error,DivideError,1
2682310668,-1,"(-2682310668, -1)",valid,"Tuple{Int64, Int64}",4.0,2682310668,0,DivideError(),error,DivideError,1
2654800785,-1,"(-2654800785, -1)",valid,"Tuple{Int64, Int64}",4.0,2654800785,0,DivideError(),error,DivideError,1
2618490500,-1,"(-2618490500, -1)",valid,"Tuple{Int64, Int64}",4.0,2618490500,0,DivideError(),error,DivideError,1
2461884329,-1,"(-2461884329, -1)",valid,"Tuple{Int64, Int64}",4.0,2461884329,0,DivideError(),error,DivideError,1
2301547510,-1,"(-2301547510, -1)",valid,"Tuple{Int64, Int64}",4.0,2301547510,0,DivideError(),error,DivideError,1
2261320301,-1,"(-2261320301, -1)",valid,"Tuple{Int64, Int64}",4.0,2261320301,0,DivideError(),error,DivideError,1
1810535115,-1,"(-1810535115, -1)",valid,"Tuple{Int64, Int64}",4.0,1810535115,0,DivideError(),error,DivideError,1
1676908812,-1,"(-1676908812, -1)",valid,"Tuple{Int64, Int64}",4.0,1676908812,0,DivideError(),error,DivideError,1
1505672941,-1,"(-1505672941, -1)",valid,"Tuple{Int64, Int64}",4.0,1505672941,0,DivideError(),error,DivideError,1
1339487892,-1,"(-1339487892, -1)",valid,"Tuple{Int64, Int64}",4.0,1339487892,0,DivideError(),error,DivideError,1
1280170476,-1,"(-1280170476, -1)",valid,"Tuple{Int64, Int64}",4.0,1280170476,0,DivideError(),error,DivideError,1
1202776859,-1,"(-1202776859, -1)",valid,"Tuple{Int64, Int64}",4.0,1202776859,0,DivideError(),error,DivideError,1
1185605025,-1,"(-1185605025, -1)",valid,"Tuple{Int64, Int64}",4.0,1185605025,0,DivideError(),error,DivideError,1
1185289068,-1,"(-1185289068, -1)",valid,"Tuple{Int64, Int64}",4.0,1185289068,0,DivideError(),error,DivideError,1
1183482011,-1,"(-1183482011, -1)",valid,"Tuple{Int64, Int64}",4.0,1183482011,0,DivideError(),error,DivideError,1
1098409857,-1,"(-1098409857, -1)",valid,"Tuple{Int64, Int64}",4.0,1098409857,0,DivideError(),error,DivideError,1
963986384,-1,"(-963986384, -1)",valid,"Tuple{Int64, Int64}",3.0,963986384,0,DivideError(),error,DivideError,1
954538874,-1,"(-954538874, -1)",valid,"Tuple{Int64, Int64}",3.0,954538874,0,DivideError(),error,DivideError,1
883723651,-1,"(-883723651, -1)",valid,"Tuple{Int64, Int64}",3.0,883723651,0,DivideError(),error,DivideError,1
804550304,-1,"(-804550304, -1)",valid,"Tuple{Int64, Int64}",3.0,804550304,0,DivideError(),error,DivideError,1
792794780,-1,"(-792794780, -1)",valid,"Tuple{Int64, Int64}",3.0,792794780,0,DivideError(),error,DivideError,1
780787950,-1,"(-780787950, -1)",valid,"Tuple{Int64, Int64}",3.0,780787950,0,DivideError(),error,DivideError,1
503766128,-1,"(-503766128, -1)",valid,"Tuple{Int64, Int64}",3.0,503766128,0,DivideError(),error,DivideError,1
469654950,-1,"(-469654950, -1)",valid,"Tuple{Int64, Int64}",3.0,469654950,0,DivideError(),error,DivideError,1
445651346,-1,"(-445651346, -1)",valid,"Tuple{Int64, Int64}",3.0,445651346,0,DivideError(),error,DivideError,1
319013573,-1,"(-319013573, -1)",valid,"Tuple{Int64, Int64}",3.0,319013573,0,DivideError(),error,DivideError,1
211969033,-1,"(-211969033, -1)",valid,"Tuple{Int64, Int64}",3.0,211969033,0,DivideError(),error,DivideError,1
162870677,-1,"(-162870677, -1)",valid,"Tuple{Int64, Int64}",3.0,162870677,0,DivideError(),error,DivideError,1
103268477,-1,"(-103268477, -1)",valid,"Tuple{Int64, Int64}",3.0,103268477,0,DivideError(),error,DivideError,1
29315949,-1,"(-29315949, -1)",valid,"Tuple{Int64, Int64}",2.0,29315949,0,DivideError(),error,DivideError,1
58889,-1,"(-58889, -1)",valid,"Tuple{Int64, Int64}",1.0,58889,0,DivideError(),error,DivideError,1
58526,-1,"(-58526, -1)",valid,"Tuple{Int64, Int64}",1.0,58526,0,DivideError(),error,DivideError,1
50647,-1,"(-50647, -1)",valid,"Tuple{Int64, Int64}",1.0,50647,0,DivideError(),error,DivideError,1
16,-1,"(-16, -1)",valid,"Tuple{Int64, Int64}",4.0,16,0,DivideError(),error,DivideError,1
false,-1,"(0, -1)",valid,"Tuple{Int64, Int64}",6.0,false,0,DivideError(),error,DivideError,1
-85,-1,"(85, -1)",valid,"Tuple{Int64, Int64}",5.0,-85,0,DivideError(),error,DivideError,1
-98,-1,"(98, -1)",valid,"Tuple{Int64, Int64}",5.0,-98,0,DivideError(),error,DivideError,1
-22007,-1,"(22007, -1)",valid,"Tuple{Int64, Int64}",2.0,-22007,0,DivideError(),error,DivideError,1
227,-1000000227,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,228,-1000000227,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
185,185,"(1, 185)",valid,"Tuple{Int64, Int64}",2.0,186,185,"(2, 1)",valid,"Tuple{Int64, Int64}",2
129,129,"(1, 129)",valid,"Tuple{Int64, Int64}",2.0,130,129,"(2, 1)",valid,"Tuple{Int64, Int64}",2
111,111,"(1, 111)",valid,"Tuple{Int64, Int64}",2.0,112,111,"(2, 1)",valid,"Tuple{Int64, Int64}",2
90,-91,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,91,-91,"(-1, -91)",valid,"Tuple{Int64, Int64}",2
67,-1067,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,68,-1067,"(0, -999)",valid,"Tuple{Int64, Int64}",2
19,19,"(1, 19)",valid,"Tuple{Int64, Int64}",1.0,20,19,"(2, 1)",valid,"Tuple{Int64, Int64}",2
true,-101,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",3
true,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
true,-1000000001,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",4
false,101,"(0, 101)",valid,"Tuple{Int64, Int64}",2.0,true,101,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,100,"(0, 100)",valid,"Tuple{Int64, Int64}",2.0,true,100,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,76,"(0, 76)",valid,"Tuple{Int64, Int64}",1.0,true,76,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,67,"(0, 67)",valid,"Tuple{Int64, Int64}",1.0,true,67,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,60,"(0, 60)",valid,"Tuple{Int64, Int64}",1.0,true,60,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,24,"(0, 24)",valid,"Tuple{Int64, Int64}",1.0,true,24,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,21,"(0, 21)",valid,"Tuple{Int64, Int64}",1.0,true,21,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",6
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",7
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",8
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",3
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,false,-999,"(0, -999)",valid,"Tuple{Int64, Int64}",2
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",2
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",5
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",6
0,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",9
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",5
-92,92,"(-1, 92)",valid,"Tuple{Int64, Int64}",2.0,-91,92,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-28526,1028525,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-28525,1028525,"(0, 1000000)",valid,"Tuple{Int64, Int64}",2
-94162635355134745962291133380495911925,5943,"(-15844293345975895332709260202001667, 999)",valid,"Tuple{Int128, Int128}",1.0,-94162635355134745962291133380495911924,5943,"(-15844293345975895332709260202001667, 1000)",valid,"Tuple{Int128, Int128}",1
5472809094327154872,5024,"(1089333020367667, 888)",valid,"Tuple{Int64, Int64}",1.0,5472809094327154872,5025,"(1089116237677046, 3747)",valid,"Tuple{Int64, Int64}",1
-1325706788,44069,"(-30082, 20939)",valid,"Tuple{Int64, Int64}",1.0,-1325706788,44070,"(-30081, 6952)",valid,"Tuple{Int64, Int64}",1
5690475720103281141,-25139,"(-226360464620839, -15619)",valid,"Tuple{Int64, Int64}",1.0,5690475720103281141,-25138,"(-226369469333410, -4577)",valid,"Tuple{Int64, Int64}",1
-1,-1403503063,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1403503063,"(0, -1403503063)",valid,"Tuple{Int64, Int64}",1
-157916353195743398521155015368263500008,-1840918886,"(85781266299499193970002551959, -585021220)",valid,"Tuple{Int128, Int128}",1.0,-157916353195743398521155015368263500008,-1840918885,"(85781266346096177138817833013, -1696268388)",valid,"Tuple{Int128, Int128}",1
99,11475,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,11475,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-689356688,127,"(-5428005, 74)",valid,"Tuple{Int64, Int64}",1.0,-689356688,128,"(-5385599, 112)",valid,"Tuple{Int64, Int64}",1
