a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9862336292527905826,-1,8584407781181645790,valid,UInt64,6.0,9862336292527905826,0,DivideError(),error,DivideError,1
9838765292707031668,-1,8607978781002519948,valid,UInt64,6.0,9838765292707031668,0,DivideError(),error,DivideError,1
9724130403287956816,-1,8722613670421594800,valid,UInt64,6.0,9724130403287956816,0,DivideError(),error,DivideError,1
9710373908159306207,-1,8736370165550245409,valid,UInt64,6.0,9710373908159306207,0,DivideError(),error,DivideError,1
9702373959237805945,-1,8744370114471745671,valid,UInt64,6.0,9702373959237805945,0,DivideError(),error,DivideError,1
9658990719235255288,-1,8787753354474296328,valid,UInt64,6.0,9658990719235255288,0,DivideError(),error,DivideError,1
9656175918848495411,-1,8790568154861056205,valid,UInt64,6.0,9656175918848495411,0,DivideError(),error,DivideError,1
9443006531661905405,-1,9003737542047646211,valid,UInt64,6.0,9443006531661905405,0,DivideError(),error,DivideError,1
9420673580181603793,-1,9026070493527947823,valid,UInt64,6.0,9420673580181603793,0,DivideError(),error,DivideError,1
9412604442588412447,-1,9034139631121139169,valid,UInt64,6.0,9412604442588412447,0,DivideError(),error,DivideError,1
9280760772682785294,-1,9165983301026766322,valid,UInt64,6.0,9280760772682785294,0,DivideError(),error,DivideError,1
9241080121501188730,-1,9205663952208362886,valid,UInt64,6.0,9241080121501188730,0,DivideError(),error,DivideError,1
9095074313730101251,-1,9351669759979450365,valid,UInt64,6.0,9095074313730101251,0,DivideError(),error,DivideError,1
8969461968026580924,-1,9477282105682970692,valid,UInt64,6.0,8969461968026580924,0,DivideError(),error,DivideError,1
8963840978819356016,-1,9482903094890195600,valid,UInt64,6.0,8963840978819356016,0,DivideError(),error,DivideError,1
8866862460436465922,-1,9579881613273085694,valid,UInt64,6.0,8866862460436465922,0,DivideError(),error,DivideError,1
8846138639575096010,-1,9600605434134455606,valid,UInt64,6.0,8846138639575096010,0,DivideError(),error,DivideError,1
8824425818192535448,-1,9622318255517016168,valid,UInt64,6.0,8824425818192535448,0,DivideError(),error,DivideError,1
8619078867224364973,-1,9827665206485186643,valid,UInt64,6.0,8619078867224364973,0,DivideError(),error,DivideError,1
8548239256766422242,-1,9898504816943129374,valid,UInt64,6.0,8548239256766422242,0,DivideError(),error,DivideError,1
8476372335094599265,-1,9970371738614952351,valid,UInt64,6.0,8476372335094599265,0,DivideError(),error,DivideError,1
8405652043973418808,-1,10041092029736132808,valid,UInt64,7.0,8405652043973418808,0,DivideError(),error,DivideError,1
8342657030364978529,-1,10104087043344573087,valid,UInt64,7.0,8342657030364978529,0,DivideError(),error,DivideError,1
8308148397015394937,-1,10138595676694156679,valid,UInt64,7.0,8308148397015394937,0,DivideError(),error,DivideError,1
8291788834250623363,-1,-8291788834250623363,valid,Int64,7.0,8291788834250623363,0,DivideError(),error,DivideError,1
8276311739140338496,-1,10170432334569213120,valid,UInt64,7.0,8276311739140338496,0,DivideError(),error,DivideError,1
8193549773765637288,-1,10253194299943914328,valid,UInt64,7.0,8193549773765637288,0,DivideError(),error,DivideError,1
8119114428945672466,-1,10327629644763879150,valid,UInt64,7.0,8119114428945672466,0,DivideError(),error,DivideError,1
7940747710981615444,-1,10505996362727936172,valid,UInt64,7.0,7940747710981615444,0,DivideError(),error,DivideError,1
7924091460076599974,-1,10522652613632951642,valid,UInt64,7.0,7924091460076599974,0,DivideError(),error,DivideError,1
7913119060492181126,-1,10533625013217370490,valid,UInt64,7.0,7913119060492181126,0,DivideError(),error,DivideError,1
7796119733108708290,-1,10650624340600843326,valid,UInt64,7.0,7796119733108708290,0,DivideError(),error,DivideError,1
7766167363979651662,-1,10680576709729899954,valid,UInt64,7.0,7766167363979651662,0,DivideError(),error,DivideError,1
7456835651438462020,-1,10989908422271089596,valid,UInt64,7.0,7456835651438462020,0,DivideError(),error,DivideError,1
7279356529091007484,-1,11167387544618544132,valid,UInt64,7.0,7279356529091007484,0,DivideError(),error,DivideError,1
7244470556918191919,-1,11202273516791359697,valid,UInt64,7.0,7244470556918191919,0,DivideError(),error,DivideError,1
7227641920638456573,-1,11219102153071095043,valid,UInt64,7.0,7227641920638456573,0,DivideError(),error,DivideError,1
7181333279046064967,-1,11265410794663486649,valid,UInt64,7.0,7181333279046064967,0,DivideError(),error,DivideError,1
7174880757010481604,-1,11271863316699070012,valid,UInt64,7.0,7174880757010481604,0,DivideError(),error,DivideError,1
7169779290281472356,-1,11276964783428079260,valid,UInt64,7.0,7169779290281472356,0,DivideError(),error,DivideError,1
7088632131167275430,-1,11358111942542276186,valid,UInt64,7.0,7088632131167275430,0,DivideError(),error,DivideError,1
7024806823662713666,-1,11421937250046837950,valid,UInt64,7.0,7024806823662713666,0,DivideError(),error,DivideError,1
6908565705439939286,-1,-6908565705439939286,valid,Int64,7.0,6908565705439939286,0,DivideError(),error,DivideError,1
6892479994779641866,-1,11554264078929909750,valid,UInt64,7.0,6892479994779641866,0,DivideError(),error,DivideError,1
6879520500773897211,-1,11567223572935654405,valid,UInt64,7.0,6879520500773897211,0,DivideError(),error,DivideError,1
6811739016999679063,-1,11635005056709872553,valid,UInt64,7.0,6811739016999679063,0,DivideError(),error,DivideError,1
6801314010034930922,-1,11645430063674620694,valid,UInt64,7.0,6801314010034930922,0,DivideError(),error,DivideError,1
6787089780651158432,-1,11659654293058393184,valid,UInt64,7.0,6787089780651158432,0,DivideError(),error,DivideError,1
6767903833520429370,-1,11678840240189122246,valid,UInt64,7.0,6767903833520429370,0,DivideError(),error,DivideError,1
6676153758574307920,-1,11770590315135243696,valid,UInt64,7.0,6676153758574307920,0,DivideError(),error,DivideError,1
6663419872750346652,-1,11783324200959204964,valid,UInt64,7.0,6663419872750346652,0,DivideError(),error,DivideError,1
6660341805698322084,-1,11786402268011229532,valid,UInt64,7.0,6660341805698322084,0,DivideError(),error,DivideError,1
6514653672914483460,-1,11932090400795068156,valid,UInt64,7.0,6514653672914483460,0,DivideError(),error,DivideError,1
6432892093131573191,-1,12013851980577978425,valid,UInt64,7.0,6432892093131573191,0,DivideError(),error,DivideError,1
6259662521417415919,-1,12187081552292135697,valid,UInt64,7.0,6259662521417415919,0,DivideError(),error,DivideError,1
6230277343674677940,-1,12216466730034873676,valid,UInt64,7.0,6230277343674677940,0,DivideError(),error,DivideError,1
6191900370548312535,-1,12254843703161239081,valid,UInt64,7.0,6191900370548312535,0,DivideError(),error,DivideError,1
6168014287164170438,-1,12278729786545381178,valid,UInt64,7.0,6168014287164170438,0,DivideError(),error,DivideError,1
6165639114589170599,-1,12281104959120381017,valid,UInt64,7.0,6165639114589170599,0,DivideError(),error,DivideError,1
6103775486891926843,-1,12342968586817624773,valid,UInt64,7.0,6103775486891926843,0,DivideError(),error,DivideError,1
6091344258804810821,-1,12355399814904740795,valid,UInt64,7.0,6091344258804810821,0,DivideError(),error,DivideError,1
6052735609820550497,-1,12394008463889001119,valid,UInt64,7.0,6052735609820550497,0,DivideError(),error,DivideError,1
5982026658170095037,-1,12464717415539456579,valid,UInt64,7.0,5982026658170095037,0,DivideError(),error,DivideError,1
5945986291720672041,-1,12500757781988879575,valid,UInt64,7.0,5945986291720672041,0,DivideError(),error,DivideError,1
5930372690964133015,-1,12516371382745418601,valid,UInt64,7.0,5930372690964133015,0,DivideError(),error,DivideError,1
5781754747842606257,-1,12664989325866945359,valid,UInt64,7.0,5781754747842606257,0,DivideError(),error,DivideError,1
5766774632612738449,-1,12679969441096813167,valid,UInt64,7.0,5766774632612738449,0,DivideError(),error,DivideError,1
5696481922798479589,-1,-5696481922798479589,valid,Int64,7.0,5696481922798479589,0,DivideError(),error,DivideError,1
5666902278100624791,-1,12779841795608926825,valid,UInt64,7.0,5666902278100624791,0,DivideError(),error,DivideError,1
5639867876593556557,-1,12806876197115995059,valid,UInt64,7.0,5639867876593556557,0,DivideError(),error,DivideError,1
5607138958761676776,-1,12839605114947874840,valid,UInt64,7.0,5607138958761676776,0,DivideError(),error,DivideError,1
5549125243103160957,-1,12897618830606390659,valid,UInt64,7.0,5549125243103160957,0,DivideError(),error,DivideError,1
5476647422588130496,-1,12970096651121421120,valid,UInt64,7.0,5476647422588130496,0,DivideError(),error,DivideError,1
5464954155288545013,-1,12981789918421006603,valid,UInt64,7.0,5464954155288545013,0,DivideError(),error,DivideError,1
5426488263450937779,-1,13020255810258613837,valid,UInt64,7.0,5426488263450937779,0,DivideError(),error,DivideError,1
5397804643267632639,-1,13048939430441918977,valid,UInt64,7.0,5397804643267632639,0,DivideError(),error,DivideError,1
5267520746373558229,-1,13179223327335993387,valid,UInt64,7.0,5267520746373558229,0,DivideError(),error,DivideError,1
5240055807305823163,-1,13206688266403728453,valid,UInt64,7.0,5240055807305823163,0,DivideError(),error,DivideError,1
5190057800228421041,-1,13256686273481130575,valid,UInt64,7.0,5190057800228421041,0,DivideError(),error,DivideError,1
5182621723601685732,-1,13264122350107865884,valid,UInt64,7.0,5182621723601685732,0,DivideError(),error,DivideError,1
5089040955353606826,-1,13357703118355944790,valid,UInt64,7.0,5089040955353606826,0,DivideError(),error,DivideError,1
5084752535230764442,-1,13361991538478787174,valid,UInt64,7.0,5084752535230764442,0,DivideError(),error,DivideError,1
5009870355707475961,-1,13436873718002075655,valid,UInt64,7.0,5009870355707475961,0,DivideError(),error,DivideError,1
4995943884723646203,-1,13450800188985905413,valid,UInt64,7.0,4995943884723646203,0,DivideError(),error,DivideError,1
4985757137258587268,-1,13460986936450964348,valid,UInt64,7.0,4985757137258587268,0,DivideError(),error,DivideError,1
4937843918428774738,-1,13508900155280776878,valid,UInt64,7.0,4937843918428774738,0,DivideError(),error,DivideError,1
4929611595241695956,-1,13517132478467855660,valid,UInt64,7.0,4929611595241695956,0,DivideError(),error,DivideError,1
4907334746745830867,-1,13539409326963720749,valid,UInt64,7.0,4907334746745830867,0,DivideError(),error,DivideError,1
4715373709120901668,-1,13731370364588649948,valid,UInt64,7.0,4715373709120901668,0,DivideError(),error,DivideError,1
4711562162574852286,-1,13735181911134699330,valid,UInt64,7.0,4711562162574852286,0,DivideError(),error,DivideError,1
4689579792551730429,-1,13757164281157821187,valid,UInt64,7.0,4689579792551730429,0,DivideError(),error,DivideError,1
4669050248821561479,-1,13777693824887990137,valid,UInt64,7.0,4669050248821561479,0,DivideError(),error,DivideError,1
4618989246648446177,-1,13827754827061105439,valid,UInt64,7.0,4618989246648446177,0,DivideError(),error,DivideError,1
4482870807036709698,-1,13963873266672841918,valid,UInt64,7.0,4482870807036709698,0,DivideError(),error,DivideError,1
4355909232242187398,-1,14090834841467364218,valid,UInt64,7.0,4355909232242187398,0,DivideError(),error,DivideError,1
4261350997404658187,-1,14185393076304893429,valid,UInt64,7.0,4261350997404658187,0,DivideError(),error,DivideError,1
4165429117634543681,-1,14281314956075007935,valid,UInt64,7.0,4165429117634543681,0,DivideError(),error,DivideError,1
4066061056025793462,-1,14380683017683758154,valid,UInt64,7.0,4066061056025793462,0,DivideError(),error,DivideError,1
4048956257059928391,-1,14397787816649623225,valid,UInt64,7.0,4048956257059928391,0,DivideError(),error,DivideError,1
3912973605253027294,-1,14533770468456524322,valid,UInt64,7.0,3912973605253027294,0,DivideError(),error,DivideError,1
3875717514587637438,-1,14571026559121914178,valid,UInt64,7.0,3875717514587637438,0,DivideError(),error,DivideError,1
3874575544650384940,-1,14572168529059166676,valid,UInt64,7.0,3874575544650384940,0,DivideError(),error,DivideError,1
3839091372221486535,-1,14607652701488065081,valid,UInt64,7.0,3839091372221486535,0,DivideError(),error,DivideError,1
3834563279456504703,-1,14612180794253046913,valid,UInt64,7.0,3834563279456504703,0,DivideError(),error,DivideError,1
3814994333069172634,-1,14631749740640378982,valid,UInt64,7.0,3814994333069172634,0,DivideError(),error,DivideError,1
3813102927978302239,-1,14633641145731249377,valid,UInt64,7.0,3813102927978302239,0,DivideError(),error,DivideError,1
3771127674966463178,-1,14675616398743088438,valid,UInt64,7.0,3771127674966463178,0,DivideError(),error,DivideError,1
3760652477392746326,-1,14686091596316805290,valid,UInt64,7.0,3760652477392746326,0,DivideError(),error,DivideError,1
3705467506707056258,-1,14741276567002495358,valid,UInt64,7.0,3705467506707056258,0,DivideError(),error,DivideError,1
3653778244759197250,-1,14792965828950354366,valid,UInt64,7.0,3653778244759197250,0,DivideError(),error,DivideError,1
3643105537615499130,-1,14803638536094052486,valid,UInt64,7.0,3643105537615499130,0,DivideError(),error,DivideError,1
3588930764801814557,-1,14857813308907737059,valid,UInt64,7.0,3588930764801814557,0,DivideError(),error,DivideError,1
3583154385076026863,-1,14863589688633524753,valid,UInt64,7.0,3583154385076026863,0,DivideError(),error,DivideError,1
