a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
3621795090802470172,-1,14824948982907081444,valid,UInt64,7.0,3621795090802470172,0,DivideError(),error,DivideError,1
3564691398265006546,-1,14882052675444545070,valid,UInt64,7.0,3564691398265006546,0,DivideError(),error,DivideError,1
3496103009264462798,-1,14950641064445088818,valid,UInt64,7.0,3496103009264462798,0,DivideError(),error,DivideError,1
3495899046935233142,-1,-3495899046935233142,valid,Int64,7.0,3495899046935233142,0,DivideError(),error,DivideError,1
3474697201453749549,-1,14972046872255802067,valid,UInt64,7.0,3474697201453749549,0,DivideError(),error,DivideError,1
3447207008754843870,-1,14999537064954707746,valid,UInt64,7.0,3447207008754843870,0,DivideError(),error,DivideError,1
3432301613786140039,-1,15014442459923411577,valid,UInt64,7.0,3432301613786140039,0,DivideError(),error,DivideError,1
3408069785979815705,-1,15038674287729735911,valid,UInt64,7.0,3408069785979815705,0,DivideError(),error,DivideError,1
3355751665249028218,-1,15090992408460523398,valid,UInt64,7.0,3355751665249028218,0,DivideError(),error,DivideError,1
3312669011163998440,-1,15134075062545553176,valid,UInt64,7.0,3312669011163998440,0,DivideError(),error,DivideError,1
3218631387359469578,-1,15228112686350082038,valid,UInt64,7.0,3218631387359469578,0,DivideError(),error,DivideError,1
3186955224600811297,-1,15259788849108740319,valid,UInt64,7.0,3186955224600811297,0,DivideError(),error,DivideError,1
3162308055988517017,-1,15284436017721034599,valid,UInt64,7.0,3162308055988517017,0,DivideError(),error,DivideError,1
3144900068618417300,-1,15301844005091134316,valid,UInt64,7.0,3144900068618417300,0,DivideError(),error,DivideError,1
3074762876276087276,-1,15371981197433464340,valid,UInt64,7.0,3074762876276087276,0,DivideError(),error,DivideError,1
3052745081416502030,-1,15393998992293049586,valid,UInt64,7.0,3052745081416502030,0,DivideError(),error,DivideError,1
2973903465226487829,-1,15472840608483063787,valid,UInt64,7.0,2973903465226487829,0,DivideError(),error,DivideError,1
2931653588531836062,-1,15515090485177715554,valid,UInt64,7.0,2931653588531836062,0,DivideError(),error,DivideError,1
2813832712481598173,-1,15632911361227953443,valid,UInt64,7.0,2813832712481598173,0,DivideError(),error,DivideError,1
2789854525378923633,-1,15656889548330627983,valid,UInt64,7.0,2789854525378923633,0,DivideError(),error,DivideError,1
2787770122425310198,-1,15658973951284241418,valid,UInt64,7.0,2787770122425310198,0,DivideError(),error,DivideError,1
2782130425735338946,-1,15664613647974212670,valid,UInt64,7.0,2782130425735338946,0,DivideError(),error,DivideError,1
2743086923537259427,-1,15703657150172292189,valid,UInt64,7.0,2743086923537259427,0,DivideError(),error,DivideError,1
2669119573768638620,-1,15777624499940912996,valid,UInt64,7.0,2669119573768638620,0,DivideError(),error,DivideError,1
2567788990904692669,-1,15878955082804858947,valid,UInt64,7.0,2567788990904692669,0,DivideError(),error,DivideError,1
2521571451521755095,-1,15925172622187796521,valid,UInt64,7.0,2521571451521755095,0,DivideError(),error,DivideError,1
2516378739308182799,-1,15930365334401368817,valid,UInt64,7.0,2516378739308182799,0,DivideError(),error,DivideError,1
2461287147811490772,-1,15985456925898060844,valid,UInt64,7.0,2461287147811490772,0,DivideError(),error,DivideError,1
2300778974693817988,-1,16145965099015733628,valid,UInt64,7.0,2300778974693817988,0,DivideError(),error,DivideError,1
2218363710967191292,-1,16228380362742360324,valid,UInt64,7.0,2218363710967191292,0,DivideError(),error,DivideError,1
2186941439429368652,-1,16259802634280182964,valid,UInt64,7.0,2186941439429368652,0,DivideError(),error,DivideError,1
2055915530830864731,-1,16390828542878686885,valid,UInt64,7.0,2055915530830864731,0,DivideError(),error,DivideError,1
2032612278886136559,-1,16414131794823415057,valid,UInt64,7.0,2032612278886136559,0,DivideError(),error,DivideError,1
2007959340064340641,-1,16438784733645210975,valid,UInt64,7.0,2007959340064340641,0,DivideError(),error,DivideError,1
1987980231144184084,-1,-1987980231144184084,valid,Int64,7.0,1987980231144184084,0,DivideError(),error,DivideError,1
1980766157941029092,-1,-1980766157941029092,valid,Int64,7.0,1980766157941029092,0,DivideError(),error,DivideError,1
1731846115380435534,-1,16714897958329116082,valid,UInt64,7.0,1731846115380435534,0,DivideError(),error,DivideError,1
1707399663036273755,-1,16739344410673277861,valid,UInt64,7.0,1707399663036273755,0,DivideError(),error,DivideError,1
1570909307411446405,-1,16875834766298105211,valid,UInt64,7.0,1570909307411446405,0,DivideError(),error,DivideError,1
1519283283187728417,-1,16927460790521823199,valid,UInt64,7.0,1519283283187728417,0,DivideError(),error,DivideError,1
1499316348777287764,-1,16947427724932263852,valid,UInt64,7.0,1499316348777287764,0,DivideError(),error,DivideError,1
1477874028109839088,-1,16968870045599712528,valid,UInt64,7.0,1477874028109839088,0,DivideError(),error,DivideError,1
1401883413579401560,-1,17044860660130150056,valid,UInt64,7.0,1401883413579401560,0,DivideError(),error,DivideError,1
1400398555778708749,-1,17046345517930842867,valid,UInt64,7.0,1400398555778708749,0,DivideError(),error,DivideError,1
1376884787764683249,-1,17069859285944868367,valid,UInt64,7.0,1376884787764683249,0,DivideError(),error,DivideError,1
1368710275714373893,-1,17078033797995177723,valid,UInt64,7.0,1368710275714373893,0,DivideError(),error,DivideError,1
1357682389408564549,-1,17089061684300987067,valid,UInt64,7.0,1357682389408564549,0,DivideError(),error,DivideError,1
1355479578271363749,-1,17091264495438187867,valid,UInt64,7.0,1355479578271363749,0,DivideError(),error,DivideError,1
1325303822070432134,-1,17121440251639119482,valid,UInt64,7.0,1325303822070432134,0,DivideError(),error,DivideError,1
1264593124156364085,-1,17182150949553187531,valid,UInt64,7.0,1264593124156364085,0,DivideError(),error,DivideError,1
1254972420185921273,-1,17191771653523630343,valid,UInt64,7.0,1254972420185921273,0,DivideError(),error,DivideError,1
1120373648456850778,-1,17326370425252700838,valid,UInt64,7.0,1120373648456850778,0,DivideError(),error,DivideError,1
1090543443892076612,-1,17356200629817475004,valid,UInt64,7.0,1090543443892076612,0,DivideError(),error,DivideError,1
1008932235222996260,-1,17437811838486555356,valid,UInt64,7.0,1008932235222996260,0,DivideError(),error,DivideError,1
976139119637476728,-1,17470604954072074888,valid,UInt64,7.0,976139119637476728,0,DivideError(),error,DivideError,1
892794690646232586,-1,17553949383063319030,valid,UInt64,7.0,892794690646232586,0,DivideError(),error,DivideError,1
878129108386052914,-1,17568614965323498702,valid,UInt64,7.0,878129108386052914,0,DivideError(),error,DivideError,1
874618333762014770,-1,17572125739947536846,valid,UInt64,7.0,874618333762014770,0,DivideError(),error,DivideError,1
858154413558004595,-1,17588589660151547021,valid,UInt64,7.0,858154413558004595,0,DivideError(),error,DivideError,1
814218693247340694,-1,17632525380462210922,valid,UInt64,7.0,814218693247340694,0,DivideError(),error,DivideError,1
810801657898581115,-1,17635942415810970501,valid,UInt64,7.0,810801657898581115,0,DivideError(),error,DivideError,1
737601171054084390,-1,17709142902655467226,valid,UInt64,7.0,737601171054084390,0,DivideError(),error,DivideError,1
711790353134605666,-1,17734953720574945950,valid,UInt64,7.0,711790353134605666,0,DivideError(),error,DivideError,1
670495303655815656,-1,17776248770053735960,valid,UInt64,7.0,670495303655815656,0,DivideError(),error,DivideError,1
598326076587806535,-1,-598326076587806535,valid,Int64,6.0,598326076587806535,0,DivideError(),error,DivideError,1
560754846090443639,-1,17885989227619107977,valid,UInt64,7.0,560754846090443639,0,DivideError(),error,DivideError,1
495073419263792239,-1,17951670654445759377,valid,UInt64,7.0,495073419263792239,0,DivideError(),error,DivideError,1
421181991041121576,-1,18025562082668430040,valid,UInt64,7.0,421181991041121576,0,DivideError(),error,DivideError,1
368489626442970020,-1,18078254447266581596,valid,UInt64,7.0,368489626442970020,0,DivideError(),error,DivideError,1
339915303611067247,-1,18106828770098484369,valid,UInt64,7.0,339915303611067247,0,DivideError(),error,DivideError,1
248267979578985595,-1,18198476094130566021,valid,UInt64,7.0,248267979578985595,0,DivideError(),error,DivideError,1
245336934413929446,-1,18201407139295622170,valid,UInt64,7.0,245336934413929446,0,DivideError(),error,DivideError,1
202812485244183699,-1,18243931588465367917,valid,UInt64,7.0,202812485244183699,0,DivideError(),error,DivideError,1
146200891433976186,-1,18300543182275575430,valid,UInt64,7.0,146200891433976186,0,DivideError(),error,DivideError,1
101458166974677312,-1,18345285906734874304,valid,UInt64,7.0,101458166974677312,0,DivideError(),error,DivideError,1
101185378354042119,-1,18345558695355509497,valid,UInt64,7.0,101185378354042119,0,DivideError(),error,DivideError,1
84854912473114455,-1,18361889161236437161,valid,UInt64,7.0,84854912473114455,0,DivideError(),error,DivideError,1
7372049527039448,-1,18439372024182512168,valid,UInt64,7.0,7372049527039448,0,DivideError(),error,DivideError,1
4287906355,-1,18446744069421645261,valid,UInt64,7.0,4287906355,0,DivideError(),error,DivideError,1
4193492561,-1,18446744069516059055,valid,UInt64,7.0,4193492561,0,DivideError(),error,DivideError,1
4159332903,-1,18446744069550218713,valid,UInt64,7.0,4159332903,0,DivideError(),error,DivideError,1
4149397692,-1,18446744069560153924,valid,UInt64,7.0,4149397692,0,DivideError(),error,DivideError,1
4142739734,-1,18446744069566811882,valid,UInt64,7.0,4142739734,0,DivideError(),error,DivideError,1
4088332739,-1,18446744069621218877,valid,UInt64,7.0,4088332739,0,DivideError(),error,DivideError,1
4078592472,-1,18446744069630959144,valid,UInt64,7.0,4078592472,0,DivideError(),error,DivideError,1
4070658620,-1,18446744069638892996,valid,UInt64,7.0,4070658620,0,DivideError(),error,DivideError,1
4000843837,-1,18446744069708707779,valid,UInt64,7.0,4000843837,0,DivideError(),error,DivideError,1
3995268653,-1,18446744069714282963,valid,UInt64,7.0,3995268653,0,DivideError(),error,DivideError,1
3954796840,-1,18446744069754754776,valid,UInt64,7.0,3954796840,0,DivideError(),error,DivideError,1
3940037398,-1,18446744069769514218,valid,UInt64,7.0,3940037398,0,DivideError(),error,DivideError,1
3921285341,-1,18446744069788266275,valid,UInt64,7.0,3921285341,0,DivideError(),error,DivideError,1
3920018088,-1,18446744069789533528,valid,UInt64,7.0,3920018088,0,DivideError(),error,DivideError,1
3871787727,-1,18446744069837763889,valid,UInt64,7.0,3871787727,0,DivideError(),error,DivideError,1
3867836255,-1,18446744069841715361,valid,UInt64,7.0,3867836255,0,DivideError(),error,DivideError,1
3807717022,-1,18446744069901834594,valid,UInt64,7.0,3807717022,0,DivideError(),error,DivideError,1
3751197260,-1,18446744069958354356,valid,UInt64,7.0,3751197260,0,DivideError(),error,DivideError,1
3597667012,-1,18446744070111884604,valid,UInt64,7.0,3597667012,0,DivideError(),error,DivideError,1
3550403344,-1,18446744070159148272,valid,UInt64,7.0,3550403344,0,DivideError(),error,DivideError,1
3525822697,-1,18446744070183728919,valid,UInt64,7.0,3525822697,0,DivideError(),error,DivideError,1
3509655459,-1,18446744070199896157,valid,UInt64,7.0,3509655459,0,DivideError(),error,DivideError,1
3476193905,-1,18446744070233357711,valid,UInt64,7.0,3476193905,0,DivideError(),error,DivideError,1
3163022543,-1,18446744070546529073,valid,UInt64,7.0,3163022543,0,DivideError(),error,DivideError,1
3110497782,-1,18446744070599053834,valid,UInt64,7.0,3110497782,0,DivideError(),error,DivideError,1
3039411718,-1,18446744070670139898,valid,UInt64,7.0,3039411718,0,DivideError(),error,DivideError,1
3033516544,-1,18446744070676035072,valid,UInt64,7.0,3033516544,0,DivideError(),error,DivideError,1
3027975421,-1,18446744070681576195,valid,UInt64,7.0,3027975421,0,DivideError(),error,DivideError,1
3002739218,-1,18446744070706812398,valid,UInt64,7.0,3002739218,0,DivideError(),error,DivideError,1
2955299359,-1,18446744070754252257,valid,UInt64,7.0,2955299359,0,DivideError(),error,DivideError,1
2909403983,-1,18446744070800147633,valid,UInt64,7.0,2909403983,0,DivideError(),error,DivideError,1
2859252846,-1,18446744070850298770,valid,UInt64,7.0,2859252846,0,DivideError(),error,DivideError,1
2809289364,-1,18446744070900262252,valid,UInt64,7.0,2809289364,0,DivideError(),error,DivideError,1
2764038518,-1,18446744070945513098,valid,UInt64,7.0,2764038518,0,DivideError(),error,DivideError,1
2758150748,-1,18446744070951400868,valid,UInt64,7.0,2758150748,0,DivideError(),error,DivideError,1
2704788614,-1,18446744071004763002,valid,UInt64,7.0,2704788614,0,DivideError(),error,DivideError,1
2702991827,-1,18446744071006559789,valid,UInt64,7.0,2702991827,0,DivideError(),error,DivideError,1
2663154452,-1,18446744071046397164,valid,UInt64,7.0,2663154452,0,DivideError(),error,DivideError,1
2638307773,-1,18446744071071243843,valid,UInt64,7.0,2638307773,0,DivideError(),error,DivideError,1
2620547401,-1,18446744071089004215,valid,UInt64,7.0,2620547401,0,DivideError(),error,DivideError,1
2601958363,-1,18446744071107593253,valid,UInt64,7.0,2601958363,0,DivideError(),error,DivideError,1
2455028408,-1,18446744071254523208,valid,UInt64,7.0,2455028408,0,DivideError(),error,DivideError,1
2287223728,-1,18446744071422327888,valid,UInt64,7.0,2287223728,0,DivideError(),error,DivideError,1
2213071820,-1,18446744071496479796,valid,UInt64,7.0,2213071820,0,DivideError(),error,DivideError,1
2211916963,-1,18446744071497634653,valid,UInt64,7.0,2211916963,0,DivideError(),error,DivideError,1
2161459085,-1,18446744071548092531,valid,UInt64,7.0,2161459085,0,DivideError(),error,DivideError,1
2095720385,-1,18446744071613831231,valid,UInt64,7.0,2095720385,0,DivideError(),error,DivideError,1
2008634745,-1,18446744071700916871,valid,UInt64,7.0,2008634745,0,DivideError(),error,DivideError,1
1890754941,-1,-1890754941,valid,Int64,2.0,1890754941,0,DivideError(),error,DivideError,1
1887057063,-1,18446744071822494553,valid,UInt64,7.0,1887057063,0,DivideError(),error,DivideError,1
1857003286,-1,18446744071852548330,valid,UInt64,7.0,1857003286,0,DivideError(),error,DivideError,1
1842804780,-1,18446744071866746836,valid,UInt64,7.0,1842804780,0,DivideError(),error,DivideError,1
1832454896,-1,18446744071877096720,valid,UInt64,7.0,1832454896,0,DivideError(),error,DivideError,1
1801500992,-1,-1801500992,valid,Int64,2.0,1801500992,0,DivideError(),error,DivideError,1
1800198082,-1,18446744071909353534,valid,UInt64,7.0,1800198082,0,DivideError(),error,DivideError,1
1774517759,-1,18446744071935033857,valid,UInt64,7.0,1774517759,0,DivideError(),error,DivideError,1
1731534093,-1,18446744071978017523,valid,UInt64,7.0,1731534093,0,DivideError(),error,DivideError,1
1724690834,-1,18446744071984860782,valid,UInt64,7.0,1724690834,0,DivideError(),error,DivideError,1
1714227011,-1,18446744071995324605,valid,UInt64,7.0,1714227011,0,DivideError(),error,DivideError,1
1707628911,-1,18446744072001922705,valid,UInt64,7.0,1707628911,0,DivideError(),error,DivideError,1
1698524991,-1,18446744072011026625,valid,UInt64,7.0,1698524991,0,DivideError(),error,DivideError,1
