a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,Int64,44
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,UInt8,94
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,Int64,31
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,UInt8,47
true,false,DivideError(),error,DivideError,9.0,true,true,true,valid,Bool,10453
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,Int64,244
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,UInt8,139
false,false,DivideError(),error,DivideError,8.0,false,true,false,valid,Bool,10285
0,false,DivideError(),error,DivideError,12.0,0,true,0,valid,UInt8,181
false,0,DivideError(),error,DivideError,12.0,false,1,0,valid,Int64,107
-1,false,DivideError(),error,DivideError,11.0,-1,true,-1,valid,Int64,56
-3,false,DivideError(),error,DivideError,11.0,-3,true,-3,valid,Int64,81
-4,false,DivideError(),error,DivideError,11.0,-4,true,-4,valid,Int64,53
-5,false,DivideError(),error,DivideError,11.0,-5,true,-5,valid,Int64,33
-6,false,DivideError(),error,DivideError,11.0,-6,true,-6,valid,Int64,90
-7,false,DivideError(),error,DivideError,11.0,-7,true,-7,valid,Int64,40
-8,false,DivideError(),error,DivideError,11.0,-8,true,-8,valid,Int64,42
-9,false,DivideError(),error,DivideError,11.0,-9,true,-9,valid,Int64,44
-10,false,DivideError(),error,DivideError,10.0,-10,true,-10,valid,Int64,82
-11,false,DivideError(),error,DivideError,10.0,-11,true,-11,valid,Int64,80
-12,false,DivideError(),error,DivideError,10.0,-12,true,-12,valid,Int64,62
-13,false,DivideError(),error,DivideError,10.0,-13,true,-13,valid,Int64,37
-14,false,DivideError(),error,DivideError,10.0,-14,true,-14,valid,Int64,79
-15,false,DivideError(),error,DivideError,10.0,-15,true,-15,valid,Int64,40
-16,false,DivideError(),error,DivideError,10.0,-16,true,-16,valid,Int64,72
-17,false,DivideError(),error,DivideError,10.0,-17,true,-17,valid,Int64,33
-18,false,DivideError(),error,DivideError,10.0,-18,true,-18,valid,Int64,36
-19,false,DivideError(),error,DivideError,10.0,-19,true,-19,valid,Int64,86
-20,false,DivideError(),error,DivideError,10.0,-20,true,-20,valid,Int64,84
-21,false,DivideError(),error,DivideError,10.0,-21,true,-21,valid,Int64,27
-22,false,DivideError(),error,DivideError,10.0,-22,true,-22,valid,Int64,42
-23,0,DivideError(),error,DivideError,10.0,-23,1,-23,valid,Int64,93
-24,false,DivideError(),error,DivideError,10.0,-24,true,-24,valid,Int64,90
-25,false,DivideError(),error,DivideError,10.0,-25,true,-25,valid,Int64,100
-26,false,DivideError(),error,DivideError,10.0,-26,true,-26,valid,Int64,84
-27,false,DivideError(),error,DivideError,10.0,-27,true,-27,valid,Int64,81
-28,false,DivideError(),error,DivideError,10.0,-28,true,-28,valid,Int64,71
-29,false,DivideError(),error,DivideError,10.0,-29,true,-29,valid,Int64,84
-30,false,DivideError(),error,DivideError,10.0,-30,true,-30,valid,Int64,83
-31,false,DivideError(),error,DivideError,10.0,-31,true,-31,valid,Int64,92
-32,false,DivideError(),error,DivideError,10.0,-32,true,-32,valid,Int64,86
-33,false,DivideError(),error,DivideError,10.0,-33,true,-33,valid,Int64,71
-34,false,DivideError(),error,DivideError,10.0,-34,true,-34,valid,Int64,32
-35,false,DivideError(),error,DivideError,10.0,-35,true,-35,valid,Int64,23
-36,false,DivideError(),error,DivideError,10.0,-36,true,-36,valid,Int64,29
-37,false,DivideError(),error,DivideError,10.0,-37,true,-37,valid,Int64,66
-38,false,DivideError(),error,DivideError,10.0,-38,true,-38,valid,Int64,93
-39,false,DivideError(),error,DivideError,10.0,-39,true,-39,valid,Int64,81
-40,false,DivideError(),error,DivideError,10.0,-40,true,-40,valid,Int64,74
-41,false,DivideError(),error,DivideError,10.0,-41,true,-41,valid,Int64,91
-42,false,DivideError(),error,DivideError,10.0,-42,true,-42,valid,Int64,26
-43,false,DivideError(),error,DivideError,10.0,-43,true,-43,valid,Int64,83
-44,false,DivideError(),error,DivideError,10.0,-44,true,-44,valid,Int64,86
-45,false,DivideError(),error,DivideError,10.0,-45,true,-45,valid,Int64,78
-46,false,DivideError(),error,DivideError,10.0,-46,true,-46,valid,Int64,83
-47,false,DivideError(),error,DivideError,10.0,-47,true,-47,valid,Int64,71
-48,false,DivideError(),error,DivideError,10.0,-48,true,-48,valid,Int64,38
-50,false,DivideError(),error,DivideError,10.0,-50,true,-50,valid,Int64,89
-51,false,DivideError(),error,DivideError,10.0,-51,true,-51,valid,Int64,88
-52,false,DivideError(),error,DivideError,10.0,-52,true,-52,valid,Int64,82
-53,false,DivideError(),error,DivideError,10.0,-53,true,-53,valid,Int64,33
-54,false,DivideError(),error,DivideError,10.0,-54,true,-54,valid,Int64,48
-55,false,DivideError(),error,DivideError,10.0,-55,true,-55,valid,Int64,41
-56,false,DivideError(),error,DivideError,10.0,-56,true,-56,valid,Int64,38
-57,false,DivideError(),error,DivideError,10.0,-57,true,-57,valid,Int64,36
-59,false,DivideError(),error,DivideError,10.0,-59,true,-59,valid,Int64,95
-61,false,DivideError(),error,DivideError,10.0,-61,true,-61,valid,Int64,53
-62,false,DivideError(),error,DivideError,10.0,-62,true,-62,valid,Int64,44
-63,false,DivideError(),error,DivideError,10.0,-63,true,-63,valid,Int64,83
-64,false,DivideError(),error,DivideError,10.0,-64,true,-64,valid,Int64,69
-65,false,DivideError(),error,DivideError,10.0,-65,true,-65,valid,Int64,77
-66,false,DivideError(),error,DivideError,10.0,-66,true,-66,valid,Int64,41
-67,false,DivideError(),error,DivideError,10.0,-67,true,-67,valid,Int64,84
-68,false,DivideError(),error,DivideError,10.0,-68,true,-68,valid,Int64,73
-69,false,DivideError(),error,DivideError,10.0,-69,true,-69,valid,Int64,45
-70,false,DivideError(),error,DivideError,10.0,-70,true,-70,valid,Int64,77
-71,false,DivideError(),error,DivideError,10.0,-71,true,-71,valid,Int64,77
-72,false,DivideError(),error,DivideError,10.0,-72,true,-72,valid,Int64,35
-73,false,DivideError(),error,DivideError,10.0,-73,true,-73,valid,Int64,37
-74,false,DivideError(),error,DivideError,10.0,-74,true,-74,valid,Int64,67
-75,false,DivideError(),error,DivideError,10.0,-75,true,-75,valid,Int64,86
-76,false,DivideError(),error,DivideError,10.0,-76,true,-76,valid,Int64,82
-77,false,DivideError(),error,DivideError,10.0,-77,true,-77,valid,Int64,35
-78,false,DivideError(),error,DivideError,10.0,-78,true,-78,valid,Int64,91
-79,false,DivideError(),error,DivideError,10.0,-79,true,-79,valid,Int64,81
-80,false,DivideError(),error,DivideError,10.0,-80,true,-80,valid,Int64,45
-81,false,DivideError(),error,DivideError,10.0,-81,true,-81,valid,Int64,76
-82,false,DivideError(),error,DivideError,10.0,-82,true,-82,valid,Int64,82
-83,false,DivideError(),error,DivideError,10.0,-83,true,-83,valid,Int64,43
-84,false,DivideError(),error,DivideError,10.0,-84,true,-84,valid,Int64,45
-85,false,DivideError(),error,DivideError,10.0,-85,true,-85,valid,Int64,93
-86,false,DivideError(),error,DivideError,10.0,-86,true,-86,valid,Int64,86
-87,false,DivideError(),error,DivideError,10.0,-87,true,-87,valid,Int64,46
-89,false,DivideError(),error,DivideError,10.0,-89,true,-89,valid,Int64,100
-90,false,DivideError(),error,DivideError,10.0,-90,true,-90,valid,Int64,48
-91,false,DivideError(),error,DivideError,10.0,-91,true,-91,valid,Int64,70
-92,false,DivideError(),error,DivideError,10.0,-92,true,-92,valid,Int64,35
-93,false,DivideError(),error,DivideError,10.0,-93,true,-93,valid,Int64,49
-94,false,DivideError(),error,DivideError,10.0,-94,true,-94,valid,Int64,72
-95,false,DivideError(),error,DivideError,10.0,-95,true,-95,valid,Int64,69
-96,false,DivideError(),error,DivideError,10.0,-96,true,-96,valid,Int64,80
-97,false,DivideError(),error,DivideError,10.0,-97,true,-97,valid,Int64,91
-98,false,DivideError(),error,DivideError,10.0,-98,true,-98,valid,Int64,75
-99,false,DivideError(),error,DivideError,10.0,-99,true,-99,valid,Int64,74
-100,false,DivideError(),error,DivideError,9.0,-100,true,-100,valid,Int64,70
-101,false,DivideError(),error,DivideError,9.0,-101,true,-101,valid,Int64,93
-102,false,DivideError(),error,DivideError,9.0,-102,true,-102,valid,Int64,67
-103,false,DivideError(),error,DivideError,9.0,-103,true,-103,valid,Int64,91
-104,false,DivideError(),error,DivideError,9.0,-104,true,-104,valid,Int64,76
-105,false,DivideError(),error,DivideError,9.0,-105,true,-105,valid,Int64,81
-106,false,DivideError(),error,DivideError,9.0,-106,true,-106,valid,Int64,84
-107,false,DivideError(),error,DivideError,9.0,-107,true,-107,valid,Int64,88
-108,false,DivideError(),error,DivideError,9.0,-108,true,-108,valid,Int64,78
-109,false,DivideError(),error,DivideError,9.0,-109,true,-109,valid,Int64,71
-110,false,DivideError(),error,DivideError,9.0,-110,true,-110,valid,Int64,71
-111,false,DivideError(),error,DivideError,9.0,-111,true,-111,valid,Int64,36
-112,false,DivideError(),error,DivideError,9.0,-112,true,-112,valid,Int64,83
-113,false,DivideError(),error,DivideError,9.0,-113,true,-113,valid,Int64,50
-114,false,DivideError(),error,DivideError,9.0,-114,true,-114,valid,Int64,37
-115,false,DivideError(),error,DivideError,9.0,-115,true,-115,valid,Int64,84
-116,false,DivideError(),error,DivideError,9.0,-116,true,-116,valid,Int64,75
-117,false,DivideError(),error,DivideError,9.0,-117,true,-117,valid,Int64,68
-118,false,DivideError(),error,DivideError,9.0,-118,true,-118,valid,Int64,86
-119,false,DivideError(),error,DivideError,9.0,-119,true,-119,valid,Int64,94
-120,false,DivideError(),error,DivideError,9.0,-120,true,-120,valid,Int64,76
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,78
-122,false,DivideError(),error,DivideError,9.0,-122,true,-122,valid,Int64,95
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,39
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,33
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,66
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,76
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,102
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,89
-139,false,DivideError(),error,DivideError,9.0,-139,true,-139,valid,Int64,2
-331,false,DivideError(),error,DivideError,9.0,-331,true,-331,valid,Int64,2
-516,false,DivideError(),error,DivideError,9.0,-516,true,-516,valid,Int64,2
-1445,false,DivideError(),error,DivideError,8.0,-1445,true,-1445,valid,Int64,2
-2875,false,DivideError(),error,DivideError,8.0,-2875,true,-2875,valid,Int64,2
-3872,false,DivideError(),error,DivideError,8.0,-3872,true,-3872,valid,Int64,2
-3908,false,DivideError(),error,DivideError,8.0,-3908,true,-3908,valid,Int64,2
-4278,false,DivideError(),error,DivideError,8.0,-4278,true,-4278,valid,Int64,3
-4492,false,DivideError(),error,DivideError,8.0,-4492,true,-4492,valid,Int64,2
-4987,false,DivideError(),error,DivideError,8.0,-4987,true,-4987,valid,Int64,2
-5572,false,DivideError(),error,DivideError,8.0,-5572,true,-5572,valid,Int64,2
-5681,false,DivideError(),error,DivideError,8.0,-5681,true,-5681,valid,Int64,3
-5923,false,DivideError(),error,DivideError,8.0,-5923,true,-5923,valid,Int64,2
-6454,false,DivideError(),error,DivideError,8.0,-6454,true,-6454,valid,Int64,2
-9070,false,DivideError(),error,DivideError,8.0,-9070,true,-9070,valid,Int64,3
-9246,false,DivideError(),error,DivideError,8.0,-9246,true,-9246,valid,Int64,2
-10634,false,DivideError(),error,DivideError,7.0,-10634,true,-10634,valid,Int64,2
-11471,false,DivideError(),error,DivideError,7.0,-11471,true,-11471,valid,Int64,2
-11663,false,DivideError(),error,DivideError,7.0,-11663,true,-11663,valid,Int64,2
-11701,false,DivideError(),error,DivideError,7.0,-11701,true,-11701,valid,Int64,2
-14109,false,DivideError(),error,DivideError,7.0,-14109,true,-14109,valid,Int64,2
-14343,false,DivideError(),error,DivideError,7.0,-14343,true,-14343,valid,Int64,2
-14735,false,DivideError(),error,DivideError,7.0,-14735,true,-14735,valid,Int64,2
-15833,false,DivideError(),error,DivideError,7.0,-15833,true,-15833,valid,Int64,2
-16339,false,DivideError(),error,DivideError,7.0,-16339,true,-16339,valid,Int64,2
-16539,false,DivideError(),error,DivideError,7.0,-16539,true,-16539,valid,Int64,2
-16591,false,DivideError(),error,DivideError,7.0,-16591,true,-16591,valid,Int64,2
-16892,false,DivideError(),error,DivideError,7.0,-16892,true,-16892,valid,Int64,3
-17037,false,DivideError(),error,DivideError,7.0,-17037,true,-17037,valid,Int64,2
-17129,false,DivideError(),error,DivideError,7.0,-17129,true,-17129,valid,Int64,2
-17570,false,DivideError(),error,DivideError,7.0,-17570,true,-17570,valid,Int64,2
-17623,false,DivideError(),error,DivideError,7.0,-17623,true,-17623,valid,Int64,2
-18493,false,DivideError(),error,DivideError,7.0,-18493,true,-18493,valid,Int64,2
-18551,false,DivideError(),error,DivideError,7.0,-18551,true,-18551,valid,Int64,3
-18810,false,DivideError(),error,DivideError,7.0,-18810,true,-18810,valid,Int64,2
-19225,false,DivideError(),error,DivideError,7.0,-19225,true,-19225,valid,Int64,2
-19452,false,DivideError(),error,DivideError,7.0,-19452,true,-19452,valid,Int64,2
-19558,false,DivideError(),error,DivideError,7.0,-19558,true,-19558,valid,Int64,2
-20149,false,DivideError(),error,DivideError,7.0,-20149,true,-20149,valid,Int64,2
-20410,false,DivideError(),error,DivideError,7.0,-20410,true,-20410,valid,Int64,2
-20586,false,DivideError(),error,DivideError,7.0,-20586,true,-20586,valid,Int64,3
-20766,false,DivideError(),error,DivideError,7.0,-20766,true,-20766,valid,Int64,2
-21472,false,DivideError(),error,DivideError,7.0,-21472,true,-21472,valid,Int64,2
-21536,false,DivideError(),error,DivideError,7.0,-21536,true,-21536,valid,Int64,2
-21858,false,DivideError(),error,DivideError,7.0,-21858,true,-21858,valid,Int64,2
-22220,false,DivideError(),error,DivideError,7.0,-22220,true,-22220,valid,Int64,2
-22485,false,DivideError(),error,DivideError,7.0,-22485,true,-22485,valid,Int64,2
-22811,false,DivideError(),error,DivideError,7.0,-22811,true,-22811,valid,Int64,2
-23220,false,DivideError(),error,DivideError,7.0,-23220,true,-23220,valid,Int64,2
-23686,false,DivideError(),error,DivideError,7.0,-23686,true,-23686,valid,Int64,2
-23897,false,DivideError(),error,DivideError,7.0,-23897,true,-23897,valid,Int64,2
-24760,false,DivideError(),error,DivideError,7.0,-24760,true,-24760,valid,Int64,2
-25030,false,DivideError(),error,DivideError,7.0,-25030,true,-25030,valid,Int64,2
-25597,false,DivideError(),error,DivideError,7.0,-25597,true,-25597,valid,Int64,2
-26581,false,DivideError(),error,DivideError,7.0,-26581,true,-26581,valid,Int64,2
-26760,false,DivideError(),error,DivideError,7.0,-26760,true,-26760,valid,Int64,2
-26896,false,DivideError(),error,DivideError,7.0,-26896,true,-26896,valid,Int64,2
-27026,false,DivideError(),error,DivideError,7.0,-27026,true,-27026,valid,Int64,2
-28544,false,DivideError(),error,DivideError,7.0,-28544,true,-28544,valid,Int64,2
-28894,false,DivideError(),error,DivideError,7.0,-28894,true,-28894,valid,Int64,2
-28915,false,DivideError(),error,DivideError,7.0,-28915,true,-28915,valid,Int64,2
-29112,false,DivideError(),error,DivideError,7.0,-29112,true,-29112,valid,Int64,2
-30029,false,DivideError(),error,DivideError,7.0,-30029,true,-30029,valid,Int64,3
-30503,false,DivideError(),error,DivideError,7.0,-30503,true,-30503,valid,Int64,2
-31231,false,DivideError(),error,DivideError,7.0,-31231,true,-31231,valid,Int64,2
-32124,false,DivideError(),error,DivideError,7.0,-32124,true,-32124,valid,Int64,2
-32287,false,DivideError(),error,DivideError,7.0,-32287,true,-32287,valid,Int64,2
-32366,false,DivideError(),error,DivideError,7.0,-32366,true,-32366,valid,Int64,2
-522461059,false,DivideError(),error,DivideError,3.0,-522461059,true,-522461059,valid,Int64,1
2546,false,DivideError(),error,DivideError,9.0,2546,true,2546,valid,Int64,1
233178175,false,DivideError(),error,DivideError,4.0,233178175,true,233178175,valid,Int64,1
75284427740412600006654632959131240698,false,DivideError(),error,DivideError,25.0,75284427740412600006654632959131240698,true,75284427740412600006654632959131240698,valid,UInt128,1
-777395602,false,DivideError(),error,DivideError,3.0,-777395602,true,-777395602,valid,Int64,1
52720,false,DivideError(),error,DivideError,8.0,52720,true,52720,valid,UInt16,1
198326563559294173047060462804330468432,false,DivideError(),error,DivideError,26.0,198326563559294173047060462804330468432,true,198326563559294173047060462804330468432,valid,UInt128,1
1372316682,false,DivideError(),error,DivideError,3.0,1372316682,true,1372316682,valid,Int64,1
-18529,false,DivideError(),error,DivideError,7.0,-18529,true,-18529,valid,Int64,1
-1603388318316554158,false,DivideError(),error,DivideError,7.0,-1603388318316554158,true,-1603388318316554158,valid,Int64,1
254681832483945049930588784318281337942,false,DivideError(),error,DivideError,26.0,254681832483945049930588784318281337942,true,254681832483945049930588784318281337942,valid,UInt128,1
4520661185852193911,false,DivideError(),error,DivideError,6.0,4520661185852193911,true,4520661185852193911,valid,Int64,1
58126112710972831228499588980208799920,false,DivideError(),error,DivideError,25.0,58126112710972831228499588980208799920,true,58126112710972831228499588980208799920,valid,Int128,1
-50937359159720470498448208924820271882,false,DivideError(),error,DivideError,26.0,-50937359159720470498448208924820271882,true,-50937359159720470498448208924820271882,valid,Int128,1
19427,false,DivideError(),error,DivideError,8.0,19427,true,19427,valid,Int64,1
799388497,false,DivideError(),error,DivideError,4.0,799388497,true,799388497,valid,UInt32,1
