a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
6811739664810965019,-1,11635004408898586597,valid,UInt64,7.0,6811739664810965019,0,DivideError(),error,DivideError,1
6784732857117777624,-1,11662011216591773992,valid,UInt64,7.0,6784732857117777624,0,DivideError(),error,DivideError,1
6747159849315658615,-1,11699584224393893001,valid,UInt64,7.0,6747159849315658615,0,DivideError(),error,DivideError,1
6744048031045810243,-1,11702696042663741373,valid,UInt64,7.0,6744048031045810243,0,DivideError(),error,DivideError,1
6700391218920691289,-1,11746352854788860327,valid,UInt64,7.0,6700391218920691289,0,DivideError(),error,DivideError,1
6421717303372186860,-1,12025026770337364756,valid,UInt64,7.0,6421717303372186860,0,DivideError(),error,DivideError,1
6393618978135493094,-1,12053125095574058522,valid,UInt64,7.0,6393618978135493094,0,DivideError(),error,DivideError,1
6369097767601587104,-1,12077646306107964512,valid,UInt64,7.0,6369097767601587104,0,DivideError(),error,DivideError,1
6290341321502065703,-1,12156402752207485913,valid,UInt64,7.0,6290341321502065703,0,DivideError(),error,DivideError,1
6237835956619531226,-1,12208908117090020390,valid,UInt64,7.0,6237835956619531226,0,DivideError(),error,DivideError,1
6229551331348567093,-1,12217192742360984523,valid,UInt64,7.0,6229551331348567093,0,DivideError(),error,DivideError,1
6224692363722310378,-1,12222051709987241238,valid,UInt64,7.0,6224692363722310378,0,DivideError(),error,DivideError,1
6179045592095834424,-1,12267698481613717192,valid,UInt64,7.0,6179045592095834424,0,DivideError(),error,DivideError,1
6151975781534403172,-1,12294768292175148444,valid,UInt64,7.0,6151975781534403172,0,DivideError(),error,DivideError,1
6132238100447404517,-1,12314505973262147099,valid,UInt64,7.0,6132238100447404517,0,DivideError(),error,DivideError,1
6131484434466475955,-1,12315259639243075661,valid,UInt64,7.0,6131484434466475955,0,DivideError(),error,DivideError,1
6095084713840346747,-1,12351659359869204869,valid,UInt64,7.0,6095084713840346747,0,DivideError(),error,DivideError,1
6020394149969368635,-1,12426349923740182981,valid,UInt64,7.0,6020394149969368635,0,DivideError(),error,DivideError,1
6016468932088323055,-1,12430275141621228561,valid,UInt64,7.0,6016468932088323055,0,DivideError(),error,DivideError,1
5975399087630763770,-1,12471344986078787846,valid,UInt64,7.0,5975399087630763770,0,DivideError(),error,DivideError,1
5893159714108233962,-1,12553584359601317654,valid,UInt64,7.0,5893159714108233962,0,DivideError(),error,DivideError,1
5649900691637143803,-1,12796843382072407813,valid,UInt64,7.0,5649900691637143803,0,DivideError(),error,DivideError,1
5539627291744319982,-1,12907116781965231634,valid,UInt64,7.0,5539627291744319982,0,DivideError(),error,DivideError,1
5537084584236997721,-1,12909659489472553895,valid,UInt64,7.0,5537084584236997721,0,DivideError(),error,DivideError,1
5508769745762838830,-1,12937974327946712786,valid,UInt64,7.0,5508769745762838830,0,DivideError(),error,DivideError,1
5468068816352885368,-1,12978675257356666248,valid,UInt64,7.0,5468068816352885368,0,DivideError(),error,DivideError,1
5441866556919998603,-1,13004877516789553013,valid,UInt64,7.0,5441866556919998603,0,DivideError(),error,DivideError,1
5357799608717577323,-1,13088944464991974293,valid,UInt64,7.0,5357799608717577323,0,DivideError(),error,DivideError,1
5312976183378213840,-1,13133767890331337776,valid,UInt64,7.0,5312976183378213840,0,DivideError(),error,DivideError,1
5271857812205732269,-1,13174886261503819347,valid,UInt64,7.0,5271857812205732269,0,DivideError(),error,DivideError,1
5266479446094956973,-1,13180264627614594643,valid,UInt64,7.0,5266479446094956973,0,DivideError(),error,DivideError,1
5130362741731148808,-1,13316381331978402808,valid,UInt64,7.0,5130362741731148808,0,DivideError(),error,DivideError,1
5006023749138316544,-1,13440720324571235072,valid,UInt64,7.0,5006023749138316544,0,DivideError(),error,DivideError,1
4997354065247156240,-1,13449390008462395376,valid,UInt64,7.0,4997354065247156240,0,DivideError(),error,DivideError,1
4944454732606930356,-1,13502289341102621260,valid,UInt64,7.0,4944454732606930356,0,DivideError(),error,DivideError,1
4922038669589264330,-1,13524705404120287286,valid,UInt64,7.0,4922038669589264330,0,DivideError(),error,DivideError,1
4917699407032794036,-1,13529044666676757580,valid,UInt64,7.0,4917699407032794036,0,DivideError(),error,DivideError,1
4866407833204988244,-1,13580336240504563372,valid,UInt64,7.0,4866407833204988244,0,DivideError(),error,DivideError,1
4816610328288884505,-1,-4816610328288884505,valid,Int64,7.0,4816610328288884505,0,DivideError(),error,DivideError,1
4766310590003454873,-1,13680433483706096743,valid,UInt64,7.0,4766310590003454873,0,DivideError(),error,DivideError,1
4671665333551806557,-1,13775078740157745059,valid,UInt64,7.0,4671665333551806557,0,DivideError(),error,DivideError,1
4628105569896987660,-1,13818638503812563956,valid,UInt64,7.0,4628105569896987660,0,DivideError(),error,DivideError,1
4603118509680380842,-1,13843625564029170774,valid,UInt64,7.0,4603118509680380842,0,DivideError(),error,DivideError,1
4561835576361760610,-1,13884908497347791006,valid,UInt64,7.0,4561835576361760610,0,DivideError(),error,DivideError,1
4511245237221720052,-1,13935498836487831564,valid,UInt64,7.0,4511245237221720052,0,DivideError(),error,DivideError,1
4467084484373511035,-1,13979659589336040581,valid,UInt64,7.0,4467084484373511035,0,DivideError(),error,DivideError,1
4432122413153261409,-1,14014621660556290207,valid,UInt64,7.0,4432122413153261409,0,DivideError(),error,DivideError,1
4427957688683524871,-1,14018786385026026745,valid,UInt64,7.0,4427957688683524871,0,DivideError(),error,DivideError,1
4355506691986921907,-1,14091237381722629709,valid,UInt64,7.0,4355506691986921907,0,DivideError(),error,DivideError,1
4328891457388559159,-1,14117852616320992457,valid,UInt64,7.0,4328891457388559159,0,DivideError(),error,DivideError,1
4230585900127300728,-1,14216158173582250888,valid,UInt64,7.0,4230585900127300728,0,DivideError(),error,DivideError,1
4229270918838511685,-1,14217473154871039931,valid,UInt64,7.0,4229270918838511685,0,DivideError(),error,DivideError,1
4124624073535960827,-1,14322120000173590789,valid,UInt64,7.0,4124624073535960827,0,DivideError(),error,DivideError,1
3990068707965295815,-1,14456675365744255801,valid,UInt64,7.0,3990068707965295815,0,DivideError(),error,DivideError,1
3951018029135030111,-1,14495726044574521505,valid,UInt64,7.0,3951018029135030111,0,DivideError(),error,DivideError,1
3935176207096145106,-1,14511567866613406510,valid,UInt64,7.0,3935176207096145106,0,DivideError(),error,DivideError,1
3850867670784953994,-1,14595876402924597622,valid,UInt64,7.0,3850867670784953994,0,DivideError(),error,DivideError,1
3837470708604677138,-1,14609273365104874478,valid,UInt64,7.0,3837470708604677138,0,DivideError(),error,DivideError,1
3795209897702554650,-1,14651534176006996966,valid,UInt64,7.0,3795209897702554650,0,DivideError(),error,DivideError,1
3750052458445185951,-1,14696691615264365665,valid,UInt64,7.0,3750052458445185951,0,DivideError(),error,DivideError,1
3698574671233239392,-1,14748169402476312224,valid,UInt64,7.0,3698574671233239392,0,DivideError(),error,DivideError,1
3673166725412050412,-1,14773577348297501204,valid,UInt64,7.0,3673166725412050412,0,DivideError(),error,DivideError,1
3652286175695692908,-1,14794457898013858708,valid,UInt64,7.0,3652286175695692908,0,DivideError(),error,DivideError,1
3529693582718862493,-1,14917050490990689123,valid,UInt64,7.0,3529693582718862493,0,DivideError(),error,DivideError,1
3527712066900601764,-1,14919032006808949852,valid,UInt64,7.0,3527712066900601764,0,DivideError(),error,DivideError,1
3454150634997783961,-1,14992593438711767655,valid,UInt64,7.0,3454150634997783961,0,DivideError(),error,DivideError,1
3370664198544496613,-1,15076079875165055003,valid,UInt64,7.0,3370664198544496613,0,DivideError(),error,DivideError,1
3348723027120710133,-1,15098021046588841483,valid,UInt64,7.0,3348723027120710133,0,DivideError(),error,DivideError,1
3048466569670179870,-1,15398277504039371746,valid,UInt64,7.0,3048466569670179870,0,DivideError(),error,DivideError,1
2999278432814237882,-1,15447465640895313734,valid,UInt64,7.0,2999278432814237882,0,DivideError(),error,DivideError,1
2952537095855191403,-1,15494206977854360213,valid,UInt64,7.0,2952537095855191403,0,DivideError(),error,DivideError,1
2946521731369722602,-1,15500222342339829014,valid,UInt64,7.0,2946521731369722602,0,DivideError(),error,DivideError,1
2885358467013380699,-1,15561385606696170917,valid,UInt64,7.0,2885358467013380699,0,DivideError(),error,DivideError,1
2870283565194296280,-1,15576460508515255336,valid,UInt64,7.0,2870283565194296280,0,DivideError(),error,DivideError,1
2785374942104021986,-1,15661369131605529630,valid,UInt64,7.0,2785374942104021986,0,DivideError(),error,DivideError,1
2715991104600569798,-1,15730752969108981818,valid,UInt64,7.0,2715991104600569798,0,DivideError(),error,DivideError,1
2695191957854314607,-1,15751552115855237009,valid,UInt64,7.0,2695191957854314607,0,DivideError(),error,DivideError,1
2677822319909051950,-1,15768921753800499666,valid,UInt64,7.0,2677822319909051950,0,DivideError(),error,DivideError,1
2671846043577406681,-1,15774898030132144935,valid,UInt64,7.0,2671846043577406681,0,DivideError(),error,DivideError,1
2649214527722944736,-1,15797529545986606880,valid,UInt64,7.0,2649214527722944736,0,DivideError(),error,DivideError,1
2548251487140048906,-1,15898492586569502710,valid,UInt64,7.0,2548251487140048906,0,DivideError(),error,DivideError,1
2447667156412544523,-1,15999076917297007093,valid,UInt64,7.0,2447667156412544523,0,DivideError(),error,DivideError,1
2429885139397913654,-1,16016858934311637962,valid,UInt64,7.0,2429885139397913654,0,DivideError(),error,DivideError,1
2421196284403957699,-1,16025547789305593917,valid,UInt64,7.0,2421196284403957699,0,DivideError(),error,DivideError,1
2280417154663677070,-1,16166326919045874546,valid,UInt64,7.0,2280417154663677070,0,DivideError(),error,DivideError,1
2266248360913057526,-1,16180495712796494090,valid,UInt64,7.0,2266248360913057526,0,DivideError(),error,DivideError,1
2262836437724681784,-1,16183907635984869832,valid,UInt64,7.0,2262836437724681784,0,DivideError(),error,DivideError,1
2251651612400271825,-1,16195092461309279791,valid,UInt64,7.0,2251651612400271825,0,DivideError(),error,DivideError,1
2214318023554012179,-1,16232426050155539437,valid,UInt64,7.0,2214318023554012179,0,DivideError(),error,DivideError,1
2204717373343532310,-1,16242026700366019306,valid,UInt64,7.0,2204717373343532310,0,DivideError(),error,DivideError,1
2184943126977355223,-1,16261800946732196393,valid,UInt64,7.0,2184943126977355223,0,DivideError(),error,DivideError,1
2161919449598635788,-1,16284824624110915828,valid,UInt64,7.0,2161919449598635788,0,DivideError(),error,DivideError,1
2158718310270517068,-1,16288025763439034548,valid,UInt64,7.0,2158718310270517068,0,DivideError(),error,DivideError,1
2142156641893173399,-1,16304587431816378217,valid,UInt64,7.0,2142156641893173399,0,DivideError(),error,DivideError,1
2129776597917394013,-1,16316967475792157603,valid,UInt64,7.0,2129776597917394013,0,DivideError(),error,DivideError,1
2089047620732840502,-1,16357696452976711114,valid,UInt64,7.0,2089047620732840502,0,DivideError(),error,DivideError,1
2065466229331487003,-1,16381277844378064613,valid,UInt64,7.0,2065466229331487003,0,DivideError(),error,DivideError,1
2022160110917979215,-1,16424583962791572401,valid,UInt64,7.0,2022160110917979215,0,DivideError(),error,DivideError,1
1999291597539635286,-1,16447452476169916330,valid,UInt64,7.0,1999291597539635286,0,DivideError(),error,DivideError,1
1910964678748661064,-1,16535779394960890552,valid,UInt64,7.0,1910964678748661064,0,DivideError(),error,DivideError,1
1860710237848976340,-1,16586033835860575276,valid,UInt64,7.0,1860710237848976340,0,DivideError(),error,DivideError,1
1850567472601094104,-1,16596176601108457512,valid,UInt64,7.0,1850567472601094104,0,DivideError(),error,DivideError,1
1841828938456099302,-1,16604915135253452314,valid,UInt64,7.0,1841828938456099302,0,DivideError(),error,DivideError,1
1837205897053505200,-1,16609538176656046416,valid,UInt64,7.0,1837205897053505200,0,DivideError(),error,DivideError,1
1812530653478742663,-1,16634213420230808953,valid,UInt64,7.0,1812530653478742663,0,DivideError(),error,DivideError,1
1772953790486169986,-1,16673790283223381630,valid,UInt64,7.0,1772953790486169986,0,DivideError(),error,DivideError,1
1728908094851627022,-1,16717835978857924594,valid,UInt64,7.0,1728908094851627022,0,DivideError(),error,DivideError,1
1726532651341540732,-1,16720211422368010884,valid,UInt64,7.0,1726532651341540732,0,DivideError(),error,DivideError,1
1712269582145466648,-1,16734474491564084968,valid,UInt64,7.0,1712269582145466648,0,DivideError(),error,DivideError,1
1700858310334633148,-1,16745885763374918468,valid,UInt64,7.0,1700858310334633148,0,DivideError(),error,DivideError,1
1609116521643532181,-1,16837627552066019435,valid,UInt64,7.0,1609116521643532181,0,DivideError(),error,DivideError,1
1579994200494853918,-1,16866749873214697698,valid,UInt64,7.0,1579994200494853918,0,DivideError(),error,DivideError,1
1539963872034098425,-1,16906780201675453191,valid,UInt64,7.0,1539963872034098425,0,DivideError(),error,DivideError,1
1455673617917295289,-1,16991070455792256327,valid,UInt64,7.0,1455673617917295289,0,DivideError(),error,DivideError,1
1438597165269363271,-1,17008146908440188345,valid,UInt64,7.0,1438597165269363271,0,DivideError(),error,DivideError,1
1353669752850308570,-1,17093074320859243046,valid,UInt64,7.0,1353669752850308570,0,DivideError(),error,DivideError,1
1331493806353409970,-1,17115250267356141646,valid,UInt64,7.0,1331493806353409970,0,DivideError(),error,DivideError,1
1301550195829998186,-1,17145193877879553430,valid,UInt64,7.0,1301550195829998186,0,DivideError(),error,DivideError,1
1248952913685326589,-1,17197791160024225027,valid,UInt64,7.0,1248952913685326589,0,DivideError(),error,DivideError,1
1197845865415057812,-1,17248898208294493804,valid,UInt64,7.0,1197845865415057812,0,DivideError(),error,DivideError,1
1188138204082564153,-1,17258605869626987463,valid,UInt64,7.0,1188138204082564153,0,DivideError(),error,DivideError,1
1166593085586114238,-1,17280150988123437378,valid,UInt64,7.0,1166593085586114238,0,DivideError(),error,DivideError,1
1127150044737440345,-1,17319594028972111271,valid,UInt64,7.0,1127150044737440345,0,DivideError(),error,DivideError,1
1127129032436305619,-1,17319615041273245997,valid,UInt64,7.0,1127129032436305619,0,DivideError(),error,DivideError,1
