a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,36
-48,5,-10,valid,Int64,1.0,-48,6,-8,valid,Int64,24
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,34
-50,5,-10,valid,Int64,1.0,-50,6,-9,valid,Int64,14
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,15
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,29
-53,5,-11,valid,Int64,1.0,-53,6,-9,valid,Int64,13
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,54
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,32
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,28
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,17
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,12
-57,6,-10,valid,Int64,1.0,-57,7,-9,valid,Int64,18
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,29
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,40
-59,6,-10,valid,Int64,1.0,-59,7,-9,valid,Int64,20
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,60
-61,-7,8,valid,Int64,1.0,-61,-6,10,valid,Int64,33
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,24
-63,6,-11,valid,Int64,1.0,-63,7,-9,valid,Int64,10
-63,-7,9,valid,Int64,1.0,-63,-6,10,valid,Int64,45
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,33
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,54
-66,7,-10,valid,Int64,1.0,-66,8,-9,valid,Int64,22
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,48
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,7
-69,-7,9,valid,Int64,1.0,-69,-6,11,valid,Int64,43
-70,7,-10,valid,Int64,1.0,-70,8,-9,valid,Int64,20
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,16
-70,-8,8,valid,Int64,1.0,-70,-7,10,valid,Int64,15
-71,7,-11,valid,Int64,1.0,-71,8,-9,valid,Int64,22
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,30
-72,7,-11,valid,Int64,1.0,-72,8,-9,valid,Int64,30
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,11
-73,8,-10,valid,Int64,1.0,-72,8,-9,valid,Int64,18
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,42
-74,8,-10,valid,Int64,1.0,-74,9,-9,valid,Int64,27
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,49
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,14
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,25
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,20
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,36
-80,-8,10,valid,Int64,1.0,-79,-8,9,valid,Int64,30
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,31
-82,9,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,18
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,41
-83,9,-10,valid,Int64,1.0,-83,10,-9,valid,Int64,21
-84,9,-10,valid,Int64,1.0,-84,10,-9,valid,Int64,15
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,25
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,20
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,43
-86,-9,9,valid,Int64,1.0,-86,-8,10,valid,Int64,37
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,34
-92,10,-10,valid,Int64,1.0,-92,11,-9,valid,Int64,25
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,31
-94,10,-10,valid,Int64,1.0,-94,11,-9,valid,Int64,27
-96,10,-10,valid,Int64,1.0,-96,11,-9,valid,Int64,4
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,6
-97,10,-10,valid,Int64,1.0,-97,11,-9,valid,Int64,14
-98,-10,9,valid,Int64,1.0,-98,-9,10,valid,Int64,52
-99,10,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,13
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,24
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,48
-100,-11,9,valid,Int64,1.0,-100,-10,10,valid,Int64,12
-101,-11,9,valid,Int64,1.0,-101,-10,10,valid,Int64,31
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,18
-104,-11,9,valid,Int64,1.0,-104,-10,10,valid,Int64,30
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,33
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,40
-106,11,-10,valid,Int64,1.0,-106,12,-9,valid,Int64,23
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,33
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,23
-108,11,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,24
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,34
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,12
-110,12,-10,valid,Int64,1.0,-110,13,-9,valid,Int64,17
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,51
-110,-12,9,valid,Int64,1.0,-110,-11,10,valid,Int64,9
-111,12,-10,valid,Int64,1.0,-111,13,-9,valid,Int64,24
-111,-12,9,valid,Int64,1.0,-111,-11,10,valid,Int64,38
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,10
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,28
-114,-12,9,valid,Int64,1.0,-114,-11,10,valid,Int64,21
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,21
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,31
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,21
-117,-12,9,valid,Int64,1.0,-117,-11,10,valid,Int64,46
-119,13,-10,valid,Int64,1.0,-119,14,-9,valid,Int64,21
-120,13,-10,valid,Int64,1.0,-120,14,-9,valid,Int64,22
-120,-12,10,valid,Int64,1.0,-119,-12,9,valid,Int64,27
-121,13,-10,valid,Int64,1.0,-121,14,-9,valid,Int64,16
-121,-13,9,valid,Int64,1.0,-121,-12,10,valid,Int64,36
-122,13,-10,valid,Int64,1.0,-122,14,-9,valid,Int64,17
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,36
-126,13,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,13
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,19
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,31
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,47
-226,25,-10,valid,Int64,1.0,-225,25,-9,valid,Int64,2
-325,36,-10,valid,Int64,1.0,-324,36,-9,valid,Int64,2
-487,54,-10,valid,Int64,1.0,-486,54,-9,valid,Int64,6
-505,56,-10,valid,Int64,1.0,-504,56,-9,valid,Int64,4
-550,61,-10,valid,Int64,1.0,-549,61,-9,valid,Int64,4
-667,74,-10,valid,Int64,1.0,-666,74,-9,valid,Int64,2
-694,77,-10,valid,Int64,1.0,-693,77,-9,valid,Int64,3
-721,80,-10,valid,Int64,1.0,-720,80,-9,valid,Int64,3
-820,91,-10,valid,Int64,1.0,-819,91,-9,valid,Int64,4
-851,-86,9,valid,Int64,1.0,-851,-85,10,valid,Int64,2
-883,98,-10,valid,Int64,1.0,-882,98,-9,valid,Int64,4
-890,-89,10,valid,Int64,1.0,-889,-89,9,valid,Int64,6
-901,100,-10,valid,Int64,1.0,-900,100,-9,valid,Int64,3
-928,103,-10,valid,Int64,1.0,-927,103,-9,valid,Int64,2
-946,105,-10,valid,Int64,1.0,-945,105,-9,valid,Int64,5
-973,108,-10,valid,Int64,1.0,-972,108,-9,valid,Int64,5
-1009,112,-10,valid,Int64,1.0,-1008,112,-9,valid,Int64,2
-1010,-101,10,valid,Int64,1.0,-1009,-101,9,valid,Int64,4
-1036,115,-10,valid,Int64,1.0,-1035,115,-9,valid,Int64,3
-1060,-106,10,valid,Int64,1.0,-1059,-106,9,valid,Int64,3
-1072,119,-10,valid,Int64,1.0,-1071,119,-9,valid,Int64,2
-1108,123,-10,valid,Int64,1.0,-1107,123,-9,valid,Int64,3
-1180,131,-10,valid,Int64,1.0,-1179,131,-9,valid,Int64,7
-1189,12,-100,valid,Int64,1.0,-1188,12,-99,valid,Int64,9
-1198,133,-10,valid,Int64,1.0,-1197,133,-9,valid,Int64,8
-1225,136,-10,valid,Int64,1.0,-1224,136,-9,valid,Int64,2
-1315,146,-10,valid,Int64,1.0,-1314,146,-9,valid,Int64,6
-1387,14,-100,valid,Int64,1.0,-1386,14,-99,valid,Int64,9
-1405,156,-10,valid,Int64,1.0,-1404,156,-9,valid,Int64,4
-1423,158,-10,valid,Int64,1.0,-1422,158,-9,valid,Int64,6
-1486,15,-100,valid,Int64,1.0,-1485,15,-99,valid,Int64,5
-1495,166,-10,valid,Int64,1.0,-1494,166,-9,valid,Int64,5
-1549,172,-10,valid,Int64,1.0,-1548,172,-9,valid,Int64,2
-1594,177,-10,valid,Int64,1.0,-1593,177,-9,valid,Int64,5
-1630,181,-10,valid,Int64,1.0,-1629,181,-9,valid,Int64,4
-1657,184,-10,valid,Int64,1.0,-1656,184,-9,valid,Int64,6
-1666,185,-10,valid,Int64,1.0,-1665,185,-9,valid,Int64,8
-1684,187,-10,valid,Int64,1.0,-1683,187,-9,valid,Int64,3
-1684,17,-100,valid,Int64,1.0,-1683,17,-99,valid,Int64,3
-1738,193,-10,valid,Int64,1.0,-1737,193,-9,valid,Int64,5
-1810,201,-10,valid,Int64,1.0,-1809,201,-9,valid,Int64,13
-1846,205,-10,valid,Int64,1.0,-1845,205,-9,valid,Int64,6
-1873,208,-10,valid,Int64,1.0,-1872,208,-9,valid,Int64,4
-1882,209,-10,valid,Int64,1.0,-1881,209,-9,valid,Int64,3
-1882,19,-100,valid,Int64,1.0,-1881,19,-99,valid,Int64,3
-1909,212,-10,valid,Int64,1.0,-1908,212,-9,valid,Int64,5
-1972,219,-10,valid,Int64,1.0,-1971,219,-9,valid,Int64,5
-1981,20,-100,valid,Int64,1.0,-1980,20,-99,valid,Int64,12
-2071,230,-10,valid,Int64,1.0,-2070,230,-9,valid,Int64,4
-2125,236,-10,valid,Int64,1.0,-2124,236,-9,valid,Int64,14
-2134,237,-10,valid,Int64,1.0,-2133,237,-9,valid,Int64,2
-2143,238,-10,valid,Int64,1.0,-2142,238,-9,valid,Int64,10
-2179,22,-100,valid,Int64,1.0,-2178,22,-99,valid,Int64,6
-2188,243,-10,valid,Int64,1.0,-2187,243,-9,valid,Int64,9
-2200,-22,100,valid,Int64,1.0,-2199,-22,99,valid,Int64,4
-2242,249,-10,valid,Int64,1.0,-2241,249,-9,valid,Int64,9
-2575,26,-100,valid,Int64,1.0,-2574,26,-99,valid,Int64,5
-2766,-277,9,valid,Int64,1.0,-2766,-276,10,valid,Int64,2
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,8
-2872,29,-100,valid,Int64,1.0,-2871,29,-99,valid,Int64,9
-2971,30,-100,valid,Int64,1.0,-2970,30,-99,valid,Int64,5
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,6
-3400,-34,100,valid,Int64,1.0,-3399,-34,99,valid,Int64,8
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,8
-3565,36,-100,valid,Int64,1.0,-3564,36,-99,valid,Int64,11
-3997,4,-1000,valid,Int64,1.0,-3996,4,-999,valid,Int64,9
-4060,41,-100,valid,Int64,1.0,-4059,41,-99,valid,Int64,13
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,7
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,10
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,14
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,13
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,9
-5149,52,-100,valid,Int64,1.0,-5148,52,-99,valid,Int64,3
-5347,54,-100,valid,Int64,1.0,-5346,54,-99,valid,Int64,9
-5743,58,-100,valid,Int64,1.0,-5742,58,-99,valid,Int64,7
-5842,59,-100,valid,Int64,1.0,-5841,59,-99,valid,Int64,23
-6139,62,-100,valid,Int64,1.0,-6138,62,-99,valid,Int64,22
-6238,63,-100,valid,Int64,1.0,-6237,63,-99,valid,Int64,13
-6733,68,-100,valid,Int64,1.0,-6732,68,-99,valid,Int64,8
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,11
-6994,7,-1000,valid,Int64,1.0,-6993,7,-999,valid,Int64,9
-7030,71,-100,valid,Int64,1.0,-7029,71,-99,valid,Int64,13
-7129,72,-100,valid,Int64,1.0,-7128,72,-99,valid,Int64,6
-7206,-721,9,valid,Int64,1.0,-7206,-720,10,valid,Int64,2
-7624,77,-100,valid,Int64,1.0,-7623,77,-99,valid,Int64,6
-7700,-77,100,valid,Int64,1.0,-7699,-77,99,valid,Int64,9
-7723,78,-100,valid,Int64,1.0,-7722,78,-99,valid,Int64,12
-7800,-78,100,valid,Int64,1.0,-7799,-78,99,valid,Int64,6
-7822,79,-100,valid,Int64,1.0,-7821,79,-99,valid,Int64,9
-7921,80,-100,valid,Int64,1.0,-7920,80,-99,valid,Int64,12
-7993,8,-1000,valid,Int64,1.0,-7992,8,-999,valid,Int64,6
-8020,81,-100,valid,Int64,1.0,-8019,81,-99,valid,Int64,12
-8317,84,-100,valid,Int64,1.0,-8316,84,-99,valid,Int64,12
-8614,87,-100,valid,Int64,1.0,-8613,87,-99,valid,Int64,10
-8713,88,-100,valid,Int64,1.0,-8712,88,-99,valid,Int64,17
-8800,-88,100,valid,Int64,1.0,-8799,-88,99,valid,Int64,7
-8900,-89,100,valid,Int64,1.0,-8899,-89,99,valid,Int64,9
-8911,90,-100,valid,Int64,1.0,-8910,90,-99,valid,Int64,14
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,11
-9200,-92,100,valid,Int64,1.0,-9199,-92,99,valid,Int64,2
-9307,94,-100,valid,Int64,1.0,-9306,94,-99,valid,Int64,10
-9406,95,-100,valid,Int64,1.0,-9405,95,-99,valid,Int64,16
-9505,96,-100,valid,Int64,1.0,-9504,96,-99,valid,Int64,5
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,9
-9703,98,-100,valid,Int64,1.0,-9702,98,-99,valid,Int64,11
-9991,10,-1000,valid,Int64,1.0,-9990,10,-999,valid,Int64,6
-10000,-100,100,valid,Int64,1.0,-9999,-100,99,valid,Int64,2
-10099,102,-100,valid,Int64,1.0,-10098,102,-99,valid,Int64,5
-10100,-101,100,valid,Int64,1.0,-10099,-101,99,valid,Int64,7
-10359,1150,-10,valid,Int64,1.0,-10359,1151,-9,valid,Int64,2
-10594,107,-100,valid,Int64,1.0,-10593,107,-99,valid,Int64,6
-10700,-107,100,valid,Int64,1.0,-10699,-107,99,valid,Int64,5
-10792,109,-100,valid,Int64,1.0,-10791,109,-99,valid,Int64,10
-10830,109,-100,valid,Int64,1.0,-10830,110,-99,valid,Int64,2
-10836,-1084,9,valid,Int64,1.0,-10836,-1083,10,valid,Int64,2
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,8
-11177,-1118,9,valid,Int64,1.0,-11177,-1117,10,valid,Int64,2
-11188,113,-100,valid,Int64,1.0,-11187,113,-99,valid,Int64,16
-11300,-113,100,valid,Int64,1.0,-11299,-113,99,valid,Int64,3
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,5
-11700,-117,100,valid,Int64,1.0,-11699,-117,99,valid,Int64,3
-11782,119,-100,valid,Int64,1.0,-11781,119,-99,valid,Int64,3
-11881,120,-100,valid,Int64,1.0,-11880,120,-99,valid,Int64,10
-12000,-120,100,valid,Int64,1.0,-11999,-120,99,valid,Int64,9
-12079,122,-100,valid,Int64,1.0,-12078,122,-99,valid,Int64,12
-12118,-1212,9,valid,Int64,1.0,-12118,-1211,10,valid,Int64,2
-12376,125,-100,valid,Int64,1.0,-12375,125,-99,valid,Int64,6
-12475,126,-100,valid,Int64,1.0,-12474,126,-99,valid,Int64,5
-12574,127,-100,valid,Int64,1.0,-12573,127,-99,valid,Int64,7
-12970,131,-100,valid,Int64,1.0,-12969,131,-99,valid,Int64,3
-12980,-1298,10,valid,Int64,1.0,-12979,-1298,9,valid,Int64,2
-13000,-13,1000,valid,Int64,1.0,-12999,-13,999,valid,Int64,5
-13168,133,-100,valid,Int64,1.0,-13167,133,-99,valid,Int64,10
-13267,134,-100,valid,Int64,1.0,-13266,134,-99,valid,Int64,6
-13297,-1330,9,valid,Int64,1.0,-13297,-1329,10,valid,Int64,2
-13663,138,-100,valid,Int64,1.0,-13662,138,-99,valid,Int64,5
-13762,139,-100,valid,Int64,1.0,-13761,139,-99,valid,Int64,6
-13861,140,-100,valid,Int64,1.0,-13860,140,-99,valid,Int64,6
-14257,144,-100,valid,Int64,1.0,-14256,144,-99,valid,Int64,6
-14455,146,-100,valid,Int64,1.0,-14454,146,-99,valid,Int64,10
-14986,15,-1000,valid,Int64,1.0,-14985,15,-999,valid,Int64,5
-15148,153,-100,valid,Int64,1.0,-15147,153,-99,valid,Int64,3
-15346,155,-100,valid,Int64,1.0,-15345,155,-99,valid,Int64,8
-15742,159,-100,valid,Int64,1.0,-15741,159,-99,valid,Int64,4
-15841,160,-100,valid,Int64,1.0,-15840,160,-99,valid,Int64,4
-15985,16,-1000,valid,Int64,1.0,-15984,16,-999,valid,Int64,3
-16039,162,-100,valid,Int64,1.0,-16038,162,-99,valid,Int64,7
-16138,163,-100,valid,Int64,1.0,-16137,163,-99,valid,Int64,10
-17000,-17,1000,valid,Int64,1.0,-16999,-17,999,valid,Int64,4
-17326,175,-100,valid,Int64,1.0,-17325,175,-99,valid,Int64,5
-17524,177,-100,valid,Int64,1.0,-17523,177,-99,valid,Int64,7
-18019,182,-100,valid,Int64,1.0,-18018,182,-99,valid,Int64,5
-18712,189,-100,valid,Int64,1.0,-18711,189,-99,valid,Int64,5
-18811,190,-100,valid,Int64,1.0,-18810,190,-99,valid,Int64,6
-18910,191,-100,valid,Int64,1.0,-18909,191,-99,valid,Int64,6
-19306,195,-100,valid,Int64,1.0,-19305,195,-99,valid,Int64,6
-19405,196,-100,valid,Int64,1.0,-19404,196,-99,valid,Int64,9
-19900,201,-100,valid,Int64,1.0,-19899,201,-99,valid,Int64,5
-20819,-2082,9,valid,Int64,1.0,-20819,-2081,10,valid,Int64,2
-21979,222,-100,valid,Int64,1.0,-21978,222,-99,valid,Int64,7
-22771,230,-100,valid,Int64,1.0,-22770,230,-99,valid,Int64,10
-22978,23,-1000,valid,Int64,1.0,-22977,23,-999,valid,Int64,12
-23068,233,-100,valid,Int64,1.0,-23067,233,-99,valid,Int64,8
-23167,234,-100,valid,Int64,1.0,-23166,234,-99,valid,Int64,4
-23365,236,-100,valid,Int64,1.0,-23364,236,-99,valid,Int64,14
-23977,24,-1000,valid,Int64,1.0,-23976,24,-999,valid,Int64,7
-24000,-24,1000,valid,Int64,1.0,-23999,-24,999,valid,Int64,4
-24401,-25,976,valid,Int64,1.0,-24401,-24,1016,valid,Int64,2
-25246,255,-100,valid,Int64,1.0,-25245,255,-99,valid,Int64,4
-25468,-2547,9,valid,Int64,1.0,-25468,-2546,10,valid,Int64,2
-26000,-26,1000,valid,Int64,1.0,-25999,-26,999,valid,Int64,2
-26059,2895,-10,valid,Int64,1.0,-26059,2896,-9,valid,Int64,2
-26122,2902,-10,valid,Int64,1.0,-26122,2903,-9,valid,Int64,2
-28972,29,-1000,valid,Int64,1.0,-28971,29,-999,valid,Int64,3
-29000,-29,1000,valid,Int64,1.0,-28999,-29,999,valid,Int64,2
-30827,-3083,9,valid,Int64,1.0,-30827,-3082,10,valid,Int64,2
-9899902,99,-100000,valid,Int64,1.0,-9899901,99,-99999,valid,Int64,3
-14999986,15,-1000000,valid,Int64,1.0,-14999985,15,-999999,valid,Int64,2
-29999998,3,-10000000,valid,Int64,1.0,-29999997,3,-9999999,valid,Int64,5
-35999965,36,-1000000,valid,Int64,1.0,-35999964,36,-999999,valid,Int64,2
-42999958,43,-1000000,valid,Int64,1.0,-42999957,43,-999999,valid,Int64,2
-46999954,47,-1000000,valid,Int64,1.0,-46999953,47,-999999,valid,Int64,4
-53999947,54,-1000000,valid,Int64,1.0,-53999946,54,-999999,valid,Int64,4
-55000000,-55,1000000,valid,Int64,1.0,-54999999,-55,999999,valid,Int64,3
-59000000,-59,1000000,valid,Int64,1.0,-58999999,-59,999999,valid,Int64,3
-61999939,62,-1000000,valid,Int64,1.0,-61999938,62,-999999,valid,Int64,2
-64999936,65,-1000000,valid,Int64,1.0,-64999935,65,-999999,valid,Int64,2
-67999933,68,-1000000,valid,Int64,1.0,-67999932,68,-999999,valid,Int64,8
-68000000,-68,1000000,valid,Int64,1.0,-67999999,-68,999999,valid,Int64,3
-70999930,71,-1000000,valid,Int64,1.0,-70999929,71,-999999,valid,Int64,4
-75999925,76,-1000000,valid,Int64,1.0,-75999924,76,-999999,valid,Int64,3
-79999921,80,-1000000,valid,Int64,1.0,-79999920,80,-999999,valid,Int64,9
-85999915,86,-1000000,valid,Int64,1.0,-85999914,86,-999999,valid,Int64,7
-88999912,89,-1000000,valid,Int64,1.0,-88999911,89,-999999,valid,Int64,7
-90999910,91,-1000000,valid,Int64,1.0,-90999909,91,-999999,valid,Int64,9
-91999909,92,-1000000,valid,Int64,1.0,-91999908,92,-999999,valid,Int64,10
-94999906,95,-1000000,valid,Int64,1.0,-94999905,95,-999999,valid,Int64,2
-95999905,96,-1000000,valid,Int64,1.0,-95999904,96,-999999,valid,Int64,3
-97000000,-97,1000000,valid,Int64,1.0,-96999999,-97,999999,valid,Int64,2
-97999903,98,-1000000,valid,Int64,1.0,-97999902,98,-999999,valid,Int64,3
-99999901,100,-1000000,valid,Int64,1.0,-99999900,100,-999999,valid,Int64,4
-99999991,10,-10000000,valid,Int64,1.0,-99999990,10,-9999999,valid,Int64,5
-100000000,-10,10000000,valid,Int64,1.0,-99999999,-10,9999999,valid,Int64,3
-102999898,103,-1000000,valid,Int64,1.0,-102999897,103,-999999,valid,Int64,8
-103000000,-103,1000000,valid,Int64,1.0,-102999999,-103,999999,valid,Int64,5
-106000000,-106,1000000,valid,Int64,1.0,-105999999,-106,999999,valid,Int64,5
-107999893,108,-1000000,valid,Int64,1.0,-107999892,108,-999999,valid,Int64,5
-109999990,11,-10000000,valid,Int64,1.0,-109999989,11,-9999999,valid,Int64,4
-110999890,111,-1000000,valid,Int64,1.0,-110999889,111,-999999,valid,Int64,6
-111999889,112,-1000000,valid,Int64,1.0,-111999888,112,-999999,valid,Int64,5
-112000000,-112,1000000,valid,Int64,1.0,-111999999,-112,999999,valid,Int64,2
-112999888,113,-1000000,valid,Int64,1.0,-112999887,113,-999999,valid,Int64,3
-119999881,120,-1000000,valid,Int64,1.0,-119999880,120,-999999,valid,Int64,3
-122999878,123,-1000000,valid,Int64,1.0,-122999877,123,-999999,valid,Int64,4
-124999876,125,-1000000,valid,Int64,1.0,-124999875,125,-999999,valid,Int64,6
-126000000,-126,1000000,valid,Int64,1.0,-125999999,-126,999999,valid,Int64,4
-126999874,127,-1000000,valid,Int64,1.0,-126999873,127,-999999,valid,Int64,6
-127000000,-127,1000000,valid,Int64,1.0,-126999999,-127,999999,valid,Int64,5
-129999988,13,-10000000,valid,Int64,1.0,-129999987,13,-9999999,valid,Int64,2
-135999865,136,-1000000,valid,Int64,1.0,-135999864,136,-999999,valid,Int64,3
-139999987,14,-10000000,valid,Int64,1.0,-139999986,14,-9999999,valid,Int64,9
-140999860,141,-1000000,valid,Int64,1.0,-140999859,141,-999999,valid,Int64,11
-144999856,145,-1000000,valid,Int64,1.0,-144999855,145,-999999,valid,Int64,7
-147999853,148,-1000000,valid,Int64,1.0,-147999852,148,-999999,valid,Int64,10
-148999852,149,-1000000,valid,Int64,1.0,-148999851,149,-999999,valid,Int64,8
-149999986,15,-10000000,valid,Int64,1.0,-149999985,15,-9999999,valid,Int64,9
-154999846,155,-1000000,valid,Int64,1.0,-154999845,155,-999999,valid,Int64,7
-159999841,160,-1000000,valid,Int64,1.0,-159999840,160,-999999,valid,Int64,6
-160999840,161,-1000000,valid,Int64,1.0,-160999839,161,-999999,valid,Int64,5
-167999833,168,-1000000,valid,Int64,1.0,-167999832,168,-999999,valid,Int64,6
-169999831,170,-1000000,valid,Int64,1.0,-169999830,170,-999999,valid,Int64,6
-169999984,17,-10000000,valid,Int64,1.0,-169999983,17,-9999999,valid,Int64,6
-170999830,171,-1000000,valid,Int64,1.0,-170999829,171,-999999,valid,Int64,4
-173999827,174,-1000000,valid,Int64,1.0,-173999826,174,-999999,valid,Int64,12
-176999824,177,-1000000,valid,Int64,1.0,-176999823,177,-999999,valid,Int64,7
-179999983,18,-10000000,valid,Int64,1.0,-179999982,18,-9999999,valid,Int64,5
-180999820,181,-1000000,valid,Int64,1.0,-180999819,181,-999999,valid,Int64,5
-181999819,182,-1000000,valid,Int64,1.0,-181999818,182,-999999,valid,Int64,8
-184999816,185,-1000000,valid,Int64,1.0,-184999815,185,-999999,valid,Int64,11
-187999813,188,-1000000,valid,Int64,1.0,-187999812,188,-999999,valid,Int64,5
-189999982,19,-10000000,valid,Int64,1.0,-189999981,19,-9999999,valid,Int64,5
-190999810,191,-1000000,valid,Int64,1.0,-190999809,191,-999999,valid,Int64,8
-194999806,195,-1000000,valid,Int64,1.0,-194999805,195,-999999,valid,Int64,7
-197999803,198,-1000000,valid,Int64,1.0,-197999802,198,-999999,valid,Int64,6
-203999797,204,-1000000,valid,Int64,1.0,-203999796,204,-999999,valid,Int64,11
-215999785,216,-1000000,valid,Int64,1.0,-215999784,216,-999999,valid,Int64,13
-217868212,21789,-10000,valid,Int64,1.0,-217868211,21789,-9999,valid,Int64,2
-220999780,221,-1000000,valid,Int64,1.0,-220999779,221,-999999,valid,Int64,2
-221999779,222,-1000000,valid,Int64,1.0,-221999778,222,-999999,valid,Int64,10
-224999776,225,-1000000,valid,Int64,1.0,-224999775,225,-999999,valid,Int64,5
-229999771,230,-1000000,valid,Int64,1.0,-229999770,230,-999999,valid,Int64,2
-230999770,231,-1000000,valid,Int64,1.0,-230999769,231,-999999,valid,Int64,7
-231999769,232,-1000000,valid,Int64,1.0,-231999768,232,-999999,valid,Int64,10
-240999760,241,-1000000,valid,Int64,1.0,-240999759,241,-999999,valid,Int64,12
-243999757,244,-1000000,valid,Int64,1.0,-243999756,244,-999999,valid,Int64,9
-248999752,249,-1000000,valid,Int64,1.0,-248999751,249,-999999,valid,Int64,13
-249999976,25,-10000000,valid,Int64,1.0,-249999975,25,-9999999,valid,Int64,14
-250000000,-25,10000000,valid,Int64,1.0,-249999999,-25,9999999,valid,Int64,5
-259999975,26,-10000000,valid,Int64,1.0,-259999974,26,-9999999,valid,Int64,15
-271740000,-27174,10000,valid,Int64,1.0,-271739999,-27174,9999,valid,Int64,2
-310000000,-31,10000000,valid,Int64,1.0,-309999999,-31,9999999,valid,Int64,12
-319999969,32,-10000000,valid,Int64,1.0,-319999968,32,-9999999,valid,Int64,9
