a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
4,false,DivideError(),error,DivideError,12.0,4,true,4,valid,UInt8,38
4,0,DivideError(),error,DivideError,12.0,4,1,4,valid,UInt64,74
3,0,DivideError(),error,DivideError,12.0,3,1,3,valid,UInt64,55
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,UInt8,55
3,0,DivideError(),error,DivideError,12.0,3,1,3,valid,Int64,55
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,Int64,150
2,0,DivideError(),error,DivideError,12.0,2,1,2,valid,UInt64,60
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,UInt8,93
true,false,DivideError(),error,DivideError,9.0,true,true,true,valid,Bool,10675
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,Int64,4042
1,false,DivideError(),error,DivideError,12.0,1,true,1,valid,UInt8,168
false,false,DivideError(),error,DivideError,8.0,false,true,false,valid,Bool,10689
false,0,DivideError(),error,DivideError,12.0,false,1,0,valid,Int64,119
false,0,DivideError(),error,DivideError,12.0,false,1,0,valid,UInt8,98
-1,false,DivideError(),error,DivideError,11.0,-1,true,-1,valid,Int64,83
-2,false,DivideError(),error,DivideError,11.0,-2,true,-2,valid,Int64,48
-3,false,DivideError(),error,DivideError,11.0,-3,true,-3,valid,Int64,74
-4,false,DivideError(),error,DivideError,11.0,-4,true,-4,valid,Int64,95
-5,false,DivideError(),error,DivideError,11.0,-5,true,-5,valid,Int64,80
-6,false,DivideError(),error,DivideError,11.0,-6,true,-6,valid,Int64,75
-7,false,DivideError(),error,DivideError,11.0,-7,true,-7,valid,Int64,93
-8,false,DivideError(),error,DivideError,11.0,-8,true,-8,valid,Int64,48
-9,false,DivideError(),error,DivideError,11.0,-9,true,-9,valid,Int64,48
-10,false,DivideError(),error,DivideError,10.0,-10,true,-10,valid,Int64,96
-11,false,DivideError(),error,DivideError,10.0,-11,true,-11,valid,Int64,58
-12,0,DivideError(),error,DivideError,10.0,-12,1,-12,valid,Int64,67
-13,false,DivideError(),error,DivideError,10.0,-13,true,-13,valid,Int64,111
-14,false,DivideError(),error,DivideError,10.0,-14,true,-14,valid,Int64,54
-15,false,DivideError(),error,DivideError,10.0,-15,true,-15,valid,Int64,56
-17,false,DivideError(),error,DivideError,10.0,-17,true,-17,valid,Int64,39
-18,false,DivideError(),error,DivideError,10.0,-18,true,-18,valid,Int64,117
-19,false,DivideError(),error,DivideError,10.0,-19,true,-19,valid,Int64,62
-20,false,DivideError(),error,DivideError,10.0,-20,true,-20,valid,Int64,34
-21,false,DivideError(),error,DivideError,10.0,-21,true,-21,valid,Int64,91
-22,false,DivideError(),error,DivideError,10.0,-22,true,-22,valid,Int64,102
-23,false,DivideError(),error,DivideError,10.0,-23,true,-23,valid,Int64,63
-24,false,DivideError(),error,DivideError,10.0,-24,true,-24,valid,Int64,51
-25,false,DivideError(),error,DivideError,10.0,-25,true,-25,valid,Int64,91
-26,false,DivideError(),error,DivideError,10.0,-26,true,-26,valid,Int64,103
-27,false,DivideError(),error,DivideError,10.0,-27,true,-27,valid,Int64,98
-28,false,DivideError(),error,DivideError,10.0,-28,true,-28,valid,Int64,34
-29,false,DivideError(),error,DivideError,10.0,-29,true,-29,valid,Int64,72
-30,false,DivideError(),error,DivideError,10.0,-30,true,-30,valid,Int64,76
-31,false,DivideError(),error,DivideError,10.0,-31,true,-31,valid,Int64,40
-32,false,DivideError(),error,DivideError,10.0,-32,true,-32,valid,Int64,76
-33,false,DivideError(),error,DivideError,10.0,-33,true,-33,valid,Int64,48
-34,false,DivideError(),error,DivideError,10.0,-34,true,-34,valid,Int64,86
-35,false,DivideError(),error,DivideError,10.0,-35,true,-35,valid,Int64,76
-36,false,DivideError(),error,DivideError,10.0,-36,true,-36,valid,Int64,36
-37,false,DivideError(),error,DivideError,10.0,-37,true,-37,valid,Int64,71
-38,false,DivideError(),error,DivideError,10.0,-38,true,-38,valid,Int64,35
-40,false,DivideError(),error,DivideError,10.0,-40,true,-40,valid,Int64,45
-41,false,DivideError(),error,DivideError,10.0,-41,true,-41,valid,Int64,96
-42,false,DivideError(),error,DivideError,10.0,-42,true,-42,valid,Int64,77
-43,false,DivideError(),error,DivideError,10.0,-43,true,-43,valid,Int64,82
-44,false,DivideError(),error,DivideError,10.0,-44,true,-44,valid,Int64,66
-46,false,DivideError(),error,DivideError,10.0,-46,true,-46,valid,Int64,64
-47,false,DivideError(),error,DivideError,10.0,-47,true,-47,valid,Int64,42
-48,false,DivideError(),error,DivideError,10.0,-48,true,-48,valid,Int64,82
-49,false,DivideError(),error,DivideError,10.0,-49,true,-49,valid,Int64,42
-50,false,DivideError(),error,DivideError,10.0,-50,true,-50,valid,Int64,41
-51,false,DivideError(),error,DivideError,10.0,-51,true,-51,valid,Int64,42
-52,false,DivideError(),error,DivideError,10.0,-52,true,-52,valid,Int64,36
-53,false,DivideError(),error,DivideError,10.0,-53,true,-53,valid,Int64,35
-54,false,DivideError(),error,DivideError,10.0,-54,true,-54,valid,Int64,69
-55,false,DivideError(),error,DivideError,10.0,-55,true,-55,valid,Int64,87
-56,false,DivideError(),error,DivideError,10.0,-56,true,-56,valid,Int64,74
-57,false,DivideError(),error,DivideError,10.0,-57,true,-57,valid,Int64,35
-58,false,DivideError(),error,DivideError,10.0,-58,true,-58,valid,Int64,96
-59,false,DivideError(),error,DivideError,10.0,-59,true,-59,valid,Int64,77
-61,false,DivideError(),error,DivideError,10.0,-61,true,-61,valid,Int64,30
-62,false,DivideError(),error,DivideError,10.0,-62,true,-62,valid,Int64,79
-63,false,DivideError(),error,DivideError,10.0,-63,true,-63,valid,Int64,81
-64,false,DivideError(),error,DivideError,10.0,-64,true,-64,valid,Int64,88
-65,false,DivideError(),error,DivideError,10.0,-65,true,-65,valid,Int64,88
-66,false,DivideError(),error,DivideError,10.0,-66,true,-66,valid,Int64,92
-67,false,DivideError(),error,DivideError,10.0,-67,true,-67,valid,Int64,91
-68,false,DivideError(),error,DivideError,10.0,-68,true,-68,valid,Int64,88
-69,false,DivideError(),error,DivideError,10.0,-69,true,-69,valid,Int64,87
-70,false,DivideError(),error,DivideError,10.0,-70,true,-70,valid,Int64,43
-71,false,DivideError(),error,DivideError,10.0,-71,true,-71,valid,Int64,52
-72,false,DivideError(),error,DivideError,10.0,-72,true,-72,valid,Int64,48
-73,false,DivideError(),error,DivideError,10.0,-73,true,-73,valid,Int64,83
-74,false,DivideError(),error,DivideError,10.0,-74,true,-74,valid,Int64,45
-75,false,DivideError(),error,DivideError,10.0,-75,true,-75,valid,Int64,35
-76,false,DivideError(),error,DivideError,10.0,-76,true,-76,valid,Int64,43
-77,false,DivideError(),error,DivideError,10.0,-77,true,-77,valid,Int64,78
-78,false,DivideError(),error,DivideError,10.0,-78,true,-78,valid,Int64,41
-79,false,DivideError(),error,DivideError,10.0,-79,true,-79,valid,Int64,76
-81,false,DivideError(),error,DivideError,10.0,-81,true,-81,valid,Int64,92
-82,false,DivideError(),error,DivideError,10.0,-82,true,-82,valid,Int64,75
-83,false,DivideError(),error,DivideError,10.0,-83,true,-83,valid,Int64,84
-84,false,DivideError(),error,DivideError,10.0,-84,true,-84,valid,Int64,97
-85,false,DivideError(),error,DivideError,10.0,-85,true,-85,valid,Int64,90
-87,false,DivideError(),error,DivideError,10.0,-87,true,-87,valid,Int64,65
-88,false,DivideError(),error,DivideError,10.0,-88,true,-88,valid,Int64,88
-89,false,DivideError(),error,DivideError,10.0,-89,true,-89,valid,Int64,43
-90,false,DivideError(),error,DivideError,10.0,-90,true,-90,valid,Int64,39
-91,false,DivideError(),error,DivideError,10.0,-91,true,-91,valid,Int64,76
-92,false,DivideError(),error,DivideError,10.0,-92,true,-92,valid,Int64,31
-93,false,DivideError(),error,DivideError,10.0,-93,true,-93,valid,Int64,97
-94,false,DivideError(),error,DivideError,10.0,-94,true,-94,valid,Int64,39
-95,false,DivideError(),error,DivideError,10.0,-95,true,-95,valid,Int64,85
-96,false,DivideError(),error,DivideError,10.0,-96,true,-96,valid,Int64,43
-97,false,DivideError(),error,DivideError,10.0,-97,true,-97,valid,Int64,96
-98,false,DivideError(),error,DivideError,10.0,-98,true,-98,valid,Int64,70
-99,false,DivideError(),error,DivideError,10.0,-99,true,-99,valid,Int64,93
-100,false,DivideError(),error,DivideError,9.0,-100,true,-100,valid,Int64,98
-101,false,DivideError(),error,DivideError,9.0,-101,true,-101,valid,Int64,31
-102,false,DivideError(),error,DivideError,9.0,-102,true,-102,valid,Int64,81
-103,false,DivideError(),error,DivideError,9.0,-103,true,-103,valid,Int64,84
-104,false,DivideError(),error,DivideError,9.0,-104,true,-104,valid,Int64,32
-105,false,DivideError(),error,DivideError,9.0,-105,true,-105,valid,Int64,44
-106,false,DivideError(),error,DivideError,9.0,-106,true,-106,valid,Int64,83
-107,false,DivideError(),error,DivideError,9.0,-107,true,-107,valid,Int64,82
-108,0,DivideError(),error,DivideError,9.0,-108,1,-108,valid,Int64,38
-110,false,DivideError(),error,DivideError,9.0,-110,true,-110,valid,Int64,76
-112,false,DivideError(),error,DivideError,9.0,-112,true,-112,valid,Int64,86
-113,false,DivideError(),error,DivideError,9.0,-113,true,-113,valid,Int64,80
-114,false,DivideError(),error,DivideError,9.0,-114,true,-114,valid,Int64,74
-115,false,DivideError(),error,DivideError,9.0,-115,true,-115,valid,Int64,84
-116,false,DivideError(),error,DivideError,9.0,-116,true,-116,valid,Int64,41
-117,false,DivideError(),error,DivideError,9.0,-117,true,-117,valid,Int64,76
-118,false,DivideError(),error,DivideError,9.0,-118,true,-118,valid,Int64,47
-119,false,DivideError(),error,DivideError,9.0,-119,true,-119,valid,Int64,93
-120,false,DivideError(),error,DivideError,9.0,-120,true,-120,valid,Int64,46
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,45
-122,false,DivideError(),error,DivideError,9.0,-122,true,-122,valid,Int64,67
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,100
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,76
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,96
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,44
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,76
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,37
-452,false,DivideError(),error,DivideError,9.0,-452,true,-452,valid,Int64,2
-995,false,DivideError(),error,DivideError,9.0,-995,true,-995,valid,Int64,2
-1997,false,DivideError(),error,DivideError,8.0,-1997,true,-1997,valid,Int64,2
-2191,false,DivideError(),error,DivideError,8.0,-2191,true,-2191,valid,Int64,2
-3996,false,DivideError(),error,DivideError,8.0,-3996,true,-3996,valid,Int64,2
-4648,false,DivideError(),error,DivideError,8.0,-4648,true,-4648,valid,Int64,2
-4791,false,DivideError(),error,DivideError,8.0,-4791,true,-4791,valid,Int64,2
-6194,false,DivideError(),error,DivideError,8.0,-6194,true,-6194,valid,Int64,2
-6786,false,DivideError(),error,DivideError,8.0,-6786,true,-6786,valid,Int64,2
-8298,false,DivideError(),error,DivideError,8.0,-8298,true,-8298,valid,Int64,2
-8389,false,DivideError(),error,DivideError,8.0,-8389,true,-8389,valid,Int64,2
-8620,false,DivideError(),error,DivideError,8.0,-8620,true,-8620,valid,Int64,2
-8692,false,DivideError(),error,DivideError,8.0,-8692,true,-8692,valid,Int64,2
-8837,false,DivideError(),error,DivideError,8.0,-8837,true,-8837,valid,Int64,4
-10271,false,DivideError(),error,DivideError,7.0,-10271,true,-10271,valid,Int64,2
-11342,false,DivideError(),error,DivideError,7.0,-11342,true,-11342,valid,Int64,2
-11343,false,DivideError(),error,DivideError,7.0,-11343,true,-11343,valid,Int64,2
-11656,false,DivideError(),error,DivideError,7.0,-11656,true,-11656,valid,Int64,2
-11738,false,DivideError(),error,DivideError,7.0,-11738,true,-11738,valid,Int64,2
-13826,false,DivideError(),error,DivideError,7.0,-13826,true,-13826,valid,Int64,2
-15565,false,DivideError(),error,DivideError,7.0,-15565,true,-15565,valid,Int64,2
-16750,false,DivideError(),error,DivideError,7.0,-16750,true,-16750,valid,Int64,2
-17190,false,DivideError(),error,DivideError,7.0,-17190,true,-17190,valid,Int64,2
-17572,false,DivideError(),error,DivideError,7.0,-17572,true,-17572,valid,Int64,2
-17717,false,DivideError(),error,DivideError,7.0,-17717,true,-17717,valid,Int64,2
-17905,false,DivideError(),error,DivideError,7.0,-17905,true,-17905,valid,Int64,2
-18638,false,DivideError(),error,DivideError,7.0,-18638,true,-18638,valid,Int64,2
-18792,false,DivideError(),error,DivideError,7.0,-18792,true,-18792,valid,Int64,2
-20953,false,DivideError(),error,DivideError,7.0,-20953,true,-20953,valid,Int64,2
-21286,false,DivideError(),error,DivideError,7.0,-21286,true,-21286,valid,Int64,2
-21352,false,DivideError(),error,DivideError,7.0,-21352,true,-21352,valid,Int64,2
-21410,false,DivideError(),error,DivideError,7.0,-21410,true,-21410,valid,Int64,2
-21468,false,DivideError(),error,DivideError,7.0,-21468,true,-21468,valid,Int64,2
-21883,false,DivideError(),error,DivideError,7.0,-21883,true,-21883,valid,Int64,3
-23292,false,DivideError(),error,DivideError,7.0,-23292,true,-23292,valid,Int64,2
-23433,false,DivideError(),error,DivideError,7.0,-23433,true,-23433,valid,Int64,2
-23674,false,DivideError(),error,DivideError,7.0,-23674,true,-23674,valid,Int64,2
-23842,false,DivideError(),error,DivideError,7.0,-23842,true,-23842,valid,Int64,2
-24032,false,DivideError(),error,DivideError,7.0,-24032,true,-24032,valid,Int64,2
-26541,false,DivideError(),error,DivideError,7.0,-26541,true,-26541,valid,Int64,2
-26584,false,DivideError(),error,DivideError,7.0,-26584,true,-26584,valid,Int64,2
-26936,false,DivideError(),error,DivideError,7.0,-26936,true,-26936,valid,Int64,2
-27795,false,DivideError(),error,DivideError,7.0,-27795,true,-27795,valid,Int64,2
-27816,false,DivideError(),error,DivideError,7.0,-27816,true,-27816,valid,Int64,2
-28374,false,DivideError(),error,DivideError,7.0,-28374,true,-28374,valid,Int64,2
-28750,false,DivideError(),error,DivideError,7.0,-28750,true,-28750,valid,Int64,2
-29166,false,DivideError(),error,DivideError,7.0,-29166,true,-29166,valid,Int64,2
-29398,false,DivideError(),error,DivideError,7.0,-29398,true,-29398,valid,Int64,2
-29872,false,DivideError(),error,DivideError,7.0,-29872,true,-29872,valid,Int64,2
-29955,false,DivideError(),error,DivideError,7.0,-29955,true,-29955,valid,Int64,2
-30462,false,DivideError(),error,DivideError,7.0,-30462,true,-30462,valid,Int64,2
-30542,false,DivideError(),error,DivideError,7.0,-30542,true,-30542,valid,Int64,2
-31323,false,DivideError(),error,DivideError,7.0,-31323,true,-31323,valid,Int64,2
-31511,false,DivideError(),error,DivideError,7.0,-31511,true,-31511,valid,Int64,2
-32355,false,DivideError(),error,DivideError,7.0,-32355,true,-32355,valid,Int64,2
-32527,false,DivideError(),error,DivideError,7.0,-32527,true,-32527,valid,Int64,2
-130603545000956136722071078087980783521,false,DivideError(),error,DivideError,27.0,-130603545000956136722071078087980783521,true,-130603545000956136722071078087980783521,valid,Int128,1
15764,0,DivideError(),error,DivideError,8.0,15764,1,15764,valid,UInt16,1
18355,0,DivideError(),error,DivideError,8.0,18355,1,18355,valid,UInt64,1
4136957451,false,DivideError(),error,DivideError,3.0,4136957451,true,4136957451,valid,UInt32,1
9009225267282709237,false,DivideError(),error,DivideError,6.0,9009225267282709237,true,9009225267282709237,valid,Int64,1
2792915560258488277,false,DivideError(),error,DivideError,6.0,2792915560258488277,true,2792915560258488277,valid,UInt64,1
231,false,DivideError(),error,DivideError,10.0,231,true,231,valid,UInt16,1
13291,0,DivideError(),error,DivideError,8.0,13291,1,13291,valid,UInt64,1
5090991048456875554,false,DivideError(),error,DivideError,6.0,5090991048456875554,true,5090991048456875554,valid,Int64,1
25331,false,DivideError(),error,DivideError,8.0,25331,true,25331,valid,Int64,1
-68514867772919755632863503487986272907,0,DivideError(),error,DivideError,26.0,-68514867772919755632863503487986272907,1,-68514867772919755632863503487986272907,valid,Int128,1
287282006751587727385923655638996163870,false,DivideError(),error,DivideError,26.0,287282006751587727385923655638996163870,true,287282006751587727385923655638996163870,valid,UInt128,1
1331335040,false,DivideError(),error,DivideError,3.0,1331335040,true,1331335040,valid,Int64,1
181044426,false,DivideError(),error,DivideError,4.0,181044426,true,181044426,valid,Int64,1
63273,false,DivideError(),error,DivideError,8.0,63273,true,63273,valid,UInt16,1
194809706,false,DivideError(),error,DivideError,4.0,194809706,true,194809706,valid,UInt32,1
2730504105,false,DivideError(),error,DivideError,3.0,2730504105,true,2730504105,valid,UInt32,1
-2153,false,DivideError(),error,DivideError,8.0,-2153,true,-2153,valid,Int64,1
6459488494861108632177861541717701642,false,DivideError(),error,DivideError,24.0,6459488494861108632177861541717701642,true,6459488494861108632177861541717701642,valid,Int128,1
175136478608703540535470816607400441328,false,DivideError(),error,DivideError,26.0,175136478608703540535470816607400441328,true,175136478608703540535470816607400441328,valid,UInt128,1
1532672547,false,DivideError(),error,DivideError,3.0,1532672547,true,1532672547,valid,Int64,1
6998861471034088488,false,DivideError(),error,DivideError,6.0,6998861471034088488,true,6998861471034088488,valid,Int64,1
511490930,false,DivideError(),error,DivideError,4.0,511490930,true,511490930,valid,Int64,1
-2879572952562585820,false,DivideError(),error,DivideError,7.0,-2879572952562585820,true,-2879572952562585820,valid,Int64,1
15018253019614524129,false,DivideError(),error,DivideError,7.0,15018253019614524129,true,15018253019614524129,valid,UInt64,1
-180004050,false,DivideError(),error,DivideError,3.0,-180004050,true,-180004050,valid,Int64,1
-33568813799155020303719730192149340726,false,DivideError(),error,DivideError,26.0,-33568813799155020303719730192149340726,true,-33568813799155020303719730192149340726,valid,Int128,1
-1224558258,false,DivideError(),error,DivideError,2.0,-1224558258,true,-1224558258,valid,Int64,1
65578074180188880891210998680487455275,false,DivideError(),error,DivideError,25.0,65578074180188880891210998680487455275,true,65578074180188880891210998680487455275,valid,Int128,1
