a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-4791736623359350503,false,DivideError(),error,DivideError,7.0,-4791736623359350503,true,-4791736623359350503,valid,Int64,1
321206020926730482810927567213795590837,false,DivideError(),error,DivideError,26.0,321206020926730482810927567213795590837,true,321206020926730482810927567213795590837,valid,UInt128,1
-288762915,false,DivideError(),error,DivideError,3.0,-288762915,true,-288762915,valid,Int64,1
6355692443143121450,false,DivideError(),error,DivideError,6.0,6355692443143121450,true,6355692443143121450,valid,Int64,1
26804,false,DivideError(),error,DivideError,8.0,26804,true,26804,valid,UInt16,1
12050180840310539934,false,DivideError(),error,DivideError,7.0,12050180840310539934,true,12050180840310539934,valid,UInt64,1
1847329614,false,DivideError(),error,DivideError,3.0,1847329614,true,1847329614,valid,Int64,1
1219862965,false,DivideError(),error,DivideError,3.0,1219862965,true,1219862965,valid,UInt32,1
1358524760,false,DivideError(),error,DivideError,3.0,1358524760,true,1358524760,valid,UInt32,1
9085057398921291689,false,DivideError(),error,DivideError,6.0,9085057398921291689,true,9085057398921291689,valid,Int64,1
107898483862419339238911898513120922610,false,DivideError(),error,DivideError,26.0,107898483862419339238911898513120922610,true,107898483862419339238911898513120922610,valid,Int128,1
36265781302405607723193812279886072253,false,DivideError(),error,DivideError,25.0,36265781302405607723193812279886072253,true,36265781302405607723193812279886072253,valid,UInt128,1
1979,false,DivideError(),error,DivideError,9.0,1979,true,1979,valid,UInt16,1
-14529,false,DivideError(),error,DivideError,7.0,-14529,true,-14529,valid,Int64,1
10121,false,DivideError(),error,DivideError,8.0,10121,true,10121,valid,Int64,1
230033224,false,DivideError(),error,DivideError,4.0,230033224,true,230033224,valid,UInt32,1
161861481979724168264039780832379107259,false,DivideError(),error,DivideError,26.0,161861481979724168264039780832379107259,true,161861481979724168264039780832379107259,valid,UInt128,1
89431139595490806569671981967757284298,false,DivideError(),error,DivideError,25.0,89431139595490806569671981967757284298,true,89431139595490806569671981967757284298,valid,UInt128,1
232716086845907978556302331761592919051,false,DivideError(),error,DivideError,26.0,232716086845907978556302331761592919051,true,232716086845907978556302331761592919051,valid,UInt128,1
3712851017,false,DivideError(),error,DivideError,3.0,3712851017,true,3712851017,valid,UInt32,1
618403749,false,DivideError(),error,DivideError,4.0,618403749,true,618403749,valid,Int64,1
6250911177933396921,false,DivideError(),error,DivideError,6.0,6250911177933396921,true,6250911177933396921,valid,UInt64,1
265412240350578027951547198134991821889,false,DivideError(),error,DivideError,26.0,265412240350578027951547198134991821889,true,265412240350578027951547198134991821889,valid,UInt128,1
778,false,DivideError(),error,DivideError,10.0,778,true,778,valid,Int64,1
32920,false,DivideError(),error,DivideError,8.0,32920,true,32920,valid,UInt16,1
-22778791467284058450985816168556146771,false,DivideError(),error,DivideError,26.0,-22778791467284058450985816168556146771,true,-22778791467284058450985816168556146771,valid,Int128,1
45187,false,DivideError(),error,DivideError,8.0,45187,true,45187,valid,UInt16,1
2786864117,false,DivideError(),error,DivideError,3.0,2786864117,true,2786864117,valid,UInt32,1
18211794625370355354,false,DivideError(),error,DivideError,7.0,18211794625370355354,true,18211794625370355354,valid,UInt64,1
-1558202207786624591,false,DivideError(),error,DivideError,7.0,-1558202207786624591,true,-1558202207786624591,valid,Int64,1
27874,false,DivideError(),error,DivideError,8.0,27874,true,27874,valid,UInt16,1
-98644207444299645587416494427978011793,false,DivideError(),error,DivideError,26.0,-98644207444299645587416494427978011793,true,-98644207444299645587416494427978011793,valid,Int128,1
-1127904413,false,DivideError(),error,DivideError,2.0,-1127904413,true,-1127904413,valid,Int64,1
3899,false,DivideError(),error,DivideError,9.0,3899,true,3899,valid,UInt16,1
45709,false,DivideError(),error,DivideError,8.0,45709,true,45709,valid,UInt16,1
195278833839131487475107603149698962095,false,DivideError(),error,DivideError,26.0,195278833839131487475107603149698962095,true,195278833839131487475107603149698962095,valid,UInt128,1
2247199490,false,DivideError(),error,DivideError,3.0,2247199490,true,2247199490,valid,UInt32,1
119065922509092577664906309121890642912,false,DivideError(),error,DivideError,26.0,119065922509092577664906309121890642912,true,119065922509092577664906309121890642912,valid,Int128,1
-2117852085,false,DivideError(),error,DivideError,2.0,-2117852085,true,-2117852085,valid,Int64,1
-1770822777,false,DivideError(),error,DivideError,2.0,-1770822777,true,-1770822777,valid,Int64,1
3658016606,false,DivideError(),error,DivideError,3.0,3658016606,true,3658016606,valid,UInt32,1
1883958461444213133313313807014144355,false,DivideError(),error,DivideError,24.0,1883958461444213133313313807014144355,true,1883958461444213133313313807014144355,valid,UInt128,1
1638937499,false,DivideError(),error,DivideError,3.0,1638937499,true,1638937499,valid,Int64,1
20127,false,DivideError(),error,DivideError,8.0,20127,true,20127,valid,UInt16,1
26716,0,DivideError(),error,DivideError,8.0,26716,1,26716,valid,UInt64,1
24038117243850383089663441013729735498,false,DivideError(),error,DivideError,25.0,24038117243850383089663441013729735498,true,24038117243850383089663441013729735498,valid,Int128,1
17264923766434632100,false,DivideError(),error,DivideError,7.0,17264923766434632100,true,17264923766434632100,valid,UInt64,1
3158331143,false,DivideError(),error,DivideError,3.0,3158331143,true,3158331143,valid,UInt32,1
18960,false,DivideError(),error,DivideError,8.0,18960,true,18960,valid,UInt16,1
6989074527438657901,false,DivideError(),error,DivideError,6.0,6989074527438657901,true,6989074527438657901,valid,Int64,1
74502946400433345420189294568161168634,false,DivideError(),error,DivideError,25.0,74502946400433345420189294568161168634,true,74502946400433345420189294568161168634,valid,UInt128,1
105463666462874138461888172746721849719,false,DivideError(),error,DivideError,26.0,105463666462874138461888172746721849719,true,105463666462874138461888172746721849719,valid,Int128,1
-27447,false,DivideError(),error,DivideError,7.0,-27447,true,-27447,valid,Int64,1
3806460373,false,DivideError(),error,DivideError,3.0,3806460373,true,3806460373,valid,UInt32,1
-2793741746968959515,false,DivideError(),error,DivideError,7.0,-2793741746968959515,true,-2793741746968959515,valid,Int64,1
99999318234293980117465940037131333773,false,DivideError(),error,DivideError,25.0,99999318234293980117465940037131333773,true,99999318234293980117465940037131333773,valid,Int128,1
3326246090,false,DivideError(),error,DivideError,3.0,3326246090,true,3326246090,valid,UInt32,1
272398729196404846173110087081351990541,false,DivideError(),error,DivideError,26.0,272398729196404846173110087081351990541,true,272398729196404846173110087081351990541,valid,UInt128,1
4070716080,false,DivideError(),error,DivideError,3.0,4070716080,true,4070716080,valid,UInt32,1
3725239885,false,DivideError(),error,DivideError,3.0,3725239885,true,3725239885,valid,UInt32,1
11004,false,DivideError(),error,DivideError,8.0,11004,true,11004,valid,Int64,1
27973,false,DivideError(),error,DivideError,8.0,27973,true,27973,valid,Int64,1
45922,0,DivideError(),error,DivideError,8.0,45922,1,45922,valid,UInt16,1
6724730662844092635,false,DivideError(),error,DivideError,6.0,6724730662844092635,true,6724730662844092635,valid,Int64,1
-3242107654381707521,false,DivideError(),error,DivideError,7.0,-3242107654381707521,true,-3242107654381707521,valid,Int64,1
26030,false,DivideError(),error,DivideError,8.0,26030,true,26030,valid,Int64,1
15680180155828948556041400099217906702,false,DivideError(),error,DivideError,25.0,15680180155828948556041400099217906702,true,15680180155828948556041400099217906702,valid,Int128,1
1971140864,false,DivideError(),error,DivideError,3.0,1971140864,true,1971140864,valid,UInt32,1
-1239009979,false,DivideError(),error,DivideError,2.0,-1239009979,true,-1239009979,valid,Int64,1
-12529898843957562695706647447885027848,false,DivideError(),error,DivideError,26.0,-12529898843957562695706647447885027848,true,-12529898843957562695706647447885027848,valid,Int128,1
117680240254337625702250595315166686316,false,DivideError(),error,DivideError,26.0,117680240254337625702250595315166686316,true,117680240254337625702250595315166686316,valid,UInt128,1
-1210648597664420420,false,DivideError(),error,DivideError,7.0,-1210648597664420420,true,-1210648597664420420,valid,Int64,1
-8261944519973465183,false,DivideError(),error,DivideError,7.0,-8261944519973465183,true,-8261944519973465183,valid,Int64,1
622437834,false,DivideError(),error,DivideError,4.0,622437834,true,622437834,valid,UInt32,1
85632132662169489707358014591790960199,false,DivideError(),error,DivideError,25.0,85632132662169489707358014591790960199,true,85632132662169489707358014591790960199,valid,Int128,1
7755362723826231990,false,DivideError(),error,DivideError,6.0,7755362723826231990,true,7755362723826231990,valid,Int64,1
881308438,false,DivideError(),error,DivideError,4.0,881308438,true,881308438,valid,Int64,1
23165,false,DivideError(),error,DivideError,8.0,23165,true,23165,valid,Int64,1
317980280343871630377819251899427515067,false,DivideError(),error,DivideError,26.0,317980280343871630377819251899427515067,true,317980280343871630377819251899427515067,valid,UInt128,1
13030,false,DivideError(),error,DivideError,8.0,13030,true,13030,valid,Int64,1
5328496574153914798,false,DivideError(),error,DivideError,6.0,5328496574153914798,true,5328496574153914798,valid,UInt64,1
10632704242547995454,false,DivideError(),error,DivideError,7.0,10632704242547995454,true,10632704242547995454,valid,UInt64,1
318365646319392902305593719992430712989,false,DivideError(),error,DivideError,26.0,318365646319392902305593719992430712989,true,318365646319392902305593719992430712989,valid,UInt128,1
2371791339,false,DivideError(),error,DivideError,3.0,2371791339,true,2371791339,valid,UInt32,1
-6690343643056525151,false,DivideError(),error,DivideError,7.0,-6690343643056525151,true,-6690343643056525151,valid,Int64,1
308265956034551011488187053218351944264,false,DivideError(),error,DivideError,26.0,308265956034551011488187053218351944264,true,308265956034551011488187053218351944264,valid,UInt128,1
-48350655,false,DivideError(),error,DivideError,4.0,-48350655,true,-48350655,valid,Int64,1
9959041039899209033,false,DivideError(),error,DivideError,6.0,9959041039899209033,true,9959041039899209033,valid,UInt64,1
28106,false,DivideError(),error,DivideError,8.0,28106,true,28106,valid,Int64,1
13764719306182379076764011838285144767,false,DivideError(),error,DivideError,25.0,13764719306182379076764011838285144767,true,13764719306182379076764011838285144767,valid,UInt128,1
1615955504,false,DivideError(),error,DivideError,3.0,1615955504,true,1615955504,valid,UInt32,1
12009,false,DivideError(),error,DivideError,8.0,12009,true,12009,valid,Int64,1
110895541974433785385122962592349502431,false,DivideError(),error,DivideError,26.0,110895541974433785385122962592349502431,true,110895541974433785385122962592349502431,valid,Int128,1
30412,false,DivideError(),error,DivideError,8.0,30412,true,30412,valid,UInt16,1
324856513493448865865995498028361510752,false,DivideError(),error,DivideError,26.0,324856513493448865865995498028361510752,true,324856513493448865865995498028361510752,valid,UInt128,1
2363585212,false,DivideError(),error,DivideError,3.0,2363585212,true,2363585212,valid,UInt32,1
82437509525981434399859210935775227145,false,DivideError(),error,DivideError,25.0,82437509525981434399859210935775227145,true,82437509525981434399859210935775227145,valid,UInt128,1
603334070690592856465065478634416648,false,DivideError(),error,DivideError,23.0,603334070690592856465065478634416648,true,603334070690592856465065478634416648,valid,UInt128,1
44466,false,DivideError(),error,DivideError,8.0,44466,true,44466,valid,UInt16,1
-24051,false,DivideError(),error,DivideError,7.0,-24051,true,-24051,valid,Int64,1
1237168226,0,DivideError(),error,DivideError,3.0,1237168226,1,1237168226,valid,UInt64,1
2242,false,DivideError(),error,DivideError,9.0,2242,true,2242,valid,Int64,1
-151512122247137457798686404223926521511,false,DivideError(),error,DivideError,27.0,-151512122247137457798686404223926521511,true,-151512122247137457798686404223926521511,valid,Int128,1
264337216095501927899728563648353431577,false,DivideError(),error,DivideError,26.0,264337216095501927899728563648353431577,true,264337216095501927899728563648353431577,valid,UInt128,1
30646,false,DivideError(),error,DivideError,8.0,30646,true,30646,valid,Int64,1
334299391238206642100285014067045659937,false,DivideError(),error,DivideError,26.0,334299391238206642100285014067045659937,true,334299391238206642100285014067045659937,valid,UInt128,1
163136651255564109842429780930348809820,false,DivideError(),error,DivideError,26.0,163136651255564109842429780930348809820,true,163136651255564109842429780930348809820,valid,Int128,1
64463,false,DivideError(),error,DivideError,8.0,64463,true,64463,valid,UInt16,1
-1239,false,DivideError(),error,DivideError,8.0,-1239,true,-1239,valid,Int64,1
-103762199872807919066829629085732287448,false,DivideError(),error,DivideError,27.0,-103762199872807919066829629085732287448,true,-103762199872807919066829629085732287448,valid,Int128,1
201722810,false,DivideError(),error,DivideError,4.0,201722810,true,201722810,valid,UInt32,1
-276636859,false,DivideError(),error,DivideError,3.0,-276636859,true,-276636859,valid,Int64,1
3864965638971592981,false,DivideError(),error,DivideError,6.0,3864965638971592981,true,3864965638971592981,valid,UInt64,1
3356085815,false,DivideError(),error,DivideError,3.0,3356085815,true,3356085815,valid,UInt32,1
12627389127937782592,false,DivideError(),error,DivideError,7.0,12627389127937782592,true,12627389127937782592,valid,UInt64,1
-136378866757548526331748452705061685461,false,DivideError(),error,DivideError,27.0,-136378866757548526331748452705061685461,true,-136378866757548526331748452705061685461,valid,Int128,1
36010361334923975370217799602045564792,false,DivideError(),error,DivideError,25.0,36010361334923975370217799602045564792,true,36010361334923975370217799602045564792,valid,Int128,1
-59107008042256775544279067343452602453,false,DivideError(),error,DivideError,26.0,-59107008042256775544279067343452602453,true,-59107008042256775544279067343452602453,valid,Int128,1
11764648675375676118,false,DivideError(),error,DivideError,7.0,11764648675375676118,true,11764648675375676118,valid,UInt64,1
-2338880800842381109,false,DivideError(),error,DivideError,7.0,-2338880800842381109,true,-2338880800842381109,valid,Int64,1
49630,false,DivideError(),error,DivideError,8.0,49630,true,49630,valid,UInt16,1
-1424011555,false,DivideError(),error,DivideError,2.0,-1424011555,true,-1424011555,valid,Int64,1
1370921422103172255507578210374173625,false,DivideError(),error,DivideError,24.0,1370921422103172255507578210374173625,true,1370921422103172255507578210374173625,valid,Int128,1
247180804537716438789101544471534968676,false,DivideError(),error,DivideError,26.0,247180804537716438789101544471534968676,true,247180804537716438789101544471534968676,valid,UInt128,1
1976012262,false,DivideError(),error,DivideError,3.0,1976012262,true,1976012262,valid,Int64,1
48528,false,DivideError(),error,DivideError,8.0,48528,true,48528,valid,UInt16,1
-107164325,false,DivideError(),error,DivideError,3.0,-107164325,true,-107164325,valid,Int64,1
4496018062159582696,false,DivideError(),error,DivideError,6.0,4496018062159582696,true,4496018062159582696,valid,Int64,1
51167,false,DivideError(),error,DivideError,8.0,51167,true,51167,valid,UInt16,1
-9446,false,DivideError(),error,DivideError,8.0,-9446,true,-9446,valid,Int64,1
1994,0,DivideError(),error,DivideError,9.0,1994,1,1994,valid,UInt64,1
-1359029326051660411,false,DivideError(),error,DivideError,7.0,-1359029326051660411,true,-1359029326051660411,valid,Int64,1
1534890070,false,DivideError(),error,DivideError,3.0,1534890070,true,1534890070,valid,Int64,1
-1674545496,false,DivideError(),error,DivideError,2.0,-1674545496,true,-1674545496,valid,Int64,1
5038284859751992805,false,DivideError(),error,DivideError,6.0,5038284859751992805,true,5038284859751992805,valid,Int64,1
16259320858553025232,false,DivideError(),error,DivideError,7.0,16259320858553025232,true,16259320858553025232,valid,UInt64,1
29901,false,DivideError(),error,DivideError,8.0,29901,true,29901,valid,UInt16,1
35554,false,DivideError(),error,DivideError,8.0,35554,true,35554,valid,UInt16,1
135540446888565265334400925200507112641,false,DivideError(),error,DivideError,26.0,135540446888565265334400925200507112641,true,135540446888565265334400925200507112641,valid,Int128,1
31781,false,DivideError(),error,DivideError,8.0,31781,true,31781,valid,UInt16,1
52222928237408711407508670551722485449,false,DivideError(),error,DivideError,25.0,52222928237408711407508670551722485449,true,52222928237408711407508670551722485449,valid,UInt128,1
3880448273,false,DivideError(),error,DivideError,3.0,3880448273,true,3880448273,valid,UInt32,1
11115,false,DivideError(),error,DivideError,8.0,11115,true,11115,valid,UInt16,1
-1245233129,false,DivideError(),error,DivideError,2.0,-1245233129,true,-1245233129,valid,Int64,1
2025816886,false,DivideError(),error,DivideError,3.0,2025816886,true,2025816886,valid,Int64,1
24115,false,DivideError(),error,DivideError,8.0,24115,true,24115,valid,Int64,1
