a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
12054906597803700679,-1,6391837475905850937,valid,UInt64,6.0,12054906597803700679,0,DivideError(),error,DivideError,1
12022547503390952816,-1,6424196570318598800,valid,UInt64,6.0,12022547503390952816,0,DivideError(),error,DivideError,1
11952087968828455616,-1,6494656104881096000,valid,UInt64,6.0,11952087968828455616,0,DivideError(),error,DivideError,1
11895078962993152279,-1,6551665110716399337,valid,UInt64,6.0,11895078962993152279,0,DivideError(),error,DivideError,1
11820041129063822599,-1,6626702944645729017,valid,UInt64,6.0,11820041129063822599,0,DivideError(),error,DivideError,1
11685491886824224745,-1,6761252186885326871,valid,UInt64,6.0,11685491886824224745,0,DivideError(),error,DivideError,1
11553370860385051344,-1,6893373213324500272,valid,UInt64,6.0,11553370860385051344,0,DivideError(),error,DivideError,1
11485527684304188736,-1,6961216389405362880,valid,UInt64,6.0,11485527684304188736,0,DivideError(),error,DivideError,1
11390197130464328475,-1,7056546943245223141,valid,UInt64,6.0,11390197130464328475,0,DivideError(),error,DivideError,1
11238273905913115214,-1,7208470167796436402,valid,UInt64,6.0,11238273905913115214,0,DivideError(),error,DivideError,1
11195488846037317016,-1,7251255227672234600,valid,UInt64,6.0,11195488846037317016,0,DivideError(),error,DivideError,1
11105034243448686441,-1,7341709830260865175,valid,UInt64,6.0,11105034243448686441,0,DivideError(),error,DivideError,1
11056912246144134566,-1,7389831827565417050,valid,UInt64,6.0,11056912246144134566,0,DivideError(),error,DivideError,1
11042225989204861146,-1,7404518084504690470,valid,UInt64,6.0,11042225989204861146,0,DivideError(),error,DivideError,1
10899470140656639958,-1,7547273933052911658,valid,UInt64,6.0,10899470140656639958,0,DivideError(),error,DivideError,1
10862505500873845792,-1,7584238572835705824,valid,UInt64,6.0,10862505500873845792,0,DivideError(),error,DivideError,1
10830914883247777494,-1,7615829190461774122,valid,UInt64,6.0,10830914883247777494,0,DivideError(),error,DivideError,1
10761697807823067237,-1,7685046265886484379,valid,UInt64,6.0,10761697807823067237,0,DivideError(),error,DivideError,1
10703416530524925629,-1,7743327543184625987,valid,UInt64,6.0,10703416530524925629,0,DivideError(),error,DivideError,1
10633975102598137586,-1,7812768971111414030,valid,UInt64,6.0,10633975102598137586,0,DivideError(),error,DivideError,1
10509292177539102700,-1,7937451896170448916,valid,UInt64,6.0,10509292177539102700,0,DivideError(),error,DivideError,1
10475697007408291549,-1,7971047066301260067,valid,UInt64,6.0,10475697007408291549,0,DivideError(),error,DivideError,1
10284274279225125796,-1,8162469794484425820,valid,UInt64,6.0,10284274279225125796,0,DivideError(),error,DivideError,1
10235439165336779796,-1,8211304908372771820,valid,UInt64,6.0,10235439165336779796,0,DivideError(),error,DivideError,1
10148139114197526177,-1,8298604959512025439,valid,UInt64,6.0,10148139114197526177,0,DivideError(),error,DivideError,1
9925492770415415371,-1,8521251303294136245,valid,UInt64,6.0,9925492770415415371,0,DivideError(),error,DivideError,1
9913911496738453489,-1,8532832576971098127,valid,UInt64,6.0,9913911496738453489,0,DivideError(),error,DivideError,1
9886084391136903151,-1,8560659682572648465,valid,UInt64,6.0,9886084391136903151,0,DivideError(),error,DivideError,1
9875284197177965279,-1,8571459876531586337,valid,UInt64,6.0,9875284197177965279,0,DivideError(),error,DivideError,1
9769629882948540544,-1,8677114190761011072,valid,UInt64,6.0,9769629882948540544,0,DivideError(),error,DivideError,1
9746993945980154968,-1,8699750127729396648,valid,UInt64,6.0,9746993945980154968,0,DivideError(),error,DivideError,1
9718180863227057887,-1,8728563210482493729,valid,UInt64,6.0,9718180863227057887,0,DivideError(),error,DivideError,1
9717485041719611289,-1,8729259031989940327,valid,UInt64,6.0,9717485041719611289,0,DivideError(),error,DivideError,1
9665238043978718355,-1,8781506029730833261,valid,UInt64,6.0,9665238043978718355,0,DivideError(),error,DivideError,1
9649577879507952894,-1,8797166194201598722,valid,UInt64,6.0,9649577879507952894,0,DivideError(),error,DivideError,1
9645957379330236369,-1,8800786694379315247,valid,UInt64,6.0,9645957379330236369,0,DivideError(),error,DivideError,1
9491098204297913944,-1,8955645869411637672,valid,UInt64,6.0,9491098204297913944,0,DivideError(),error,DivideError,1
9479680973622816770,-1,8967063100086734846,valid,UInt64,6.0,9479680973622816770,0,DivideError(),error,DivideError,1
9467102306595093676,-1,8979641767114457940,valid,UInt64,6.0,9467102306595093676,0,DivideError(),error,DivideError,1
9439546214169131460,-1,9007197859540420156,valid,UInt64,6.0,9439546214169131460,0,DivideError(),error,DivideError,1
9407386052953697068,-1,9039358020755854548,valid,UInt64,6.0,9407386052953697068,0,DivideError(),error,DivideError,1
9219694452624352982,-1,9227049621085198634,valid,UInt64,6.0,9219694452624352982,0,DivideError(),error,DivideError,1
9173366764217882303,-1,9273377309491669313,valid,UInt64,6.0,9173366764217882303,0,DivideError(),error,DivideError,1
9164875929822944957,-1,9281868143886606659,valid,UInt64,6.0,9164875929822944957,0,DivideError(),error,DivideError,1
9101696941993189874,-1,9345047131716361742,valid,UInt64,6.0,9101696941993189874,0,DivideError(),error,DivideError,1
9088062778581734340,-1,9358681295127817276,valid,UInt64,6.0,9088062778581734340,0,DivideError(),error,DivideError,1
9047803864240893458,-1,-9047803864240893458,valid,Int64,7.0,9047803864240893458,0,DivideError(),error,DivideError,1
9032650101861426800,-1,9414093971848124816,valid,UInt64,6.0,9032650101861426800,0,DivideError(),error,DivideError,1
8999890582849215013,-1,9446853490860336603,valid,UInt64,6.0,8999890582849215013,0,DivideError(),error,DivideError,1
8989638290740539556,-1,9457105782969012060,valid,UInt64,6.0,8989638290740539556,0,DivideError(),error,DivideError,1
8973180357019749474,-1,9473563716689802142,valid,UInt64,6.0,8973180357019749474,0,DivideError(),error,DivideError,1
8709921168363205961,-1,9736822905346345655,valid,UInt64,6.0,8709921168363205961,0,DivideError(),error,DivideError,1
8668442361157762646,-1,9778301712551788970,valid,UInt64,6.0,8668442361157762646,0,DivideError(),error,DivideError,1
8609936482725419486,-1,9836807590984132130,valid,UInt64,6.0,8609936482725419486,0,DivideError(),error,DivideError,1
8409842167348747745,-1,10036901906360803871,valid,UInt64,7.0,8409842167348747745,0,DivideError(),error,DivideError,1
8349533498729640545,-1,10097210574979911071,valid,UInt64,7.0,8349533498729640545,0,DivideError(),error,DivideError,1
8336867620928530162,-1,10109876452781021454,valid,UInt64,7.0,8336867620928530162,0,DivideError(),error,DivideError,1
8296090110095055586,-1,10150653963614496030,valid,UInt64,7.0,8296090110095055586,0,DivideError(),error,DivideError,1
8231100971368161159,-1,-8231100971368161159,valid,Int64,7.0,8231100971368161159,0,DivideError(),error,DivideError,1
8201643477888748577,-1,10245100595820803039,valid,UInt64,7.0,8201643477888748577,0,DivideError(),error,DivideError,1
8106509276800101822,-1,10340234796909449794,valid,UInt64,7.0,8106509276800101822,0,DivideError(),error,DivideError,1
8102466415044105077,-1,10344277658665446539,valid,UInt64,7.0,8102466415044105077,0,DivideError(),error,DivideError,1
8057390264982820503,-1,10389353808726731113,valid,UInt64,7.0,8057390264982820503,0,DivideError(),error,DivideError,1
8028497484153285294,-1,10418246589556266322,valid,UInt64,7.0,8028497484153285294,0,DivideError(),error,DivideError,1
7991551430418665030,-1,10455192643290886586,valid,UInt64,7.0,7991551430418665030,0,DivideError(),error,DivideError,1
7945772277069243672,-1,10500971796640307944,valid,UInt64,7.0,7945772277069243672,0,DivideError(),error,DivideError,1
7929713995957624725,-1,10517030077751926891,valid,UInt64,7.0,7929713995957624725,0,DivideError(),error,DivideError,1
7921314080578555769,-1,10525429993130995847,valid,UInt64,7.0,7921314080578555769,0,DivideError(),error,DivideError,1
7918727154954609874,-1,10528016918754941742,valid,UInt64,7.0,7918727154954609874,0,DivideError(),error,DivideError,1
7900862381618045679,-1,10545881692091505937,valid,UInt64,7.0,7900862381618045679,0,DivideError(),error,DivideError,1
7892987516774673545,-1,10553756556934878071,valid,UInt64,7.0,7892987516774673545,0,DivideError(),error,DivideError,1
7811269141064971958,-1,10635474932644579658,valid,UInt64,7.0,7811269141064971958,0,DivideError(),error,DivideError,1
7683131123925205435,-1,10763612949784346181,valid,UInt64,7.0,7683131123925205435,0,DivideError(),error,DivideError,1
7675495403820349941,-1,10771248669889201675,valid,UInt64,7.0,7675495403820349941,0,DivideError(),error,DivideError,1
7673457745597871085,-1,10773286328111680531,valid,UInt64,7.0,7673457745597871085,0,DivideError(),error,DivideError,1
7629941112956008738,-1,10816802960753542878,valid,UInt64,7.0,7629941112956008738,0,DivideError(),error,DivideError,1
7607844239722691543,-1,10838899833986860073,valid,UInt64,7.0,7607844239722691543,0,DivideError(),error,DivideError,1
7587587797791282461,-1,10859156275918269155,valid,UInt64,7.0,7587587797791282461,0,DivideError(),error,DivideError,1
7514897187731143502,-1,10931846885978408114,valid,UInt64,7.0,7514897187731143502,0,DivideError(),error,DivideError,1
7218877567570910322,-1,11227866506138641294,valid,UInt64,7.0,7218877567570910322,0,DivideError(),error,DivideError,1
6966164429193491907,-1,11480579644516059709,valid,UInt64,7.0,6966164429193491907,0,DivideError(),error,DivideError,1
6960687436941641953,-1,11486056636767909663,valid,UInt64,7.0,6960687436941641953,0,DivideError(),error,DivideError,1
6840183231330494281,-1,11606560842379057335,valid,UInt64,7.0,6840183231330494281,0,DivideError(),error,DivideError,1
6837790466371978216,-1,11608953607337573400,valid,UInt64,7.0,6837790466371978216,0,DivideError(),error,DivideError,1
6833779189133843492,-1,11612964884575708124,valid,UInt64,7.0,6833779189133843492,0,DivideError(),error,DivideError,1
6765251354527889073,-1,11681492719181662543,valid,UInt64,7.0,6765251354527889073,0,DivideError(),error,DivideError,1
6570535220729824541,-1,11876208852979727075,valid,UInt64,7.0,6570535220729824541,0,DivideError(),error,DivideError,1
6557288071908675382,-1,11889456001800876234,valid,UInt64,7.0,6557288071908675382,0,DivideError(),error,DivideError,1
6543341244902465681,-1,11903402828807085935,valid,UInt64,7.0,6543341244902465681,0,DivideError(),error,DivideError,1
6387814084593204812,-1,12058929989116346804,valid,UInt64,7.0,6387814084593204812,0,DivideError(),error,DivideError,1
6233317243064775424,-1,12213426830644776192,valid,UInt64,7.0,6233317243064775424,0,DivideError(),error,DivideError,1
6227741942917646374,-1,-6227741942917646374,valid,Int64,7.0,6227741942917646374,0,DivideError(),error,DivideError,1
6139943657275084135,-1,12306800416434467481,valid,UInt64,7.0,6139943657275084135,0,DivideError(),error,DivideError,1
6090182447400634427,-1,12356561626308917189,valid,UInt64,7.0,6090182447400634427,0,DivideError(),error,DivideError,1
5951397181986154356,-1,12495346891723397260,valid,UInt64,7.0,5951397181986154356,0,DivideError(),error,DivideError,1
5913322797539270240,-1,12533421276170281376,valid,UInt64,7.0,5913322797539270240,0,DivideError(),error,DivideError,1
5685649584924063223,-1,-5685649584924063223,valid,Int64,7.0,5685649584924063223,0,DivideError(),error,DivideError,1
5540356316031658875,-1,12906387757677892741,valid,UInt64,7.0,5540356316031658875,0,DivideError(),error,DivideError,1
5475520059758532463,-1,12971224013951019153,valid,UInt64,7.0,5475520059758532463,0,DivideError(),error,DivideError,1
5388980655137559971,-1,13057763418571991645,valid,UInt64,7.0,5388980655137559971,0,DivideError(),error,DivideError,1
5200129223679498137,-1,13246614850030053479,valid,UInt64,7.0,5200129223679498137,0,DivideError(),error,DivideError,1
5096033971869078051,-1,13350710101840473565,valid,UInt64,7.0,5096033971869078051,0,DivideError(),error,DivideError,1
5072393571267235893,-1,13374350502442315723,valid,UInt64,7.0,5072393571267235893,0,DivideError(),error,DivideError,1
5042824173355050819,-1,13403919900354500797,valid,UInt64,7.0,5042824173355050819,0,DivideError(),error,DivideError,1
4872964701923421330,-1,13573779371786130286,valid,UInt64,7.0,4872964701923421330,0,DivideError(),error,DivideError,1
4870647957841054464,-1,13576096115868497152,valid,UInt64,7.0,4870647957841054464,0,DivideError(),error,DivideError,1
4781636791551824263,-1,13665107282157727353,valid,UInt64,7.0,4781636791551824263,0,DivideError(),error,DivideError,1
