a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,80
-122,false,DivideError(),error,DivideError,9.0,-122,true,-122,valid,Int64,34
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,36
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,91
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,33
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,73
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,52
-210,false,DivideError(),error,DivideError,9.0,-210,true,-210,valid,Int64,2
-263,false,DivideError(),error,DivideError,9.0,-263,true,-263,valid,Int64,2
-497,false,DivideError(),error,DivideError,9.0,-497,true,-497,valid,Int64,2
-550,false,DivideError(),error,DivideError,9.0,-550,true,-550,valid,Int64,2
-1594,false,DivideError(),error,DivideError,8.0,-1594,true,-1594,valid,Int64,2
-4126,false,DivideError(),error,DivideError,8.0,-4126,true,-4126,valid,Int64,2
-5070,false,DivideError(),error,DivideError,8.0,-5070,true,-5070,valid,Int64,2
-5190,false,DivideError(),error,DivideError,8.0,-5190,true,-5190,valid,Int64,2
-5703,false,DivideError(),error,DivideError,8.0,-5703,true,-5703,valid,Int64,2
-5974,false,DivideError(),error,DivideError,8.0,-5974,true,-5974,valid,Int64,3
-7333,false,DivideError(),error,DivideError,8.0,-7333,true,-7333,valid,Int64,2
-7699,false,DivideError(),error,DivideError,8.0,-7699,true,-7699,valid,Int64,2
-7746,false,DivideError(),error,DivideError,8.0,-7746,true,-7746,valid,Int64,2
-8111,false,DivideError(),error,DivideError,8.0,-8111,true,-8111,valid,Int64,2
-8566,false,DivideError(),error,DivideError,8.0,-8566,true,-8566,valid,Int64,2
-8594,false,DivideError(),error,DivideError,8.0,-8594,true,-8594,valid,Int64,3
-10338,false,DivideError(),error,DivideError,7.0,-10338,true,-10338,valid,Int64,2
-10383,false,DivideError(),error,DivideError,7.0,-10383,true,-10383,valid,Int64,2
-11888,false,DivideError(),error,DivideError,7.0,-11888,true,-11888,valid,Int64,2
-12082,false,DivideError(),error,DivideError,7.0,-12082,true,-12082,valid,Int64,2
-12298,false,DivideError(),error,DivideError,7.0,-12298,true,-12298,valid,Int64,2
-13807,false,DivideError(),error,DivideError,7.0,-13807,true,-13807,valid,Int64,2
-14829,false,DivideError(),error,DivideError,7.0,-14829,true,-14829,valid,Int64,2
-15917,false,DivideError(),error,DivideError,7.0,-15917,true,-15917,valid,Int64,2
-17213,false,DivideError(),error,DivideError,7.0,-17213,true,-17213,valid,Int64,2
-17281,false,DivideError(),error,DivideError,7.0,-17281,true,-17281,valid,Int64,2
-17577,false,DivideError(),error,DivideError,7.0,-17577,true,-17577,valid,Int64,2
-18095,false,DivideError(),error,DivideError,7.0,-18095,true,-18095,valid,Int64,2
-18826,false,DivideError(),error,DivideError,7.0,-18826,true,-18826,valid,Int64,2
-20019,false,DivideError(),error,DivideError,7.0,-20019,true,-20019,valid,Int64,2
-22158,false,DivideError(),error,DivideError,7.0,-22158,true,-22158,valid,Int64,2
-22584,false,DivideError(),error,DivideError,7.0,-22584,true,-22584,valid,Int64,2
-22589,false,DivideError(),error,DivideError,7.0,-22589,true,-22589,valid,Int64,2
-22916,false,DivideError(),error,DivideError,7.0,-22916,true,-22916,valid,Int64,2
-23271,false,DivideError(),error,DivideError,7.0,-23271,true,-23271,valid,Int64,2
-24182,false,DivideError(),error,DivideError,7.0,-24182,true,-24182,valid,Int64,2
-26343,false,DivideError(),error,DivideError,7.0,-26343,true,-26343,valid,Int64,2
-26789,false,DivideError(),error,DivideError,7.0,-26789,true,-26789,valid,Int64,2
-27830,false,DivideError(),error,DivideError,7.0,-27830,true,-27830,valid,Int64,2
-28444,false,DivideError(),error,DivideError,7.0,-28444,true,-28444,valid,Int64,2
-29101,false,DivideError(),error,DivideError,7.0,-29101,true,-29101,valid,Int64,2
-30727,false,DivideError(),error,DivideError,7.0,-30727,true,-30727,valid,Int64,2
-30767,false,DivideError(),error,DivideError,7.0,-30767,true,-30767,valid,Int64,2
-31351,false,DivideError(),error,DivideError,7.0,-31351,true,-31351,valid,Int64,2
-31886,false,DivideError(),error,DivideError,7.0,-31886,true,-31886,valid,Int64,2
-32397,false,DivideError(),error,DivideError,7.0,-32397,true,-32397,valid,Int64,2
42310,false,DivideError(),error,DivideError,8.0,42310,true,42310,valid,UInt16,1
122903475171801141,false,DivideError(),error,DivideError,5.0,122903475171801141,true,122903475171801141,valid,Int64,1
-128645262831320496981574150397072283211,0,DivideError(),error,DivideError,27.0,-128645262831320496981574150397072283211,1,-128645262831320496981574150397072283211,valid,Int128,1
51064,false,DivideError(),error,DivideError,8.0,51064,true,51064,valid,UInt16,1
267152884086242880078234156568932396842,false,DivideError(),error,DivideError,26.0,267152884086242880078234156568932396842,true,267152884086242880078234156568932396842,valid,UInt128,1
816550247198762403,false,DivideError(),error,DivideError,5.0,816550247198762403,true,816550247198762403,valid,Int64,1
62962,false,DivideError(),error,DivideError,8.0,62962,true,62962,valid,UInt16,1
13432,false,DivideError(),error,DivideError,8.0,13432,true,13432,valid,Int64,1
3528066492,false,DivideError(),error,DivideError,3.0,3528066492,true,3528066492,valid,UInt32,1
321813938860633432783566985492113996063,false,DivideError(),error,DivideError,26.0,321813938860633432783566985492113996063,true,321813938860633432783566985492113996063,valid,UInt128,1
-929423677208507834,false,DivideError(),error,DivideError,6.0,-929423677208507834,true,-929423677208507834,valid,Int64,1
-1532865231,false,DivideError(),error,DivideError,2.0,-1532865231,true,-1532865231,valid,Int64,1
4764707046379351296,false,DivideError(),error,DivideError,6.0,4764707046379351296,true,4764707046379351296,valid,UInt64,1
34302,false,DivideError(),error,DivideError,8.0,34302,true,34302,valid,UInt16,1
59538,false,DivideError(),error,DivideError,8.0,59538,true,59538,valid,UInt16,1
160132145736497082321444804489382461270,false,DivideError(),error,DivideError,26.0,160132145736497082321444804489382461270,true,160132145736497082321444804489382461270,valid,Int128,1
-1269365855,false,DivideError(),error,DivideError,2.0,-1269365855,true,-1269365855,valid,Int64,1
12972,false,DivideError(),error,DivideError,8.0,12972,true,12972,valid,UInt16,1
7924699332874852777,false,DivideError(),error,DivideError,6.0,7924699332874852777,true,7924699332874852777,valid,UInt64,1
80491237707816340060257667397437849165,false,DivideError(),error,DivideError,25.0,80491237707816340060257667397437849165,true,80491237707816340060257667397437849165,valid,Int128,1
1217072058,false,DivideError(),error,DivideError,3.0,1217072058,true,1217072058,valid,UInt32,1
-1709528605,false,DivideError(),error,DivideError,2.0,-1709528605,true,-1709528605,valid,Int64,1
17994991237037036636,false,DivideError(),error,DivideError,7.0,17994991237037036636,true,17994991237037036636,valid,UInt64,1
-13777,false,DivideError(),error,DivideError,7.0,-13777,true,-13777,valid,Int64,1
4123445479,false,DivideError(),error,DivideError,3.0,4123445479,true,4123445479,valid,UInt32,1
-51428121908606716210558817836324814380,false,DivideError(),error,DivideError,26.0,-51428121908606716210558817836324814380,true,-51428121908606716210558817836324814380,valid,Int128,1
7560186239440585193,false,DivideError(),error,DivideError,6.0,7560186239440585193,true,7560186239440585193,valid,UInt64,1
6263,0,DivideError(),error,DivideError,9.0,6263,1,6263,valid,UInt64,1
55457,false,DivideError(),error,DivideError,8.0,55457,true,55457,valid,UInt16,1
-1309053559,false,DivideError(),error,DivideError,2.0,-1309053559,true,-1309053559,valid,Int64,1
243942770770094474661707334992340907288,false,DivideError(),error,DivideError,26.0,243942770770094474661707334992340907288,true,243942770770094474661707334992340907288,valid,UInt128,1
47655,false,DivideError(),error,DivideError,8.0,47655,true,47655,valid,UInt16,1
4086666550,0,DivideError(),error,DivideError,3.0,4086666550,1,4086666550,valid,UInt64,1
8767742929799404566,false,DivideError(),error,DivideError,6.0,8767742929799404566,true,8767742929799404566,valid,UInt64,1
3926660943,false,DivideError(),error,DivideError,3.0,3926660943,true,3926660943,valid,UInt32,1
49042791963954898287294340312261375512,false,DivideError(),error,DivideError,25.0,49042791963954898287294340312261375512,true,49042791963954898287294340312261375512,valid,Int128,1
18125031613452014868,false,DivideError(),error,DivideError,7.0,18125031613452014868,true,18125031613452014868,valid,UInt64,1
28980,false,DivideError(),error,DivideError,8.0,28980,true,28980,valid,UInt16,1
-286249795,false,DivideError(),error,DivideError,3.0,-286249795,true,-286249795,valid,Int64,1
-164095621808034895056229234459664509001,false,DivideError(),error,DivideError,27.0,-164095621808034895056229234459664509001,true,-164095621808034895056229234459664509001,valid,Int128,1
19375568259291390871456403749811485612,false,DivideError(),error,DivideError,25.0,19375568259291390871456403749811485612,true,19375568259291390871456403749811485612,valid,Int128,1
1688430167,false,DivideError(),error,DivideError,3.0,1688430167,true,1688430167,valid,UInt32,1
1763554583,false,DivideError(),error,DivideError,3.0,1763554583,true,1763554583,valid,UInt32,1
2234639464,false,DivideError(),error,DivideError,3.0,2234639464,true,2234639464,valid,UInt32,1
4112112573,false,DivideError(),error,DivideError,3.0,4112112573,true,4112112573,valid,UInt32,1
10699128255167854041,false,DivideError(),error,DivideError,7.0,10699128255167854041,true,10699128255167854041,valid,UInt64,1
1657668586,false,DivideError(),error,DivideError,3.0,1657668586,true,1657668586,valid,Int64,1
182560614508845966540781214634547778841,false,DivideError(),error,DivideError,26.0,182560614508845966540781214634547778841,true,182560614508845966540781214634547778841,valid,UInt128,1
3358609062,false,DivideError(),error,DivideError,3.0,3358609062,true,3358609062,valid,UInt32,1
-103543149980791487204460063723749858151,false,DivideError(),error,DivideError,27.0,-103543149980791487204460063723749858151,true,-103543149980791487204460063723749858151,valid,Int128,1
37538,false,DivideError(),error,DivideError,8.0,37538,true,37538,valid,UInt16,1
-1898051360,false,DivideError(),error,DivideError,2.0,-1898051360,true,-1898051360,valid,Int64,1
-99683473,false,DivideError(),error,DivideError,4.0,-99683473,true,-99683473,valid,Int64,1
25274,false,DivideError(),error,DivideError,8.0,25274,true,25274,valid,UInt16,1
10602121096704827121,false,DivideError(),error,DivideError,7.0,10602121096704827121,true,10602121096704827121,valid,UInt64,1
21195,false,DivideError(),error,DivideError,8.0,21195,true,21195,valid,UInt16,1
2759026945995945984,false,DivideError(),error,DivideError,6.0,2759026945995945984,true,2759026945995945984,valid,UInt64,1
16100892580086383313,false,DivideError(),error,DivideError,7.0,16100892580086383313,true,16100892580086383313,valid,UInt64,1
316858027232337190612644328519713632418,false,DivideError(),error,DivideError,26.0,316858027232337190612644328519713632418,true,316858027232337190612644328519713632418,valid,UInt128,1
-4392003201198737550,false,DivideError(),error,DivideError,7.0,-4392003201198737550,true,-4392003201198737550,valid,Int64,1
818141232,false,DivideError(),error,DivideError,4.0,818141232,true,818141232,valid,Int64,1
-8921465195901725249,false,DivideError(),error,DivideError,7.0,-8921465195901725249,true,-8921465195901725249,valid,Int64,1
152499672622729674372357617187886136985,false,DivideError(),error,DivideError,26.0,152499672622729674372357617187886136985,true,152499672622729674372357617187886136985,valid,Int128,1
7134776807557508409,false,DivideError(),error,DivideError,6.0,7134776807557508409,true,7134776807557508409,valid,UInt64,1
8706762855391879217,false,DivideError(),error,DivideError,6.0,8706762855391879217,true,8706762855391879217,valid,Int64,1
2063,false,DivideError(),error,DivideError,9.0,2063,true,2063,valid,Int64,1
42462,0,DivideError(),error,DivideError,8.0,42462,1,42462,valid,UInt64,1
247013201,false,DivideError(),error,DivideError,4.0,247013201,true,247013201,valid,Int64,1
-307471265,false,DivideError(),error,DivideError,3.0,-307471265,true,-307471265,valid,Int64,1
-674,false,DivideError(),error,DivideError,9.0,-674,true,-674,valid,Int64,1
2427693940827260726,false,DivideError(),error,DivideError,6.0,2427693940827260726,true,2427693940827260726,valid,Int64,1
-806956391,false,DivideError(),error,DivideError,3.0,-806956391,true,-806956391,valid,Int64,1
-7845687464122634890,false,DivideError(),error,DivideError,7.0,-7845687464122634890,true,-7845687464122634890,valid,Int64,1
6805,false,DivideError(),error,DivideError,9.0,6805,true,6805,valid,UInt16,1
28543229132467591518370840314524744257,false,DivideError(),error,DivideError,25.0,28543229132467591518370840314524744257,true,28543229132467591518370840314524744257,valid,Int128,1
8529,false,DivideError(),error,DivideError,9.0,8529,true,8529,valid,UInt16,1
243061414073150461639461593425151765008,false,DivideError(),error,DivideError,26.0,243061414073150461639461593425151765008,true,243061414073150461639461593425151765008,valid,UInt128,1
-4743573507619513233,0,DivideError(),error,DivideError,7.0,-4743573507619513233,1,-4743573507619513233,valid,Int64,1
1486534285,false,DivideError(),error,DivideError,3.0,1486534285,true,1486534285,valid,Int64,1
2143442727,false,DivideError(),error,DivideError,3.0,2143442727,true,2143442727,valid,Int64,1
-27465,false,DivideError(),error,DivideError,7.0,-27465,true,-27465,valid,Int64,1
-400357970327314620,false,DivideError(),error,DivideError,6.0,-400357970327314620,true,-400357970327314620,valid,Int64,1
-62200016829214890132436668485372440143,false,DivideError(),error,DivideError,26.0,-62200016829214890132436668485372440143,true,-62200016829214890132436668485372440143,valid,Int128,1
66778843073596695092360460750154672371,false,DivideError(),error,DivideError,25.0,66778843073596695092360460750154672371,true,66778843073596695092360460750154672371,valid,Int128,1
-2554957964739334860,false,DivideError(),error,DivideError,7.0,-2554957964739334860,true,-2554957964739334860,valid,Int64,1
-448698909,false,DivideError(),error,DivideError,3.0,-448698909,true,-448698909,valid,Int64,1
233182120086309714227915029772930113571,false,DivideError(),error,DivideError,26.0,233182120086309714227915029772930113571,true,233182120086309714227915029772930113571,valid,UInt128,1
286597733912546676347663802045630206587,false,DivideError(),error,DivideError,26.0,286597733912546676347663802045630206587,true,286597733912546676347663802045630206587,valid,UInt128,1
16383,false,DivideError(),error,DivideError,8.0,16383,true,16383,valid,Int64,1
548341274,false,DivideError(),error,DivideError,4.0,548341274,true,548341274,valid,UInt32,1
-576961221,false,DivideError(),error,DivideError,3.0,-576961221,true,-576961221,valid,Int64,1
1140874540,false,DivideError(),error,DivideError,3.0,1140874540,true,1140874540,valid,UInt32,1
-26294,false,DivideError(),error,DivideError,7.0,-26294,true,-26294,valid,Int64,1
138468433127910603554384987387827009732,false,DivideError(),error,DivideError,26.0,138468433127910603554384987387827009732,true,138468433127910603554384987387827009732,valid,UInt128,1
204405741602492307962765070058954308916,false,DivideError(),error,DivideError,26.0,204405741602492307962765070058954308916,true,204405741602492307962765070058954308916,valid,UInt128,1
43552,false,DivideError(),error,DivideError,8.0,43552,true,43552,valid,UInt16,1
51001,false,DivideError(),error,DivideError,8.0,51001,true,51001,valid,UInt16,1
-12795,false,DivideError(),error,DivideError,7.0,-12795,true,-12795,valid,Int64,1
291802903040013248041867298789046761738,false,DivideError(),error,DivideError,26.0,291802903040013248041867298789046761738,true,291802903040013248041867298789046761738,valid,UInt128,1
3749017655,false,DivideError(),error,DivideError,3.0,3749017655,true,3749017655,valid,UInt32,1
1777806066993639429,false,DivideError(),error,DivideError,6.0,1777806066993639429,true,1777806066993639429,valid,UInt64,1
267394255079568679,false,DivideError(),error,DivideError,5.0,267394255079568679,true,267394255079568679,valid,Int64,1
6567,false,DivideError(),error,DivideError,9.0,6567,true,6567,valid,UInt16,1
-2353244504917769134,false,DivideError(),error,DivideError,7.0,-2353244504917769134,true,-2353244504917769134,valid,Int64,1
6561,0,DivideError(),error,DivideError,9.0,6561,1,6561,valid,UInt64,1
16804061162014299782700804576841239081,false,DivideError(),error,DivideError,25.0,16804061162014299782700804576841239081,true,16804061162014299782700804576841239081,valid,UInt128,1
899859082,false,DivideError(),error,DivideError,4.0,899859082,true,899859082,valid,UInt32,1
296942245110675920654470177306196877790,false,DivideError(),error,DivideError,26.0,296942245110675920654470177306196877790,true,296942245110675920654470177306196877790,valid,UInt128,1
173911669368062187160174329220424199127,false,DivideError(),error,DivideError,26.0,173911669368062187160174329220424199127,true,173911669368062187160174329220424199127,valid,UInt128,1
6209,false,DivideError(),error,DivideError,9.0,6209,true,6209,valid,Int64,1
1090284167,false,DivideError(),error,DivideError,3.0,1090284167,true,1090284167,valid,UInt32,1
60500,false,DivideError(),error,DivideError,8.0,60500,true,60500,valid,UInt16,1
5607406928531625561,false,DivideError(),error,DivideError,6.0,5607406928531625561,true,5607406928531625561,valid,UInt64,1
-8948595030417491249,false,DivideError(),error,DivideError,7.0,-8948595030417491249,true,-8948595030417491249,valid,Int64,1
-1396823045,false,DivideError(),error,DivideError,2.0,-1396823045,true,-1396823045,valid,Int64,1
94822097350274078737741763929226832159,false,DivideError(),error,DivideError,25.0,94822097350274078737741763929226832159,true,94822097350274078737741763929226832159,valid,Int128,1
-7659192131274491424,false,DivideError(),error,DivideError,7.0,-7659192131274491424,true,-7659192131274491424,valid,Int64,1
1617606297,false,DivideError(),error,DivideError,3.0,1617606297,true,1617606297,valid,UInt32,1
11300,false,DivideError(),error,DivideError,8.0,11300,true,11300,valid,Int64,1
-435,false,DivideError(),error,DivideError,9.0,-435,true,-435,valid,Int64,1
-103400104989605289181385804880308499620,false,DivideError(),error,DivideError,27.0,-103400104989605289181385804880308499620,true,-103400104989605289181385804880308499620,valid,Int128,1
