a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
4406393699941663209,440639370,10000000000,valid,UInt64,1.0,4406393699941663209,440639371,9999999978,valid,UInt64,1
-2900,29,-100,valid,Int64,1.0,-2899,29,-99,valid,Int64,1
71378810355117961009707779026145103594,7137,10001234461975334315497797257411392,valid,Int128,1.0,71378810355117961009707779026145103594,7138,9999833336385256515789826145439214,valid,Int128,1
542739999999945726,54274,9999999999999,valid,Int64,1.0,542739999999945727,54274,10000000000000,valid,Int64,1
14517890260854604387,14,1036992161489614600,valid,UInt64,1.0,14517890260854604387,15,967859350723640293,valid,UInt64,1
-1507050789,150,-10047005,valid,Int64,1.0,-1507050789,151,-9980468,valid,Int64,1
5612395587280942292,-57,-98463080478613022,valid,Int64,1.0,5612395587280942292,-56,-100221349772873969,valid,Int64,1
1205433965,-121,-9962264,valid,Int64,1.0,1205433965,-120,-10045283,valid,Int64,1
86546142059224982060421161490836818724,86546142,1000000000684316835988150245806,valid,Int128,1.0,86546142059224982060421161490836818724,86546143,999999989129786893685385395983,valid,Int128,1
71508110107410007543384483257384697097,715081101,100000000010362471519694775513,valid,Int128,1.0,71508110107410007543384483257384697097,715081102,99999999870518194093436527788,valid,Int128,1
563852180,-563852181,0,valid,UInt64,19.0,563852181,-563852181,18446744073709551615,valid,UInt64,1
-63823000,63823,-1000,valid,Int64,1.0,-63822999,63823,-999,valid,Int64,1
48320,5368,10,valid,UInt16,1.0,48320,5369,9,valid,UInt16,1
11897864515770661686,11909774290060722,1000,valid,UInt64,1.0,11897864515770661686,11909774290060723,999,valid,UInt64,1
-869999914,-87,10000000,valid,Int64,1.0,-869999913,-87,9999999,valid,Int64,1
608729121,60879,9999,valid,Int64,1.0,608729122,60879,10000,valid,Int64,1
-9124,9124,-1,valid,Int64,1.0,-9123,9124,0,valid,Int64,1
3490789256,3,1163596419,valid,UInt64,1.0,3490789256,4,872697314,valid,UInt64,1
1139,-114,-9,valid,Int64,1.0,1140,-114,-10,valid,Int64,1
-135415931310293322618872291058861549644,1354159313,-100000000007601264134918142426,valid,Int128,1.0,-135415931310293322618872291058861549644,1354159314,-99999999933754709321352635956,valid,Int128,1
144502092174437449942704622256258935963,1445,100001447871583010340972056924746669,valid,Int128,1.0,144502092174437449942704622256258935963,1446,99932290577066009642257691740151408,valid,Int128,1
153,16,10,valid,UInt64,1.0,153,17,9,valid,UInt64,1
10494,106,99,valid,Int64,1.0,10495,106,100,valid,Int64,1
2498,-3,-832,valid,Int64,1.0,2498,-2,-1249,valid,Int64,1
11312479867467916095,11312,1000042421098649,valid,UInt64,1.0,11312479867467916095,11313,999954023465740,valid,UInt64,1
71078905038725361868891217018216999945,710789050,100000000054482215038190609462,valid,UInt128,1.0,71078905038725361868891217018216999945,710789051,99999999913793497459053033470,valid,UInt128,1
-1651604196,165160419,-10,valid,Int64,1.0,-1651604196,165160420,-9,valid,Int64,1
18310693781046649090,183106937,100000000443,valid,UInt64,1.0,18310693781046649090,183106938,99999999897,valid,UInt64,1
-17969,-18,999,valid,Int64,1.0,-17969,-17,1057,valid,Int64,1
114749004172328961695747541232024006417,114,1006570212037973348208311765193193039,valid,UInt128,1.0,114749004172328961695747541232024006417,115,997817427585469232136935141148034839,valid,UInt128,1
3148893,31807,99,valid,Int64,1.0,3148894,31807,100,valid,Int64,1
146845702315426962817488118845537418683,14,10488978736816211629820579917538387049,valid,UInt128,1.0,146845702315426962817488118845537418683,15,9789713487695130854499207923035827913,valid,UInt128,1
-62957519,-63,999326,valid,Int64,1.0,-62957519,-62,1015444,valid,Int64,1
161335028641049531437396788548521817835,16133,10000311699067100442409768087058937,valid,UInt128,1.0,161335028641049531437396788548521817835,16134,9999691870648911084504573481376089,valid,UInt128,1
61752256811849889142501988532611385367,61,1012332078882785067909868664469039105,valid,Int128,1.0,61752256811849889142501988532611385367,62,996004142126611115201644976332441700,valid,Int128,1
11913,-11914,0,valid,UInt64,19.0,11914,-11914,18446744073709551615,valid,UInt64,1
486780856,-49,-9934303,valid,Int64,1.0,486780856,-48,-10141267,valid,Int64,1
861241643,8612,100005,valid,Int64,1.0,861241643,8613,99994,valid,Int64,1
-4369144257321033466,43691,-100001012961960,valid,Int64,1.0,-4369144257321033466,43692,-99998724190264,valid,Int64,1
17491775772172641360,1,17491775772172641360,valid,UInt64,1.0,17491775772172641360,2,8745887886086320680,valid,UInt64,1
25227,25,1010,valid,Int64,1.0,25227,26,971,valid,Int64,1
28373,3152,10,valid,UInt64,1.0,28373,3153,9,valid,UInt64,1
2080116585,-2080116586,0,valid,UInt64,19.0,2080116586,-2080116586,18446744073709551615,valid,UInt64,1
101923686945909222408537782571061282010,-11,-9265789722355383855321616597369207455,valid,Int128,1.0,101923686945909222408537782571061282010,-10,-10192368694590922240853778257106128201,valid,Int128,1
19002930052247493030045539256645542144,1900293005,10000000001182708679204730987,valid,Int128,1.0,19002930052247493030045539256645542144,1900293006,9999999995920362309666648985,valid,Int128,1
6311345025719166509,631134502,10000000010,valid,UInt64,1.0,6311345025719166509,631134503,9999999994,valid,UInt64,1
-28992,-3,9664,valid,Int64,1.0,-28992,-2,14496,valid,Int64,1
2484986286,24850,100000,valid,UInt64,1.0,2484986286,24851,99996,valid,UInt64,1
19206,194,99,valid,UInt16,1.0,19207,194,100,valid,UInt16,1
-364460000,36446,-10000,valid,Int64,1.0,-364459999,36446,-9999,valid,Int64,1
22077,223,99,valid,Int64,1.0,22078,223,100,valid,Int64,1
3400955338,340,10002810,valid,UInt32,1.0,3400955338,341,9973477,valid,UInt32,1
156835873008201043736321640380799343398,156,1005358160308981049591805387056406048,valid,UInt128,1.0,156835873008201043736321640380799343398,157,998954605147777348638991340005091360,valid,UInt128,1
2113746478,21137,100003,valid,UInt32,1.0,2113746478,21138,99998,valid,UInt32,1
-1045000122,1045000122,-1,valid,Int64,1.0,-1045000121,1045000122,0,valid,Int64,1
103573201842420219083918105864661015602,1,103573201842420219083918105864661015602,valid,UInt128,1.0,103573201842420219083918105864661015602,2,51786600921210109541959052932330507801,valid,UInt128,1
60719,false,DivideError(),error,DivideError,8.0,60719,true,60719,valid,UInt16,2
59654,false,DivideError(),error,DivideError,8.0,59654,true,59654,valid,UInt16,2
58401,false,DivideError(),error,DivideError,8.0,58401,true,58401,valid,UInt16,2
54684,false,DivideError(),error,DivideError,8.0,54684,true,54684,valid,UInt16,2
50805,false,DivideError(),error,DivideError,8.0,50805,true,50805,valid,UInt16,2
43481,false,DivideError(),error,DivideError,8.0,43481,true,43481,valid,UInt16,2
41492,false,DivideError(),error,DivideError,8.0,41492,true,41492,valid,UInt16,2
33347,false,DivideError(),error,DivideError,8.0,33347,true,33347,valid,UInt16,2
14576,false,DivideError(),error,DivideError,8.0,14576,true,14576,valid,UInt16,2
12626,false,DivideError(),error,DivideError,8.0,12626,true,12626,valid,Int64,2
10174,false,DivideError(),error,DivideError,8.0,10174,true,10174,valid,UInt16,2
255,false,DivideError(),error,DivideError,10.0,255,true,255,valid,UInt8,5
253,false,DivideError(),error,DivideError,10.0,253,true,253,valid,UInt8,2
252,false,DivideError(),error,DivideError,10.0,252,true,252,valid,UInt8,2
250,false,DivideError(),error,DivideError,10.0,250,true,250,valid,UInt8,4
249,false,DivideError(),error,DivideError,10.0,249,true,249,valid,UInt8,6
247,false,DivideError(),error,DivideError,10.0,247,true,247,valid,UInt8,4
246,false,DivideError(),error,DivideError,10.0,246,true,246,valid,UInt8,3
243,false,DivideError(),error,DivideError,10.0,243,true,243,valid,UInt8,2
242,false,DivideError(),error,DivideError,10.0,242,true,242,valid,UInt8,2
238,false,DivideError(),error,DivideError,10.0,238,true,238,valid,UInt8,2
237,false,DivideError(),error,DivideError,10.0,237,true,237,valid,UInt8,4
236,false,DivideError(),error,DivideError,10.0,236,true,236,valid,UInt8,2
235,false,DivideError(),error,DivideError,10.0,235,true,235,valid,UInt8,6
234,false,DivideError(),error,DivideError,10.0,234,true,234,valid,UInt8,2
233,false,DivideError(),error,DivideError,10.0,233,true,233,valid,UInt8,4
232,false,DivideError(),error,DivideError,10.0,232,true,232,valid,UInt8,2
231,false,DivideError(),error,DivideError,10.0,231,true,231,valid,UInt8,2
230,false,DivideError(),error,DivideError,10.0,230,true,230,valid,UInt8,2
228,false,DivideError(),error,DivideError,10.0,228,true,228,valid,UInt8,3
227,false,DivideError(),error,DivideError,10.0,227,true,227,valid,UInt8,2
225,false,DivideError(),error,DivideError,10.0,225,true,225,valid,UInt8,2
224,false,DivideError(),error,DivideError,10.0,224,true,224,valid,UInt8,6
223,false,DivideError(),error,DivideError,10.0,223,true,223,valid,UInt8,3
222,false,DivideError(),error,DivideError,10.0,222,true,222,valid,UInt8,4
221,false,DivideError(),error,DivideError,10.0,221,true,221,valid,UInt8,4
220,false,DivideError(),error,DivideError,10.0,220,true,220,valid,UInt8,2
217,false,DivideError(),error,DivideError,10.0,217,true,217,valid,UInt8,2
216,false,DivideError(),error,DivideError,10.0,216,true,216,valid,UInt8,3
215,false,DivideError(),error,DivideError,10.0,215,true,215,valid,UInt8,6
213,false,DivideError(),error,DivideError,10.0,213,true,213,valid,UInt8,5
212,false,DivideError(),error,DivideError,10.0,212,true,212,valid,UInt8,5
211,false,DivideError(),error,DivideError,10.0,211,true,211,valid,UInt8,5
210,false,DivideError(),error,DivideError,10.0,210,true,210,valid,UInt8,2
208,false,DivideError(),error,DivideError,10.0,208,true,208,valid,UInt8,2
207,false,DivideError(),error,DivideError,10.0,207,true,207,valid,UInt8,2
206,false,DivideError(),error,DivideError,10.0,206,true,206,valid,UInt8,5
204,false,DivideError(),error,DivideError,10.0,204,true,204,valid,UInt8,3
200,false,DivideError(),error,DivideError,10.0,200,true,200,valid,UInt8,3
198,false,DivideError(),error,DivideError,10.0,198,true,198,valid,UInt8,2
196,false,DivideError(),error,DivideError,10.0,196,true,196,valid,UInt8,2
194,false,DivideError(),error,DivideError,10.0,194,true,194,valid,UInt8,4
192,false,DivideError(),error,DivideError,10.0,192,true,192,valid,UInt8,5
190,false,DivideError(),error,DivideError,10.0,190,true,190,valid,UInt8,3
189,false,DivideError(),error,DivideError,10.0,189,true,189,valid,UInt8,2
188,false,DivideError(),error,DivideError,10.0,188,true,188,valid,UInt8,4
187,false,DivideError(),error,DivideError,10.0,187,true,187,valid,UInt8,4
186,false,DivideError(),error,DivideError,10.0,186,true,186,valid,UInt8,3
182,false,DivideError(),error,DivideError,10.0,182,true,182,valid,UInt8,3
179,false,DivideError(),error,DivideError,10.0,179,true,179,valid,UInt8,5
178,false,DivideError(),error,DivideError,10.0,178,true,178,valid,UInt8,3
176,false,DivideError(),error,DivideError,10.0,176,true,176,valid,UInt8,4
175,false,DivideError(),error,DivideError,10.0,175,true,175,valid,UInt8,5
173,false,DivideError(),error,DivideError,10.0,173,true,173,valid,UInt8,6
172,false,DivideError(),error,DivideError,10.0,172,true,172,valid,UInt8,5
169,false,DivideError(),error,DivideError,10.0,169,true,169,valid,UInt8,4
168,false,DivideError(),error,DivideError,10.0,168,true,168,valid,UInt8,3
167,false,DivideError(),error,DivideError,10.0,167,true,167,valid,UInt8,2
166,false,DivideError(),error,DivideError,10.0,166,true,166,valid,UInt8,3
165,false,DivideError(),error,DivideError,10.0,165,true,165,valid,UInt8,4
163,false,DivideError(),error,DivideError,10.0,163,true,163,valid,UInt8,4
162,false,DivideError(),error,DivideError,10.0,162,true,162,valid,UInt8,3
161,false,DivideError(),error,DivideError,10.0,161,true,161,valid,UInt8,3
160,false,DivideError(),error,DivideError,10.0,160,true,160,valid,UInt8,2
159,false,DivideError(),error,DivideError,10.0,159,true,159,valid,UInt8,2
158,false,DivideError(),error,DivideError,10.0,158,true,158,valid,UInt8,2
157,false,DivideError(),error,DivideError,10.0,157,true,157,valid,UInt8,4
156,false,DivideError(),error,DivideError,10.0,156,true,156,valid,UInt8,2
155,false,DivideError(),error,DivideError,10.0,155,true,155,valid,UInt8,5
153,false,DivideError(),error,DivideError,10.0,153,true,153,valid,UInt8,3
152,0,DivideError(),error,DivideError,10.0,152,1,152,valid,UInt64,2
152,false,DivideError(),error,DivideError,10.0,152,true,152,valid,UInt8,5
150,false,DivideError(),error,DivideError,10.0,150,true,150,valid,UInt8,2
148,false,DivideError(),error,DivideError,10.0,148,true,148,valid,UInt8,2
147,false,DivideError(),error,DivideError,10.0,147,true,147,valid,UInt8,3
146,false,DivideError(),error,DivideError,10.0,146,true,146,valid,UInt8,4
145,false,DivideError(),error,DivideError,10.0,145,true,145,valid,UInt8,8
144,false,DivideError(),error,DivideError,10.0,144,true,144,valid,UInt8,3
143,false,DivideError(),error,DivideError,10.0,143,true,143,valid,UInt8,4
142,false,DivideError(),error,DivideError,10.0,142,true,142,valid,UInt8,6
141,false,DivideError(),error,DivideError,10.0,141,true,141,valid,UInt8,2
140,false,DivideError(),error,DivideError,10.0,140,true,140,valid,UInt8,2
139,false,DivideError(),error,DivideError,10.0,139,true,139,valid,UInt8,2
138,false,DivideError(),error,DivideError,10.0,138,true,138,valid,UInt8,3
137,false,DivideError(),error,DivideError,10.0,137,true,137,valid,UInt8,3
136,false,DivideError(),error,DivideError,10.0,136,true,136,valid,UInt8,5
135,false,DivideError(),error,DivideError,10.0,135,true,135,valid,UInt8,4
134,false,DivideError(),error,DivideError,10.0,134,true,134,valid,UInt8,5
131,false,DivideError(),error,DivideError,10.0,131,true,131,valid,UInt8,3
129,false,DivideError(),error,DivideError,10.0,129,true,129,valid,UInt8,2
128,false,DivideError(),error,DivideError,10.0,128,true,128,valid,UInt8,2
127,false,DivideError(),error,DivideError,10.0,127,true,127,valid,Int64,4
127,false,DivideError(),error,DivideError,10.0,127,true,127,valid,UInt8,5
126,false,DivideError(),error,DivideError,10.0,126,true,126,valid,UInt8,4
126,false,DivideError(),error,DivideError,10.0,126,true,126,valid,Int64,2
125,false,DivideError(),error,DivideError,10.0,125,true,125,valid,UInt8,2
124,false,DivideError(),error,DivideError,10.0,124,true,124,valid,UInt8,4
124,false,DivideError(),error,DivideError,10.0,124,true,124,valid,Int64,5
123,false,DivideError(),error,DivideError,10.0,123,true,123,valid,Int64,6
122,false,DivideError(),error,DivideError,10.0,122,true,122,valid,Int64,5
122,false,DivideError(),error,DivideError,10.0,122,true,122,valid,UInt8,2
121,false,DivideError(),error,DivideError,10.0,121,true,121,valid,UInt8,3
121,false,DivideError(),error,DivideError,10.0,121,true,121,valid,Int64,4
120,false,DivideError(),error,DivideError,10.0,120,true,120,valid,Int64,4
119,false,DivideError(),error,DivideError,10.0,119,true,119,valid,UInt8,4
119,false,DivideError(),error,DivideError,10.0,119,true,119,valid,Int64,2
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,Int64,2
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,UInt8,3
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,Int64,3
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,UInt8,4
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,UInt8,5
115,0,DivideError(),error,DivideError,10.0,115,1,115,valid,Int64,5
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,Int64,3
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,UInt8,4
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,Int64,2
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,UInt8,4
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,UInt8,4
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,Int64,3
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,Int64,5
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,Int64,3
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,UInt8,3
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,UInt8,4
105,0,DivideError(),error,DivideError,10.0,105,1,105,valid,UInt64,2
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,Int64,3
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,3
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,3
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,Int64,4
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,UInt8,3
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,Int64,2
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,UInt8,3
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,UInt8,3
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,UInt8,7
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,6
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,3
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,3
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,3
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,UInt8,4
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,2
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,4
