a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
919999999,-92,-9999999,valid,Int64,1.0,920000000,-92,-10000000,valid,Int64,1
11988,12,999,valid,UInt16,1.0,11989,12,1000,valid,UInt16,1
-155062100770688637640156735604492662195,15506,-10000135481148499783319794634624833,valid,Int128,1.0,-155062100770688637640156735604492662195,15507,-9999490602353042989627699465047569,valid,Int128,1
93,10,10,valid,UInt64,1.0,93,11,9,valid,UInt64,1
-55,55,-1,valid,Int64,1.0,-54,55,0,valid,Int64,1
-40,4,-10,valid,Int64,1.0,-39,4,-9,valid,Int64,1
-412800000,41280,-10000,valid,Int64,1.0,-412799999,41280,-9999,valid,Int64,1
97452519,9,10828058,valid,Int64,1.0,97452519,10,9745252,valid,Int64,1
14039,141,100,valid,Int64,1.0,14039,142,99,valid,Int64,1
297086663837512689478128561270353962797,297086663,1000000002819085451433168379122,valid,UInt128,1.0,297086663837512689478128561270353962797,297086664,999999999453064273117720832028,valid,UInt128,1
15540,-15541,0,valid,UInt64,19.0,15541,-15541,18446744073709551615,valid,UInt64,1
729999999,-73,-9999999,valid,Int64,1.0,730000000,-73,-10000000,valid,Int64,1
-7891889973269666628,7891,-1000112783331601,valid,Int64,1.0,-7891889973269666628,7892,-999986058447752,valid,Int64,1
473072688,47312,9999,valid,Int64,1.0,473072689,47312,10000,valid,Int64,1
42096,4677,10,valid,UInt64,1.0,42096,4678,9,valid,UInt64,1
-1028828968,-114314330,9,valid,Int64,1.0,-1028828968,-114314329,10,valid,Int64,1
652304434,72478270,10,valid,Int64,1.0,652304434,72478271,9,valid,Int64,1
182,20,10,valid,UInt8,1.0,182,21,9,valid,UInt8,1
29,3,10,valid,UInt64,1.0,29,4,8,valid,UInt64,1
91,-10,-9,valid,Int64,1.0,91,-9,-10,valid,Int64,1
1393701143,-13938,-99992,valid,Int64,1.0,1393701143,-13937,-100000,valid,Int64,1
-78249964587193047634060855700299563497,78,-1003204674194782661975139175644866198,valid,Int128,1.0,-78249964587193047634060855700299563497,79,-990505880850544906760263996206323588,valid,Int128,1
-20113000,20113,-1000,valid,Int64,1.0,-20112999,20113,-999,valid,Int64,1
-201000000,201,-1000000,valid,Int64,1.0,-200999999,201,-999999,valid,Int64,1
-1710,171,-10,valid,Int64,1.0,-1709,171,-9,valid,Int64,1
219347573,21,10445123,valid,UInt32,1.0,219347573,22,9970345,valid,UInt32,1
39447,3,13149,valid,UInt16,1.0,39447,4,9862,valid,UInt16,1
1227097818,1227,1000080,valid,Int64,1.0,1227097818,1228,999266,valid,Int64,1
-2085381208,2,-1042690604,valid,Int64,1.0,-2085381208,3,-695127069,valid,Int64,1
29826,2,14913,valid,UInt64,1.0,29826,3,9942,valid,UInt64,1
60431,6,10072,valid,UInt16,1.0,60431,7,8633,valid,UInt16,1
538316586,53,10156917,valid,Int64,1.0,538316586,54,9968826,valid,Int64,1
48315,48,1007,valid,UInt16,1.0,48315,49,987,valid,UInt16,1
2673,27,99,valid,UInt16,1.0,2674,27,100,valid,UInt16,1
-1194603012,1194603012,-1,valid,Int64,1.0,-1194603011,1194603012,0,valid,Int64,1
58812916353445979354631731865015980264,5881,10000495894141469028163872107637474,valid,UInt128,1.0,58812916353445979354631731865015980264,5882,9998795707828286187458641935568851,valid,UInt128,1
253460043490756328127221390061746713935,25,10138401739630253125088855602469868558,valid,UInt128,1.0,253460043490756328127221390061746713935,26,9748463211182935697200822694682565921,valid,UInt128,1
267886206,-26789,-9999,valid,Int64,1.0,267886206,-26788,-10000,valid,Int64,1
-631394901,-64,9865546,valid,Int64,1.0,-631394901,-63,10022142,valid,Int64,1
206219376,20624,9999,valid,Int64,1.0,206219377,20624,10000,valid,Int64,1
110,1,110,valid,UInt64,1.0,110,2,55,valid,UInt64,1
3051784431,3,1017261477,valid,UInt64,1.0,3051784431,4,762946108,valid,UInt64,1
-154481871153233621649698692873327903433,15448,-10000121125921389283382877581132049,valid,Int128,1.0,-154481871153233621649698692873327903433,15449,-9999473826994214619049692075430636,valid,Int128,1
1251147022,-1251147023,0,valid,Int64,1.0,1251147023,-1251147023,-1,valid,Int64,1
-5968306291076875349,5968,-1000051322231379,valid,Int64,1.0,-5968306291076875349,5969,-999883781383292,valid,Int64,1
2653326815,2,1326663408,valid,UInt64,1.0,2653326815,3,884442272,valid,UInt64,1
79,-80,0,valid,UInt64,19.0,80,-80,18446744073709551615,valid,UInt64,1
1563131927,-1563131928,0,valid,Int64,1.0,1563131928,-1563131928,-1,valid,Int64,1
61063,6,10178,valid,UInt64,1.0,61063,7,8724,valid,UInt64,1
1315617410713871665,-13157,-99993722787403,valid,Int64,1.0,1315617410713871665,-13156,-100001323404824,valid,Int64,1
1409999859,141,9999999,valid,Int64,1.0,1409999860,141,10000000,valid,Int64,1
336275025748556926440280455252018712866,33627,10000149455751536754402130884468395,valid,UInt128,1.0,336275025748556926440280455252018712866,33628,9999852080068898728448925159153644,valid,UInt128,1
85148262114173343854881257850935274733,851482621,100000000016645488123099646741,valid,Int128,1.0,85148262114173343854881257850935274733,851482622,99999999899203279165550906395,valid,Int128,1
3608583132,3,1202861044,valid,UInt32,1.0,3608583132,4,902145783,valid,UInt32,1
151445722051911328684119356638281506427,15144,10000377842836194445596893597350866,valid,UInt128,1.0,151445722051911328684119356638281506427,15145,9999717533965752966927656430391648,valid,UInt128,1
-5906,5906,-1,valid,Int64,1.0,-5905,5906,0,valid,Int64,1
-98849329566334179821868524163963804120,-98849330,999999995612860297807466415443,valid,Int128,1.0,-98849329566334179821868524163963804120,-98849329,1000000005729266809912979016418,valid,Int128,1
13544775790750075200,135,100331672524074632,valid,UInt64,1.0,13544775790750075200,136,99593939637868200,valid,UInt64,1
19674,19,1036,valid,UInt64,1.0,19674,20,984,valid,UInt64,1
-1908132805,1908132805,-1,valid,Int64,1.0,-1908132804,1908132805,0,valid,Int64,1
29838,-30,-994,valid,Int64,1.0,29838,-29,-1028,valid,Int64,1
4339904668961254329,4,1084976167240313583,valid,Int64,1.0,4339904668961254329,5,867980933792250866,valid,Int64,1
2000997999,2001,999999,valid,Int64,1.0,2000998000,2001,1000000,valid,Int64,1
13076355209811405374425050379727444494,13,1005873477677800413417311567671341885,valid,UInt128,1.0,13076355209811405374425050379727444494,14,934025372129386098173217884266246036,valid,UInt128,1
-10447,10447,-1,valid,Int64,1.0,-10446,10447,0,valid,Int64,1
69,-7,-9,valid,Int64,1.0,70,-7,-10,valid,Int64,1
31403,3489,10,valid,Int64,1.0,31403,3490,9,valid,Int64,1
346470393,34,10190306,valid,Int64,1.0,346470393,35,9899155,valid,Int64,1
-5,5,-1,valid,Int64,1.0,-4,5,0,valid,Int64,1
70890475067090251178513851217559316466,70,1012721072387003588264483588822275950,valid,UInt128,1.0,70890475067090251178513851217559316466,71,998457395311130298288927481937455162,valid,UInt128,1
2406361792,24306684,100,valid,UInt64,1.0,2406361792,24306685,99,valid,UInt64,1
18376,18,1021,valid,UInt16,1.0,18376,19,968,valid,UInt16,1
-329975972575975481,3,-109991990858658493,valid,Int64,1.0,-329975972575975481,4,-82493993143993870,valid,Int64,1
4233,470,10,valid,Int64,1.0,4233,471,9,valid,Int64,1
-9566,95,-100,valid,Int64,1.0,-9566,96,-99,valid,Int64,1
30969,31,999,valid,UInt16,1.0,30970,31,1000,valid,UInt16,1
4963666910447407544,49,101299324703008318,valid,Int64,1.0,4963666910447407544,50,99273338208948151,valid,Int64,1
3399289381821819055,339928938,10000000006,valid,Int64,1.0,3399289381821819055,339928939,9999999976,valid,Int64,1
-1220000000,122,-10000000,valid,Int64,1.0,-1219999999,122,-9999999,valid,Int64,1
9283,93,100,valid,Int64,1.0,9283,94,99,valid,Int64,1
214907470303736293736707145024961922437,2149074703,100000000001738559265292857075,valid,UInt128,1.0,214907470303736293736707145024961922437,2149074704,99999999955206905518863314966,valid,UInt128,1
260799999,-26080,-9999,valid,Int64,1.0,260800000,-26080,-10000,valid,Int64,1
1069998930,1070,999999,valid,UInt64,1.0,1069998931,1070,1000000,valid,UInt64,1
-14300,143,-100,valid,Int64,1.0,-14299,143,-99,valid,Int64,1
70,-71,0,valid,UInt64,19.0,71,-71,18446744073709551615,valid,UInt64,1
-15614,15614,-1,valid,Int64,1.0,-15613,15614,0,valid,Int64,1
-9180,9180,-1,valid,Int64,1.0,-9179,9180,0,valid,Int64,1
-1392586968,13925,-100006,valid,Int64,1.0,-1392586968,13926,-99999,valid,Int64,1
6596788550129530123,-6597,-999967947571552,valid,Int64,1.0,6596788550129530123,-6596,-1000119549746745,valid,Int64,1
4025895120,447321680,9,valid,UInt64,1.0,4025895121,447321680,10,valid,UInt64,1
633186675,63325,9999,valid,UInt32,1.0,633186676,63325,10000,valid,UInt32,1
817691823,8177,99999,valid,Int64,1.0,817691824,8177,100000,valid,Int64,1
-610,61,-10,valid,Int64,1.0,-609,61,-9,valid,Int64,1
3605746535,36,100159626,valid,UInt64,1.0,3605746535,37,97452610,valid,UInt64,1
65606860141361814498968573791755767445,-7,-9372408591623116356995510541679395349,valid,Int128,1.0,65606860141361814498968573791755767445,-6,-10934476690226969083161428965292627907,valid,Int128,1
-64709000,64709,-1000,valid,Int64,1.0,-64708999,64709,-999,valid,Int64,1
-112,112,-1,valid,Int64,1.0,-111,112,0,valid,Int64,1
14180354811682887059,1418035481,10000000002,valid,UInt64,1.0,14180354811682887059,1418035482,9999999995,valid,UInt64,1
-529288650,52928865,-10,valid,Int64,1.0,-529288649,52928865,-9,valid,Int64,1
59594,6621,10,valid,UInt64,1.0,59594,6622,9,valid,UInt64,1
1599999984,16,99999999,valid,UInt32,1.0,1599999985,16,100000000,valid,UInt32,1
613948599,61401,9999,valid,UInt32,1.0,613948600,61401,10000,valid,UInt32,1
5216601350150665661,521660135,10000000001,valid,Int64,1.0,5216601350150665661,521660136,9999999982,valid,Int64,1
159953422285594074362754110803018174504,159,1005996366576063360772038432723384746,valid,Int128,1.0,159953422285594074362754110803018174504,160,999708889284962964767213192518863591,valid,Int128,1
-1899299501,18992,-100005,valid,Int64,1.0,-1899299501,18993,-99999,valid,Int64,1
178996841202638386316397171571808095190,178996841,1000000001132078003077144649563,valid,UInt128,1.0,178996841202638386316397171571808095190,178996842,999999995545387255024293510004,valid,UInt128,1
-27219,27219,-1,valid,Int64,1.0,-27218,27219,0,valid,Int64,1
-5081,5081,-1,valid,Int64,1.0,-5080,5081,0,valid,Int64,1
-271510000,27151,-10000,valid,Int64,1.0,-271509999,27151,-9999,valid,Int64,1
5705561334142167858,570556133,10000000008,valid,UInt64,1.0,5705561334142167858,570556134,9999999990,valid,UInt64,1
-9611566240453678797240861598373676176,-10,961156624045367879724086159837367618,valid,Int128,1.0,-9611566240453678797240861598373676176,-9,1067951804494853199693429066485964020,valid,Int128,1
-2076020747,20760,-100000,valid,Int64,1.0,-2076020747,20761,-99996,valid,Int64,1
-95,-11,9,valid,Int64,1.0,-95,-10,10,valid,Int64,1
159481615327276043561995778701094268911,15,10632107688485069570799718580072951261,valid,UInt128,1.0,159481615327276043561995778701094268911,16,9967600957954752722624736168818391807,valid,UInt128,1
-2390,23,-103,valid,Int64,1.0,-2390,24,-99,valid,Int64,1
16601761120085381810082642868491813090,16601,1000045847845634709359836327238830,valid,UInt128,1.0,16601761120085381810082642868491813090,16602,999985611377266703414205690187437,valid,UInt128,1
-1029890492,1029890492,-1,valid,Int64,1.0,-1029890491,1029890492,0,valid,Int64,1
8120,8,1015,valid,UInt64,1.0,8120,9,903,valid,UInt64,1
-24965,24965,-1,valid,Int64,1.0,-24964,24965,0,valid,Int64,1
663704020882291944,66,10056121528519575,valid,UInt64,1.0,663704020882291944,67,9906030162422268,valid,UInt64,1
1850914712554350086,1850914714,1000000000,valid,UInt64,1.0,1850914712554350086,1850914715,999999999,valid,UInt64,1
-286782365,-3,95594122,valid,Int64,1.0,-286782365,-2,143391183,valid,Int64,1
579999942,58,9999999,valid,UInt64,1.0,579999943,58,10000000,valid,UInt64,1
-1296879545,1296879545,-1,valid,Int64,1.0,-1296879544,1296879545,0,valid,Int64,1
-1373288654,-13734,99992,valid,Int64,1.0,-1373288654,-13733,100000,valid,Int64,1
-7088073201795732823,7,-1012581885970818974,valid,Int64,1.0,-7088073201795732823,8,-886009150224466602,valid,Int64,1
3069,31,99,valid,UInt16,1.0,3070,31,100,valid,UInt16,1
165913482632096355353208504041215095438,16,10369592664506022209575531502575943465,valid,Int128,1.0,165913482632096355353208504041215095438,17,9759616625417432667835794355365593850,valid,Int128,1
-132657875969319310171181430277117484585,13265787596931931,-10000000000000000012903,valid,Int128,1.0,-132657875969319310171181430277117484585,13265787596931932,-9999999999999999259085,valid,Int128,1
-70999930,-71,1000000,valid,Int64,1.0,-70999929,-71,999999,valid,Int64,1
1364011135773551297,136,10029493645393760,valid,Int64,1.0,1364011135773551297,137,9956285662580667,valid,Int64,1
61629,6,10272,valid,UInt64,1.0,61629,7,8805,valid,UInt64,1
-1004689631,-101,9947423,valid,Int64,1.0,-1004689631,-100,10046897,valid,Int64,1
11286,114,99,valid,UInt16,1.0,11287,114,100,valid,UInt16,1
130888337901539368629165543686263777589,130888337,1000000006887851043818866334029,valid,Int128,1.0,130888337901539368629165543686263777589,130888338,999999999247750923609141890749,valid,Int128,1
-103752156492271290474008387224047951883,-11,9432014226570117315818944293095268353,valid,Int128,1.0,-103752156492271290474008387224047951883,-10,10375215649227129047400838722404795189,valid,Int128,1
424520494,42,10107631,valid,Int64,1.0,424520494,43,9872570,valid,Int64,1
1825702524,-1825702525,0,valid,UInt64,19.0,1825702525,-1825702525,18446744073709551615,valid,UInt64,1
4025552104,40255,100002,valid,UInt32,1.0,4025552104,40256,99999,valid,UInt32,1
-78913377267938319799813589243035591196,-7892,9999160829693147465764519670937100,valid,Int128,1.0,-78913377267938319799813589243035591196,-7891,10000427989854051425651196203654238,valid,Int128,1
8112604191703181967,811260419,10000000003,valid,Int64,1.0,8112604191703181967,811260420,9999999990,valid,Int64,1
-1218799205,121879920,-10,valid,Int64,1.0,-1218799205,121879921,-9,valid,Int64,1
-8053,8053,-1,valid,Int64,1.0,-8052,8053,0,valid,Int64,1
1742343038,-1742343039,0,valid,Int64,1.0,1742343039,-1742343039,-1,valid,Int64,1
-2028347470,-2029,999679,valid,Int64,1.0,-2028347470,-2028,1000172,valid,Int64,1
26693614629060940400803812318811084635,266936146,100000000108868509702705501408,valid,Int128,1.0,26693614629060940400803812318811084635,266936147,99999999734247083445030066756,valid,Int128,1
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,1
76934652973072183068742613947930370620,769,100045062383708950674567768462848337,valid,Int128,1.0,76934652973072183068742613947930370620,770,99915133731262575413951446685623858,valid,Int128,1
12588495839754070550215648017962858668,12588,1000039389875601410090216715758092,valid,UInt128,1.0,12588495839754070550215648017962858668,12589,999959952319808606737282390814430,valid,UInt128,1
-914603468972555418,-9146035,99999996608,valid,Int64,1.0,-914603468972555418,-9146034,100000007542,valid,Int64,1
4192405231638656833,41,102253786137528216,valid,UInt64,1.0,4192405231638656833,42,99819172181872782,valid,UInt64,1
18,-19,0,valid,Int64,1.0,19,-19,-1,valid,Int64,1
2733353988,27609636,100,valid,UInt64,1.0,2733353988,27609637,99,valid,UInt64,1
1086589134,10866,99999,valid,Int64,1.0,1086589135,10866,100000,valid,Int64,1
2161504721,21615,100001,valid,UInt64,1.0,2161504721,21616,99996,valid,UInt64,1
4822195250884606698,48,100462401060095973,valid,UInt64,1.0,4822195250884606698,49,98412147977236872,valid,UInt64,1
1029190994162101940,10291,100008842110787,valid,UInt64,1.0,1029190994162101940,10292,99999124967169,valid,UInt64,1
180355210123197940,18035,10000288889560,valid,UInt64,1.0,180355210123197940,18036,9999734426880,valid,UInt64,1
27263,27,1010,valid,Int64,1.0,27263,28,974,valid,Int64,1
-1968733972,19687,-100001,valid,Int64,1.0,-1968733972,19688,-99996,valid,Int64,1
52657629989542587403532809342686085065,5,10531525997908517480706561868537217013,valid,Int128,1.0,52657629989542587403532809342686085065,6,8776271664923764567255468223781014178,valid,Int128,1
164979924095479111679078847859416824590,16,10311245255967444479942427991213551537,valid,UInt128,1.0,164979924095479111679078847859416824590,17,9704701417381124216416402815259813212,valid,UInt128,1
468502584,-468502585,0,valid,Int64,1.0,468502585,-468502585,-1,valid,Int64,1
5005400902107924395,50054,100000018022694,valid,UInt64,1.0,5005400902107924395,50055,99998020219917,valid,UInt64,1
449103228,-45,-9980071,valid,Int64,1.0,449103228,-44,-10206891,valid,Int64,1
35786,3,11929,valid,UInt64,1.0,35786,4,8947,valid,UInt64,1
-75034792603088976893592790230635031169,750347926,-100000000004116726103395387049,valid,Int128,1.0,-75034792603088976893592790230635031169,750347927,-99999999870845217772678394073,valid,Int128,1
1348760682,-1348760683,0,valid,UInt64,19.0,1348760683,-1348760683,18446744073709551615,valid,UInt64,1
-1360670491,1,-1360670491,valid,Int64,1.0,-1360670491,2,-680335245,valid,Int64,1
1200814065,120,10006784,valid,UInt32,1.0,1200814065,121,9924084,valid,UInt32,1
124967287465756837020561270233070748679,12496,10000583183879388365921996657576085,valid,Int128,1.0,124967287465756837020561270233070748679,12497,9999782945167387134557195345528587,valid,Int128,1
329999999,-33,-9999999,valid,Int64,1.0,330000000,-33,-10000000,valid,Int64,1
95746509353191282761798920618589690190,9574,10000679899017263710235943244055744,valid,UInt128,1.0,95746509353191282761798920618589690190,9575,9999635441586556946401976043716939,valid,UInt128,1
42427,4,10607,valid,UInt64,1.0,42427,5,8486,valid,UInt64,1
-6505700,65057,-100,valid,Int64,1.0,-6505699,65057,-99,valid,Int64,1
-1383218958,-13971909,99,valid,Int64,1.0,-1383218958,-13971908,100,valid,Int64,1
474742521,47479,9999,valid,UInt32,1.0,474742522,47479,10000,valid,UInt32,1
