a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
159,false,DivideError(),error,DivideError,10.0,159,true,159,valid,UInt8,2
156,false,DivideError(),error,DivideError,10.0,156,true,156,valid,UInt8,3
155,false,DivideError(),error,DivideError,10.0,155,true,155,valid,UInt8,3
154,false,DivideError(),error,DivideError,10.0,154,true,154,valid,UInt8,2
152,false,DivideError(),error,DivideError,10.0,152,true,152,valid,UInt8,2
151,false,DivideError(),error,DivideError,10.0,151,true,151,valid,UInt8,3
149,false,DivideError(),error,DivideError,10.0,149,true,149,valid,UInt8,4
148,false,DivideError(),error,DivideError,10.0,148,true,148,valid,UInt8,4
147,false,DivideError(),error,DivideError,10.0,147,true,147,valid,UInt8,3
145,false,DivideError(),error,DivideError,10.0,145,true,145,valid,UInt8,4
144,false,DivideError(),error,DivideError,10.0,144,true,144,valid,UInt8,3
143,false,DivideError(),error,DivideError,10.0,143,true,143,valid,UInt8,2
142,false,DivideError(),error,DivideError,10.0,142,true,142,valid,UInt8,5
141,false,DivideError(),error,DivideError,10.0,141,true,141,valid,UInt8,2
140,0,DivideError(),error,DivideError,10.0,140,1,140,valid,UInt8,3
139,false,DivideError(),error,DivideError,10.0,139,true,139,valid,UInt8,3
138,false,DivideError(),error,DivideError,10.0,138,true,138,valid,UInt8,4
136,false,DivideError(),error,DivideError,10.0,136,true,136,valid,UInt8,5
135,false,DivideError(),error,DivideError,10.0,135,true,135,valid,UInt8,2
134,false,DivideError(),error,DivideError,10.0,134,true,134,valid,UInt8,3
130,false,DivideError(),error,DivideError,10.0,130,true,130,valid,UInt8,2
128,false,DivideError(),error,DivideError,10.0,128,true,128,valid,UInt8,2
127,false,DivideError(),error,DivideError,10.0,127,true,127,valid,Int64,4
126,false,DivideError(),error,DivideError,10.0,126,true,126,valid,UInt8,4
126,false,DivideError(),error,DivideError,10.0,126,true,126,valid,Int64,3
125,false,DivideError(),error,DivideError,10.0,125,true,125,valid,UInt8,3
123,false,DivideError(),error,DivideError,10.0,123,true,123,valid,UInt8,2
123,0,DivideError(),error,DivideError,10.0,123,1,123,valid,UInt64,2
123,false,DivideError(),error,DivideError,10.0,123,true,123,valid,Int64,5
122,false,DivideError(),error,DivideError,10.0,122,true,122,valid,Int64,2
121,false,DivideError(),error,DivideError,10.0,121,true,121,valid,UInt8,4
121,false,DivideError(),error,DivideError,10.0,121,true,121,valid,Int64,3
120,false,DivideError(),error,DivideError,10.0,120,true,120,valid,UInt8,2
120,false,DivideError(),error,DivideError,10.0,120,true,120,valid,Int64,2
119,false,DivideError(),error,DivideError,10.0,119,true,119,valid,Int64,5
118,false,DivideError(),error,DivideError,10.0,118,true,118,valid,Int64,8
118,false,DivideError(),error,DivideError,10.0,118,true,118,valid,UInt8,3
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,Int64,2
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,UInt8,2
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,Int64,4
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,UInt8,2
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,Int64,3
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,Int64,2
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,UInt8,2
113,false,DivideError(),error,DivideError,10.0,113,true,113,valid,UInt8,2
113,false,DivideError(),error,DivideError,10.0,113,true,113,valid,Int64,7
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,UInt8,3
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,UInt8,2
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,UInt8,2
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,Int64,4
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,Int64,9
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,UInt8,2
108,0,DivideError(),error,DivideError,10.0,108,1,108,valid,Int64,2
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,UInt8,2
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,Int64,5
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,UInt8,3
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,Int64,7
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,Int64,4
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,2
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,2
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,Int64,2
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,UInt8,3
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,UInt8,2
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,UInt8,2
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,2
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,2
97,0,DivideError(),error,DivideError,11.0,97,1,97,valid,UInt64,2
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,3
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,2
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,4
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,UInt8,3
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,3
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,UInt8,2
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,UInt8,2
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,2
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,Int64,4
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,UInt8,2
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,UInt8,2
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,Int64,3
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,UInt8,3
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,UInt8,2
88,0,DivideError(),error,DivideError,11.0,88,1,88,valid,UInt64,2
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,UInt8,6
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,Int64,4
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,UInt8,4
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,UInt8,4
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,Int64,3
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,4
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,Int64,3
83,0,DivideError(),error,DivideError,11.0,83,1,83,valid,Int64,2
82,0,DivideError(),error,DivideError,11.0,82,1,82,valid,Int64,7
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,UInt8,6
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,Int64,3
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,Int64,3
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,UInt8,5
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,UInt8,2
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,Int64,3
78,0,DivideError(),error,DivideError,11.0,78,1,78,valid,UInt8,4
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,Int64,2
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,Int64,2
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,UInt8,3
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,UInt8,3
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,Int64,2
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,UInt8,4
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,Int64,4
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,UInt8,2
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,Int64,2
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,UInt8,3
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,Int64,7
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,Int64,3
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,Int64,2
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,UInt8,4
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,Int64,2
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,UInt8,3
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,UInt8,4
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,Int64,2
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,UInt8,3
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,Int64,4
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,Int64,5
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,UInt8,4
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,UInt8,3
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,Int64,3
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,UInt8,3
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,UInt8,2
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,UInt8,3
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,Int64,2
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,UInt8,2
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,Int64,3
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,Int64,5
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,Int64,2
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,UInt8,2
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,Int64,2
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,UInt8,3
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,Int64,4
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,UInt8,3
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,Int64,3
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,Int64,2
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,UInt8,3
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,Int64,2
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,UInt8,2
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,UInt8,2
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,Int64,3
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,Int64,3
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,UInt8,3
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,UInt8,2
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,Int64,2
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,Int64,2
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,Int64,2
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,Int64,4
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,UInt8,3
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,UInt8,2
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,Int64,2
41,0,DivideError(),error,DivideError,11.0,41,1,41,valid,UInt8,2
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,Int64,5
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,UInt8,3
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,Int64,4
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,UInt8,4
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,Int64,4
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,UInt8,2
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,UInt8,3
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,Int64,3
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,UInt8,3
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,Int64,6
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,Int64,7
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,UInt8,3
32,false,DivideError(),error,DivideError,11.0,32,true,32,valid,Int64,2
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,Int64,2
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,UInt8,2
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,UInt8,2
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,Int64,4
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,UInt8,4
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,UInt8,2
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,Int64,3
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,UInt8,2
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,Int64,2
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,UInt8,2
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,Int64,3
24,0,DivideError(),error,DivideError,11.0,24,1,24,valid,UInt64,2
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,Int64,4
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,UInt8,7
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,UInt8,2
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,UInt8,3
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,Int64,2
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,UInt8,2
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,Int64,2
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,Int64,2
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,Int64,5
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,UInt8,4
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,UInt8,3
14,0,DivideError(),error,DivideError,11.0,14,1,14,valid,Int64,3
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,UInt8,3
13,0,DivideError(),error,DivideError,11.0,13,1,13,valid,UInt64,2
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,Int64,3
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,UInt8,3
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,Int64,3
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,UInt8,4
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,Int64,3
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,Int64,3
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,UInt8,4
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,Int64,4
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,UInt8,2
7,false,DivideError(),error,DivideError,12.0,7,true,7,valid,UInt8,5
6,false,DivideError(),error,DivideError,12.0,6,true,6,valid,Int64,5
5,false,DivideError(),error,DivideError,12.0,5,true,5,valid,Int64,2
5,false,DivideError(),error,DivideError,12.0,5,true,5,valid,UInt8,5
4,false,DivideError(),error,DivideError,12.0,4,true,4,valid,UInt8,4
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,Int64,4
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,UInt8,3
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,UInt8,3
true,false,DivideError(),error,DivideError,9.0,true,true,true,valid,Bool,312
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,Int64,9
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,UInt8,3
false,false,DivideError(),error,DivideError,8.0,false,true,false,valid,Bool,331
0,false,DivideError(),error,DivideError,12.0,0,true,0,valid,UInt8,5
-1,false,DivideError(),error,DivideError,11.0,-1,true,-1,valid,Int64,3
-2,false,DivideError(),error,DivideError,11.0,-2,true,-2,valid,Int64,3
-4,false,DivideError(),error,DivideError,11.0,-4,true,-4,valid,Int64,3
-5,false,DivideError(),error,DivideError,11.0,-5,true,-5,valid,Int64,2
-6,false,DivideError(),error,DivideError,11.0,-6,true,-6,valid,Int64,2
-7,false,DivideError(),error,DivideError,11.0,-7,true,-7,valid,Int64,3
-8,false,DivideError(),error,DivideError,11.0,-8,true,-8,valid,Int64,2
-9,false,DivideError(),error,DivideError,11.0,-9,true,-9,valid,Int64,3
-10,false,DivideError(),error,DivideError,10.0,-10,true,-10,valid,Int64,2
-12,false,DivideError(),error,DivideError,10.0,-12,true,-12,valid,Int64,3
-15,false,DivideError(),error,DivideError,10.0,-15,true,-15,valid,Int64,2
-16,false,DivideError(),error,DivideError,10.0,-16,true,-16,valid,Int64,3
-17,false,DivideError(),error,DivideError,10.0,-17,true,-17,valid,Int64,2
-20,false,DivideError(),error,DivideError,10.0,-20,true,-20,valid,Int64,2
-21,false,DivideError(),error,DivideError,10.0,-21,true,-21,valid,Int64,2
-22,false,DivideError(),error,DivideError,10.0,-22,true,-22,valid,Int64,6
-23,false,DivideError(),error,DivideError,10.0,-23,true,-23,valid,Int64,3
-24,false,DivideError(),error,DivideError,10.0,-24,true,-24,valid,Int64,2
-25,false,DivideError(),error,DivideError,10.0,-25,true,-25,valid,Int64,3
-26,false,DivideError(),error,DivideError,10.0,-26,true,-26,valid,Int64,2
-27,false,DivideError(),error,DivideError,10.0,-27,true,-27,valid,Int64,4
-29,false,DivideError(),error,DivideError,10.0,-29,true,-29,valid,Int64,2
-30,false,DivideError(),error,DivideError,10.0,-30,true,-30,valid,Int64,3
-32,false,DivideError(),error,DivideError,10.0,-32,true,-32,valid,Int64,2
