x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,266424858491109101470061956831239725917,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,266424858491109101470061956831239725917,266424858491109101470061956831239725917,valid,UInt128,1
301040542440472661562468699661315840680,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,301040542440472661562468699661315840680,0,301040542440472661562468699661315840680,valid,UInt128,1
-1,14636033723236964845,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14636033723236964845,14636033723236964845,valid,UInt64,1
17366995778118012886,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17366995778118012886,0,17366995778118012886,valid,UInt64,1
-1,296115057740510562599451290266585587037,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,296115057740510562599451290266585587037,296115057740510562599451290266585587037,valid,UInt128,1
6262468282917775938,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6262468282917775938,0,6262468282917775938,valid,UInt64,1
100638544299231852670816457310202456881,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,100638544299231852670816457310202456881,0,100638544299231852670816457310202456881,valid,UInt128,1
18273145496443999469,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18273145496443999469,0,18273145496443999469,valid,UInt64,1
-1,10372221253114208824,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10372221253114208824,10372221253114208824,valid,UInt64,1
-1,3264464636732719178,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3264464636732719178,3264464636732719178,valid,UInt64,1
16880344535109434639,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16880344535109434639,0,16880344535109434639,valid,UInt64,1
-1,68042924063818211485379410980464580040,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,68042924063818211485379410980464580040,68042924063818211485379410980464580040,valid,UInt128,1
-1,4658551413979342085,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4658551413979342085,4658551413979342085,valid,UInt64,1
-1,78205904895928578331469284763556846611,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78205904895928578331469284763556846611,78205904895928578331469284763556846611,valid,UInt128,1
222549030737862270550364071902044194714,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,222549030737862270550364071902044194714,0,222549030737862270550364071902044194714,valid,UInt128,1
-1,15269169739278045396,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15269169739278045396,15269169739278045396,valid,UInt64,1
170923471657083614941732845843127281534,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,170923471657083614941732845843127281534,0,170923471657083614941732845843127281534,valid,UInt128,1
17949805013105402221,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17949805013105402221,0,17949805013105402221,valid,UInt64,1
178874834232384232302122110019043872693,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,178874834232384232302122110019043872693,0,178874834232384232302122110019043872693,valid,UInt128,1
-1,5752066912077693694,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5752066912077693694,5752066912077693694,valid,UInt64,1
109212467085184652591953095917015402199,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,109212467085184652591953095917015402199,0,109212467085184652591953095917015402199,valid,UInt128,1
100245515483332653363551998677717303616,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,100245515483332653363551998677717303616,0,100245515483332653363551998677717303616,valid,UInt128,1
12599837352156875552148276575245665592,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,12599837352156875552148276575245665592,0,12599837352156875552148276575245665592,valid,UInt128,1
126268091980626900408706599972707157110,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,126268091980626900408706599972707157110,0,126268091980626900408706599972707157110,valid,UInt128,1
-1,155963402003547311084279074441641286157,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155963402003547311084279074441641286157,155963402003547311084279074441641286157,valid,UInt128,1
-1,4852132188516717755,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4852132188516717755,4852132188516717755,valid,UInt64,1
8785732095334865220,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8785732095334865220,0,8785732095334865220,valid,UInt64,1
-1,6615134511074768436,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6615134511074768436,6615134511074768436,valid,UInt64,1
94303351869498626482513571033771125598,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,94303351869498626482513571033771125598,0,94303351869498626482513571033771125598,valid,UInt128,1
-1,15523660547049340507,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15523660547049340507,15523660547049340507,valid,UInt64,1
-1,230533092994866351167311005736643792405,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,230533092994866351167311005736643792405,230533092994866351167311005736643792405,valid,UInt128,1
-1,63797038441598629661608881288761618491,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,63797038441598629661608881288761618491,63797038441598629661608881288761618491,valid,UInt128,1
65305302739199806477052908510859913046,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,65305302739199806477052908510859913046,0,65305302739199806477052908510859913046,valid,UInt128,1
8829002753776198297,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8829002753776198297,0,8829002753776198297,valid,UInt64,1
-1,112165489732082632592612298306602385890,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112165489732082632592612298306602385890,112165489732082632592612298306602385890,valid,UInt128,1
72463785282893631307653747631440652397,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,72463785282893631307653747631440652397,0,72463785282893631307653747631440652397,valid,UInt128,1
-1,36991915350051219840645927190638904345,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36991915350051219840645927190638904345,36991915350051219840645927190638904345,valid,UInt128,1
13218565607993843970,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13218565607993843970,0,13218565607993843970,valid,UInt64,1
1659291728472473308,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1659291728472473308,0,1659291728472473308,valid,UInt64,1
-1,306790573989331841105531740501526533927,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,306790573989331841105531740501526533927,306790573989331841105531740501526533927,valid,UInt128,1
2972421320265101931,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2972421320265101931,0,2972421320265101931,valid,UInt64,1
9853455975597986431,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9853455975597986431,0,9853455975597986431,valid,UInt64,1
-1,5797152952652348327,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5797152952652348327,5797152952652348327,valid,UInt64,1
3651414616692623332,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3651414616692623332,0,3651414616692623332,valid,UInt64,1
-1,189315841914746047354164490774118900258,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,189315841914746047354164490774118900258,189315841914746047354164490774118900258,valid,UInt128,1
-1,312512025785308215058101353825765268406,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,312512025785308215058101353825765268406,312512025785308215058101353825765268406,valid,UInt128,1
-1,290268921153324151627828679164804877549,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,290268921153324151627828679164804877549,290268921153324151627828679164804877549,valid,UInt128,1
-1,5276285814040724038,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5276285814040724038,5276285814040724038,valid,UInt64,1
11712935378958448262,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11712935378958448262,0,11712935378958448262,valid,UInt64,1
347767516991171107,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,347767516991171107,0,347767516991171107,valid,UInt64,1
-1,298716323382714721385863020746202397140,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,298716323382714721385863020746202397140,298716323382714721385863020746202397140,valid,UInt128,1
16110549512843453141,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16110549512843453141,0,16110549512843453141,valid,UInt64,1
-1,17887543790603981048,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17887543790603981048,17887543790603981048,valid,UInt64,1
3023487817574425472,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3023487817574425472,0,3023487817574425472,valid,UInt64,1
-1,261705160240208796480610725064479882456,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,261705160240208796480610725064479882456,261705160240208796480610725064479882456,valid,UInt128,1
13358661893326784155,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13358661893326784155,0,13358661893326784155,valid,UInt64,1
8664788564068264184,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8664788564068264184,0,8664788564068264184,valid,UInt64,1
-1,14705689047519180088,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14705689047519180088,14705689047519180088,valid,UInt64,1
116286497764476192014862032529061182960,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,116286497764476192014862032529061182960,0,116286497764476192014862032529061182960,valid,UInt128,1
9959376791338989622,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9959376791338989622,0,9959376791338989622,valid,UInt64,1
18201746926512254212,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18201746926512254212,0,18201746926512254212,valid,UInt64,1
-1,76933560028782919944859524907407757749,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76933560028782919944859524907407757749,76933560028782919944859524907407757749,valid,UInt128,1
608546169303921541,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,608546169303921541,0,608546169303921541,valid,UInt64,1
5067569651885862741,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5067569651885862741,0,5067569651885862741,valid,UInt64,1
35625801869308361624889711498588333893,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,35625801869308361624889711498588333893,0,35625801869308361624889711498588333893,valid,UInt128,1
82122973485558233467403063842732059308,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,82122973485558233467403063842732059308,0,82122973485558233467403063842732059308,valid,UInt128,1
119743478828770930553703254294998785106,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,119743478828770930553703254294998785106,0,119743478828770930553703254294998785106,valid,UInt128,1
-1,335543298848262906826053144425986924672,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,335543298848262906826053144425986924672,335543298848262906826053144425986924672,valid,UInt128,1
5649422533420047439,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5649422533420047439,0,5649422533420047439,valid,UInt64,1
17315903687437627218,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17315903687437627218,0,17315903687437627218,valid,UInt64,1
7260689223632466619,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7260689223632466619,0,7260689223632466619,valid,UInt64,1
314899844047993807798181317990540101532,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,314899844047993807798181317990540101532,0,314899844047993807798181317990540101532,valid,UInt128,1
270725163887114252820157492574753362131,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,270725163887114252820157492574753362131,0,270725163887114252820157492574753362131,valid,UInt128,1
-1,1350439457650850820,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1350439457650850820,1350439457650850820,valid,UInt64,1
-1,15223363416798901446,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15223363416798901446,15223363416798901446,valid,UInt64,1
15078902995621847191,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15078902995621847191,0,15078902995621847191,valid,UInt64,1
-1,144494382461667793324295988798664114604,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,144494382461667793324295988798664114604,144494382461667793324295988798664114604,valid,UInt128,1
70040104715675896539723099515669791630,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70040104715675896539723099515669791630,0,70040104715675896539723099515669791630,valid,UInt128,1
16120016011545128740503353650893640946,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,16120016011545128740503353650893640946,0,16120016011545128740503353650893640946,valid,UInt128,1
-1,15449367112846391981,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15449367112846391981,15449367112846391981,valid,UInt64,1
14757661694682007457,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14757661694682007457,0,14757661694682007457,valid,UInt64,1
-1,335699569711526367699774476829415862307,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,335699569711526367699774476829415862307,335699569711526367699774476829415862307,valid,UInt128,1
11629922917695258234,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11629922917695258234,0,11629922917695258234,valid,UInt64,1
30548673332237934637689393381712316130,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,30548673332237934637689393381712316130,0,30548673332237934637689393381712316130,valid,UInt128,1
250053637016754268279671376315408269965,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,250053637016754268279671376315408269965,0,250053637016754268279671376315408269965,valid,UInt128,1
