x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,272159251116473512879053842274610234437,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,272159251116473512879053842274610234437,272159251116473512879053842274610234437,valid,UInt128,1
-1,243703292857710260413911873602063855878,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,243703292857710260413911873602063855878,243703292857710260413911873602063855878,valid,UInt128,1
221390587861116109451509836641567504146,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,221390587861116109451509836641567504146,0,221390587861116109451509836641567504146,valid,UInt128,1
10380820713812996154,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10380820713812996154,0,10380820713812996154,valid,UInt64,1
12508399351061682997,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12508399351061682997,0,12508399351061682997,valid,UInt64,1
5516082747304390558,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5516082747304390558,0,5516082747304390558,valid,UInt64,1
319996768717531452695621930960831975249,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,319996768717531452695621930960831975249,0,319996768717531452695621930960831975249,valid,UInt128,1
-1,43805311943218314243170715158060594730,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,43805311943218314243170715158060594730,43805311943218314243170715158060594730,valid,UInt128,1
-1,124147251452179722189322950087104172647,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,124147251452179722189322950087104172647,124147251452179722189322950087104172647,valid,UInt128,1
-1,6816191712880115467,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6816191712880115467,6816191712880115467,valid,UInt64,1
-1,17433227905136005149,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17433227905136005149,17433227905136005149,valid,UInt64,1
-1,10229524977635912567,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10229524977635912567,10229524977635912567,valid,UInt64,1
-1,10322542594265095375,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10322542594265095375,10322542594265095375,valid,UInt64,1
8587986178897615388,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8587986178897615388,0,8587986178897615388,valid,UInt64,1
199091647443861350,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,199091647443861350,0,199091647443861350,valid,UInt64,1
-1,118271961815248791725204390734980043496,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,118271961815248791725204390734980043496,118271961815248791725204390734980043496,valid,UInt128,1
149881928394749165413108011976391812168,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149881928394749165413108011976391812168,0,149881928394749165413108011976391812168,valid,UInt128,1
4546767880104418310,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4546767880104418310,0,4546767880104418310,valid,UInt64,1
-1,61101646345828021,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,0,61101646345828021,61101646345828021,valid,UInt64,1
1754281971054429234,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1754281971054429234,0,1754281971054429234,valid,UInt64,1
6292367951211973804,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6292367951211973804,0,6292367951211973804,valid,UInt64,1
5836210943823951311,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5836210943823951311,0,5836210943823951311,valid,UInt64,1
8131816421591330032,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8131816421591330032,0,8131816421591330032,valid,UInt64,1
-1,181070479178296838211567117607065634147,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,181070479178296838211567117607065634147,181070479178296838211567117607065634147,valid,UInt128,1
9558687761897726112,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9558687761897726112,0,9558687761897726112,valid,UInt64,1
238451463675533383283864005426212834804,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238451463675533383283864005426212834804,0,238451463675533383283864005426212834804,valid,UInt128,1
170777877350214260821493028415288733866,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,170777877350214260821493028415288733866,0,170777877350214260821493028415288733866,valid,UInt128,1
-1,3635287659030904094,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3635287659030904094,3635287659030904094,valid,UInt64,1
-1,13379081904718399293,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13379081904718399293,13379081904718399293,valid,UInt64,1
-1,4211266488794453198,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4211266488794453198,4211266488794453198,valid,UInt64,1
13509245417005289502,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13509245417005289502,0,13509245417005289502,valid,UInt64,1
142387314016019702339714900710105150724,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,142387314016019702339714900710105150724,0,142387314016019702339714900710105150724,valid,UInt128,1
17196949726254982562,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17196949726254982562,0,17196949726254982562,valid,UInt64,1
-1,202793152270323182893998894197800094860,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,202793152270323182893998894197800094860,202793152270323182893998894197800094860,valid,UInt128,1
-1,120006013532678726777734933502729157308,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,120006013532678726777734933502729157308,120006013532678726777734933502729157308,valid,UInt128,1
177144774060994117410282412580057409913,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,177144774060994117410282412580057409913,0,177144774060994117410282412580057409913,valid,UInt128,1
7525236298074789337,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7525236298074789337,0,7525236298074789337,valid,UInt64,1
196101167092771763704424754164009577042,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,196101167092771763704424754164009577042,0,196101167092771763704424754164009577042,valid,UInt128,1
162069533330858054019136904660332134419,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,162069533330858054019136904660332134419,0,162069533330858054019136904660332134419,valid,UInt128,1
4786532505383760094,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4786532505383760094,0,4786532505383760094,valid,UInt64,1
-1,17675563741862555208,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17675563741862555208,17675563741862555208,valid,UInt64,1
-1,233892894320896318840808244239659119673,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,233892894320896318840808244239659119673,233892894320896318840808244239659119673,valid,UInt128,1
-1,3694587868003146473,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3694587868003146473,3694587868003146473,valid,UInt64,1
1053473481471483101,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1053473481471483101,0,1053473481471483101,valid,UInt64,1
-1,11800248361410184098,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11800248361410184098,11800248361410184098,valid,UInt64,1
-1,16540124895560970820,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16540124895560970820,16540124895560970820,valid,UInt64,1
-1,6917905658293174113,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6917905658293174113,6917905658293174113,valid,UInt64,1
846489129593827871,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,846489129593827871,0,846489129593827871,valid,UInt64,1
5840638412813236103,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5840638412813236103,0,5840638412813236103,valid,UInt64,1
-1,85298569352749355502241430268691983687,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,85298569352749355502241430268691983687,85298569352749355502241430268691983687,valid,UInt128,1
-1,213660919891557866806774736506020554297,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,213660919891557866806774736506020554297,213660919891557866806774736506020554297,valid,UInt128,1
314321030350112832871432260906453312058,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,314321030350112832871432260906453312058,0,314321030350112832871432260906453312058,valid,UInt128,1
180720956286126656538139013013120303120,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,180720956286126656538139013013120303120,0,180720956286126656538139013013120303120,valid,UInt128,1
-1,70824409420198971795613760143641710554,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,70824409420198971795613760143641710554,70824409420198971795613760143641710554,valid,UInt128,1
310190256945585082736316813733970189685,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310190256945585082736316813733970189685,0,310190256945585082736316813733970189685,valid,UInt128,1
-1,15743773694221904924,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15743773694221904924,15743773694221904924,valid,UInt64,1
-1,39948630479928528696807934249574322213,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,39948630479928528696807934249574322213,39948630479928528696807934249574322213,valid,UInt128,1
12613443587953274981,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12613443587953274981,0,12613443587953274981,valid,UInt64,1
87011884178843186610815327452204591974,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,87011884178843186610815327452204591974,0,87011884178843186610815327452204591974,valid,UInt128,1
-1,9701389282258283183,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9701389282258283183,9701389282258283183,valid,UInt64,1
245540196332705057413866059165942866230,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,245540196332705057413866059165942866230,0,245540196332705057413866059165942866230,valid,UInt128,1
-1,11996534031005660361,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11996534031005660361,11996534031005660361,valid,UInt64,1
-1,324539212895904488105082991975833134115,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,324539212895904488105082991975833134115,324539212895904488105082991975833134115,valid,UInt128,1
8415673363163431167,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8415673363163431167,0,8415673363163431167,valid,UInt64,1
-1,10198573860164040544,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10198573860164040544,10198573860164040544,valid,UInt64,1
-1,11377514839225253843,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11377514839225253843,11377514839225253843,valid,UInt64,1
11679359065081521184,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11679359065081521184,0,11679359065081521184,valid,UInt64,1
2748793872263630171,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2748793872263630171,0,2748793872263630171,valid,UInt64,1
-1,123096512608426606331926325010871969356,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,123096512608426606331926325010871969356,123096512608426606331926325010871969356,valid,UInt128,1
232906087596244668963136233497454718311,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,232906087596244668963136233497454718311,0,232906087596244668963136233497454718311,valid,UInt128,1
180031576183259088809719176732975923027,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,180031576183259088809719176732975923027,0,180031576183259088809719176732975923027,valid,UInt128,1
-1,8042658652829162719,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8042658652829162719,8042658652829162719,valid,UInt64,1
-1,5555875508894709140,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5555875508894709140,5555875508894709140,valid,UInt64,1
240765651517325771219205805089993634695,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,240765651517325771219205805089993634695,0,240765651517325771219205805089993634695,valid,UInt128,1
15782665576634064764,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15782665576634064764,0,15782665576634064764,valid,UInt64,1
-1,12358362462206182331,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12358362462206182331,12358362462206182331,valid,UInt64,1
-1,12938255799523878485,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12938255799523878485,12938255799523878485,valid,UInt64,1
-1,7876567960079463272,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7876567960079463272,7876567960079463272,valid,UInt64,1
-1,333177798509631243032883614159007313560,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,333177798509631243032883614159007313560,333177798509631243032883614159007313560,valid,UInt128,1
298638505090785912044066721206660430152,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298638505090785912044066721206660430152,0,298638505090785912044066721206660430152,valid,UInt128,1
-1,305359103250634651000430465708212114480,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,305359103250634651000430465708212114480,305359103250634651000430465708212114480,valid,UInt128,1
-1,134150938483145120431870969354608669168,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,134150938483145120431870969354608669168,134150938483145120431870969354608669168,valid,UInt128,1
13936144220800161754,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13936144220800161754,0,13936144220800161754,valid,UInt64,1
8486436474213847476,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8486436474213847476,0,8486436474213847476,valid,UInt64,1
8644344852535877061,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8644344852535877061,0,8644344852535877061,valid,UInt64,1
289116586945323532037526682547586859181,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,289116586945323532037526682547586859181,0,289116586945323532037526682547586859181,valid,UInt128,1
