x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,160442789453895628155408079836643430023,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,160442789453895628155408079836643430023,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1755598386753327809,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1755598386753327809,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
184039478305035627313905296841600471604,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,184039478305035627313905296841600471604,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
275314160407518281114844693812687701664,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,275314160407518281114844693812687701664,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
9059471335590096698,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9059471335590096698,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
24264328433962113351104257851549305175,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,24264328433962113351104257851549305175,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10147440507837188802,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10147440507837188802,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000,2023239744556221800,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,2023239744556221800,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
210651354068167208193454393732092063098,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,210651354068167208193454393732092063098,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
8021307828367146429,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8021307828367146429,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
148507644883743723238219773985206761978,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,148507644883743723238219773985206761978,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1829414181249604036,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1829414181249604036,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,1806537813713901895,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1806537813713901895,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,183915518960501831538450053279879783870,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,183915518960501831538450053279879783870,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,15297552766501874588401905599848964857,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,15297552766501874588401905599848964857,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,292787804079402339734927912137446729703,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,292787804079402339734927912137446729703,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
35258586099651031216307569198113457995,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,35258586099651031216307569198113457995,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,210290934250653611413230501130044393211,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,210290934250653611413230501130044393211,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10186123868118705164195587544949433869,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,10186123868118705164195587544949433869,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,12925313433140015210,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12925313433140015210,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
274297210945269001591475139418223187060,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,274297210945269001591475139418223187060,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,16722759834389836983,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16722759834389836983,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2507657243610343349,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2507657243610343349,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,9009468083796097560,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9009468083796097560,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2839000378794323742,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2839000378794323742,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
156256366994410437931073320210301316204,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,156256366994410437931073320210301316204,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
280221056884926217132244027190727948285,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,280221056884926217132244027190727948285,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,92964597482823112252192772027009916358,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,92964597482823112252192772027009916358,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
13830175301245387962,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13830175301245387962,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17287177423216881243,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17287177423216881243,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,12736811630139657277,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12736811630139657277,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,31776535156217421410655115535903276066,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,31776535156217421410655115535903276066,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13639763858829774849,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13639763858829774849,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,16128334464931559344,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16128334464931559344,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1770168856477213101,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1770168856477213101,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
265973780416767493221186149355206037613,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,265973780416767493221186149355206037613,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
7764124039108745420,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7764124039108745420,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
121438085667328985875353238922993770891,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,121438085667328985875353238922993770891,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
168669846187314665552111517033993255819,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,168669846187314665552111517033993255819,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
28008421171333226373847843924962612061,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,28008421171333226373847843924962612061,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,311144821169041017745540136814550962465,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,311144821169041017745540136814550962465,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,1568638497593017280,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,1568638497593017280,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
153817293724613658508730497504077646636,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,153817293724613658508730497504077646636,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8349381862170974289,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8349381862170974289,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,162684363769830137801209881400139172739,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,162684363769830137801209881400139172739,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,9739050395085144767864506831030899743,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,9739050395085144767864506831030899743,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,148874677690041438556784210405868111360,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,148874677690041438556784210405868111360,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
180409084785694696857863068178502490567,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,180409084785694696857863068178502490567,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,15029776148638211565,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15029776148638211565,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,93691602492317535269222182931674643761,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,93691602492317535269222182931674643761,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17825782779340839774,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17825782779340839774,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
103392808120758336553652989227767959515,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,103392808120758336553652989227767959515,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,301300000177819232461514994072511590836,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,301300000177819232461514994072511590836,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,198440804293527744872849023137180100051,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,198440804293527744872849023137180100051,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
133137958413261831954106516970267149272,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,133137958413261831954106516970267149272,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13063350701892494294,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13063350701892494294,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,33823656421041107807387503304364194484,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,33823656421041107807387503304364194484,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,195300584656859490213361363452967369022,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,195300584656859490213361363452967369022,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
18700524228578094783664460663702975066,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,18700524228578094783664460663702975066,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,259967625983702601066957726475038906750,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,259967625983702601066957726475038906750,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,5430115063950626753,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5430115063950626753,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,155612591017602929090611652521967735270,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,155612591017602929090611652521967735270,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,20867674635219513025744665231147131051,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,20867674635219513025744665231147131051,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,301025896435723429260937661390596924118,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,301025896435723429260937661390596924118,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
22895801836808224500337527395570995262,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,22895801836808224500337527395570995262,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
282881756149303015614873146691971291459,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,282881756149303015614873146691971291459,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
292041092440301306140962858840268210381,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,292041092440301306140962858840268210381,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7339560248806411492,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7339560248806411492,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,1421333579033854170,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1421333579033854170,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14713257939283740726,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,14713257939283740726,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
