x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,11116559446642121635,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11116559446642121635,11116559446642121635,valid,UInt64,1
236118034473446601683031470533525319505,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,236118034473446601683031470533525319505,0,236118034473446601683031470533525319505,valid,UInt128,1
8624145748536470879,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8624145748536470879,0,8624145748536470879,valid,UInt64,1
-1,31919722549624185505094526232586298457,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,31919722549624185505094526232586298457,31919722549624185505094526232586298457,valid,UInt128,1
-1,171704261622005283150210161445092341989,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,171704261622005283150210161445092341989,171704261622005283150210161445092341989,valid,UInt128,1
75394346756873173754431727610409896164,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,75394346756873173754431727610409896164,0,75394346756873173754431727610409896164,valid,UInt128,1
-1,90040372393690101197833860037259703357,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,90040372393690101197833860037259703357,90040372393690101197833860037259703357,valid,UInt128,1
5975719635305226128,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5975719635305226128,0,5975719635305226128,valid,UInt64,1
13798743094898102344,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13798743094898102344,0,13798743094898102344,valid,UInt64,1
-1,163141604003332303682116680464485237023,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,163141604003332303682116680464485237023,163141604003332303682116680464485237023,valid,UInt128,1
213585183076037308629827883564611599762,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,213585183076037308629827883564611599762,0,213585183076037308629827883564611599762,valid,UInt128,1
286522885691463573424483165618724075945,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,286522885691463573424483165618724075945,0,286522885691463573424483165618724075945,valid,UInt128,1
9380368799624470606,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9380368799624470606,0,9380368799624470606,valid,UInt64,1
-1,16128296773380037607,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16128296773380037607,16128296773380037607,valid,UInt64,1
-1,10006420635028282285,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10006420635028282285,10006420635028282285,valid,UInt64,1
-1,150940654783387763140236178720538386346,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,150940654783387763140236178720538386346,150940654783387763140236178720538386346,valid,UInt128,1
-1,305856820040589699824489516725332796450,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,305856820040589699824489516725332796450,305856820040589699824489516725332796450,valid,UInt128,1
80186905993237375130569636903968341193,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,80186905993237375130569636903968341193,0,80186905993237375130569636903968341193,valid,UInt128,1
288163225648473883244443390253877042366,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,288163225648473883244443390253877042366,0,288163225648473883244443390253877042366,valid,UInt128,1
-1,9801352123360659725,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9801352123360659725,9801352123360659725,valid,UInt64,1
13815857573117249355,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13815857573117249355,0,13815857573117249355,valid,UInt64,1
43153660752469531545214759618254510792,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,43153660752469531545214759618254510792,0,43153660752469531545214759618254510792,valid,UInt128,1
-1,14887063535470890857,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14887063535470890857,14887063535470890857,valid,UInt64,1
3094979518026697105,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3094979518026697105,0,3094979518026697105,valid,UInt64,1
128796395205287072660312162616236630270,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,128796395205287072660312162616236630270,0,128796395205287072660312162616236630270,valid,UInt128,1
7992012544295158078,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7992012544295158078,0,7992012544295158078,valid,UInt64,1
-1,5408199713882286641,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5408199713882286641,5408199713882286641,valid,UInt64,1
-1,231256750993306128122769098908257030763,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,231256750993306128122769098908257030763,231256750993306128122769098908257030763,valid,UInt128,1
-1,8954627207273197254,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8954627207273197254,8954627207273197254,valid,UInt64,1
187163581209683061962058240578242206604,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,187163581209683061962058240578242206604,0,187163581209683061962058240578242206604,valid,UInt128,1
-1,115417768227741331108959505472759159452,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,115417768227741331108959505472759159452,115417768227741331108959505472759159452,valid,UInt128,1
2469682105172652737093844335494030323,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,2469682105172652737093844335494030323,0,2469682105172652737093844335494030323,valid,UInt128,1
189909063869255173921150484842434047045,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,189909063869255173921150484842434047045,0,189909063869255173921150484842434047045,valid,UInt128,1
235024348744328710690795666273344870368,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,235024348744328710690795666273344870368,0,235024348744328710690795666273344870368,valid,UInt128,1
17562740458996975173,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17562740458996975173,0,17562740458996975173,valid,UInt64,1
283288608708583791126873259403677509224,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,283288608708583791126873259403677509224,0,283288608708583791126873259403677509224,valid,UInt128,1
324309070225857011584791982460801275728,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,324309070225857011584791982460801275728,0,324309070225857011584791982460801275728,valid,UInt128,1
-1,161376949863263314918038786848694786744,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,161376949863263314918038786848694786744,161376949863263314918038786848694786744,valid,UInt128,1
-1,76773982208364048876344131858457432615,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76773982208364048876344131858457432615,76773982208364048876344131858457432615,valid,UInt128,1
9172533836791266624,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9172533836791266624,0,9172533836791266624,valid,UInt64,1
104070033200524333808314653943595981499,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,104070033200524333808314653943595981499,0,104070033200524333808314653943595981499,valid,UInt128,1
-1,69989700240096756838521435008445615590,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,69989700240096756838521435008445615590,69989700240096756838521435008445615590,valid,UInt128,1
144536055479710371379404565930001192736,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,144536055479710371379404565930001192736,0,144536055479710371379404565930001192736,valid,UInt128,1
46225218069267811382295512992391988497,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,46225218069267811382295512992391988497,0,46225218069267811382295512992391988497,valid,UInt128,1
278497088728855458318644602680185707638,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,278497088728855458318644602680185707638,0,278497088728855458318644602680185707638,valid,UInt128,1
-1,3460949774314249231,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3460949774314249231,3460949774314249231,valid,UInt64,1
-1,15889415840247204492,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15889415840247204492,15889415840247204492,valid,UInt64,1
64269735962441123616310040589493365490,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,64269735962441123616310040589493365490,0,64269735962441123616310040589493365490,valid,UInt128,1
-1,11053104488610813730,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11053104488610813730,11053104488610813730,valid,UInt64,1
-1,134177046443754692497570528951695224028,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,134177046443754692497570528951695224028,134177046443754692497570528951695224028,valid,UInt128,1
9903479000064066052,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9903479000064066052,0,9903479000064066052,valid,UInt64,1
12133343112333396024,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12133343112333396024,0,12133343112333396024,valid,UInt64,1
-1,11012440671529470831,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11012440671529470831,11012440671529470831,valid,UInt64,1
-1,3819169329731109207,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3819169329731109207,3819169329731109207,valid,UInt64,1
7747610067133657501,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7747610067133657501,0,7747610067133657501,valid,UInt64,1
5750710937942977269,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5750710937942977269,0,5750710937942977269,valid,UInt64,1
-1,3624378851450706285,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3624378851450706285,3624378851450706285,valid,UInt64,1
-1,9265762938532863630,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9265762938532863630,9265762938532863630,valid,UInt64,1
-1,141716289841921382018480181405210400819,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,141716289841921382018480181405210400819,141716289841921382018480181405210400819,valid,UInt128,1
82658634633204948332338764510061360921,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,82658634633204948332338764510061360921,0,82658634633204948332338764510061360921,valid,UInt128,1
-1,15793012268958360189,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15793012268958360189,15793012268958360189,valid,UInt64,1
10434700348359449593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10434700348359449593,0,10434700348359449593,valid,UInt64,1
-1,8772446531029948911,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8772446531029948911,8772446531029948911,valid,UInt64,1
-1,675590252149921102,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,675590252149921102,675590252149921102,valid,UInt64,1
74952577008955124631244598416549215294,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,74952577008955124631244598416549215294,0,74952577008955124631244598416549215294,valid,UInt128,1
-1,17279563742053272888,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17279563742053272888,17279563742053272888,valid,UInt64,1
13192783660643178628,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13192783660643178628,0,13192783660643178628,valid,UInt64,1
94237112535669876592502210864933091392,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,94237112535669876592502210864933091392,0,94237112535669876592502210864933091392,valid,UInt128,1
-1,269595532675024108321988681047894160973,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,269595532675024108321988681047894160973,269595532675024108321988681047894160973,valid,UInt128,1
266175271639294669552196977535004601099,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,266175271639294669552196977535004601099,0,266175271639294669552196977535004601099,valid,UInt128,1
-1,9702676665830527196,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9702676665830527196,9702676665830527196,valid,UInt64,1
-1,16888126909731220696,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16888126909731220696,16888126909731220696,valid,UInt64,1
307804642577303789368584218836526414053,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,307804642577303789368584218836526414053,0,307804642577303789368584218836526414053,valid,UInt128,1
67760276881413940262283955334047285792,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67760276881413940262283955334047285792,0,67760276881413940262283955334047285792,valid,UInt128,1
163585338282953893422280015489709479688,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,163585338282953893422280015489709479688,0,163585338282953893422280015489709479688,valid,UInt128,1
3851687344941605450,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3851687344941605450,0,3851687344941605450,valid,UInt64,1
-1,98353035420229106238023190815352349375,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,98353035420229106238023190815352349375,98353035420229106238023190815352349375,valid,UInt128,1
-1,2488249802383744894,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2488249802383744894,2488249802383744894,valid,UInt64,1
325798477662567414828688439655725754580,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,325798477662567414828688439655725754580,0,325798477662567414828688439655725754580,valid,UInt128,1
-1,135258787647079359097712081601266556539,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,135258787647079359097712081601266556539,135258787647079359097712081601266556539,valid,UInt128,1
-1,151106094485614690526851729412332944836,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,151106094485614690526851729412332944836,151106094485614690526851729412332944836,valid,UInt128,1
275757448993092294504203995318027236716,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,275757448993092294504203995318027236716,0,275757448993092294504203995318027236716,valid,UInt128,1
-1,9289751558125388934,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9289751558125388934,9289751558125388934,valid,UInt64,1
