x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
5774556591455805374,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5774556591455805374,0,5774556591455805374,valid,UInt64,1
-1,18482173496902173430123546918841894074,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,18482173496902173430123546918841894074,18482173496902173430123546918841894074,valid,UInt128,1
-1,322426921292616335525742357090068712813,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,322426921292616335525742357090068712813,322426921292616335525742357090068712813,valid,UInt128,1
-1,8126543105452997890,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8126543105452997890,8126543105452997890,valid,UInt64,1
229072677699942384405158860811369209399,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,229072677699942384405158860811369209399,0,229072677699942384405158860811369209399,valid,UInt128,1
-1,118095640023897285003826158622052973111,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,118095640023897285003826158622052973111,118095640023897285003826158622052973111,valid,UInt128,1
-1,51983479332953720506963314400175766688,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,51983479332953720506963314400175766688,51983479332953720506963314400175766688,valid,UInt128,1
-1,36585627686076713763029946784322601186,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36585627686076713763029946784322601186,36585627686076713763029946784322601186,valid,UInt128,1
-1,221282755099171427179515227505175851144,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221282755099171427179515227505175851144,221282755099171427179515227505175851144,valid,UInt128,1
16633201636641191860,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16633201636641191860,0,16633201636641191860,valid,UInt64,1
-1,148863771015949271956417908727913477128,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,148863771015949271956417908727913477128,148863771015949271956417908727913477128,valid,UInt128,1
-1,112208955743170263752293460909807445148,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112208955743170263752293460909807445148,112208955743170263752293460909807445148,valid,UInt128,1
-1,4910391959608995567,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4910391959608995567,4910391959608995567,valid,UInt64,1
8045673787386372426,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8045673787386372426,0,8045673787386372426,valid,UInt64,1
-1,274597062830324128025628578232625139043,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,274597062830324128025628578232625139043,274597062830324128025628578232625139043,valid,UInt128,1
-1,228629599148653062825987325031096121676,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,228629599148653062825987325031096121676,228629599148653062825987325031096121676,valid,UInt128,1
1398449179829377378,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1398449179829377378,0,1398449179829377378,valid,UInt64,1
-1,2230487453148531075,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2230487453148531075,2230487453148531075,valid,UInt64,1
15030063765749867286,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15030063765749867286,0,15030063765749867286,valid,UInt64,1
-1,337997976572650358323551885557870759629,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,337997976572650358323551885557870759629,337997976572650358323551885557870759629,valid,UInt128,1
3629657279889692877,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3629657279889692877,0,3629657279889692877,valid,UInt64,1
86755535752395640095953261741093625609,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,86755535752395640095953261741093625609,0,86755535752395640095953261741093625609,valid,UInt128,1
116690034933532426094809041005533430552,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,116690034933532426094809041005533430552,0,116690034933532426094809041005533430552,valid,UInt128,1
-1,1215328407768083372,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1215328407768083372,1215328407768083372,valid,UInt64,1
-1,88661628516288281365045395459707462240,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,88661628516288281365045395459707462240,88661628516288281365045395459707462240,valid,UInt128,1
-1,219933088709475053074827516462509546423,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219933088709475053074827516462509546423,219933088709475053074827516462509546423,valid,UInt128,1
196252357887237499652391636299987024797,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,196252357887237499652391636299987024797,0,196252357887237499652391636299987024797,valid,UInt128,1
-1,2278544653663436064,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2278544653663436064,2278544653663436064,valid,UInt64,1
-1,221681971553564125856068389666605769030,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221681971553564125856068389666605769030,221681971553564125856068389666605769030,valid,UInt128,1
-1,220046737926790242394891113883688990070,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,220046737926790242394891113883688990070,220046737926790242394891113883688990070,valid,UInt128,1
50054190637681031282894647571248556483,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50054190637681031282894647571248556483,0,50054190637681031282894647571248556483,valid,UInt128,1
14949377919136519356,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14949377919136519356,0,14949377919136519356,valid,UInt64,1
-1,41635851334213684459282323627394180589,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,41635851334213684459282323627394180589,41635851334213684459282323627394180589,valid,UInt128,1
111373811550953941985589095420885049744,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,111373811550953941985589095420885049744,0,111373811550953941985589095420885049744,valid,UInt128,1
904307841791636264,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,904307841791636264,0,904307841791636264,valid,UInt64,1
-1,12265656531004570235,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12265656531004570235,12265656531004570235,valid,UInt64,1
-1,10764014253416655930,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10764014253416655930,10764014253416655930,valid,UInt64,1
-1,1460019263842310371,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1460019263842310371,1460019263842310371,valid,UInt64,1
16701890601725636937,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16701890601725636937,0,16701890601725636937,valid,UInt64,1
-1,10189222085509694891,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10189222085509694891,10189222085509694891,valid,UInt64,1
-1,103103521831461701072454867062151419313,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103103521831461701072454867062151419313,103103521831461701072454867062151419313,valid,UInt128,1
-1,284543991992740043414159894194143412177,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284543991992740043414159894194143412177,284543991992740043414159894194143412177,valid,UInt128,1
201521788031849164658596180118608187953,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,201521788031849164658596180118608187953,0,201521788031849164658596180118608187953,valid,UInt128,1
1812298940320404152,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1812298940320404152,0,1812298940320404152,valid,UInt64,1
-1,178732375029896973665155444015460964653,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,178732375029896973665155444015460964653,178732375029896973665155444015460964653,valid,UInt128,1
-1,90025162619434527850749270848230611252,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,90025162619434527850749270848230611252,90025162619434527850749270848230611252,valid,UInt128,1
-1,241610540632031717923779754643557430277,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,241610540632031717923779754643557430277,241610540632031717923779754643557430277,valid,UInt128,1
-1,5125149951477724481,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5125149951477724481,5125149951477724481,valid,UInt64,1
313928798122490586247893466972829420836,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,313928798122490586247893466972829420836,0,313928798122490586247893466972829420836,valid,UInt128,1
-1,6458355381780418183615570211883633466,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,6458355381780418183615570211883633466,6458355381780418183615570211883633466,valid,UInt128,1
-1,4423994327502490141,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4423994327502490141,4423994327502490141,valid,UInt64,1
-1,171297948337547584736704970413913843724,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,171297948337547584736704970413913843724,171297948337547584736704970413913843724,valid,UInt128,1
-1,16274426990752575661,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16274426990752575661,16274426990752575661,valid,UInt64,1
-1,15257420600116980580,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15257420600116980580,15257420600116980580,valid,UInt64,1
-1,16256061191058435713,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16256061191058435713,16256061191058435713,valid,UInt64,1
4605250770992212037,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4605250770992212037,0,4605250770992212037,valid,UInt64,1
-1,3478302378894303941,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3478302378894303941,3478302378894303941,valid,UInt64,1
307136292872875327254931357810969645840,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,307136292872875327254931357810969645840,0,307136292872875327254931357810969645840,valid,UInt128,1
-1,15118907304739677927,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15118907304739677927,15118907304739677927,valid,UInt64,1
310488635416801861034694616337755259006,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310488635416801861034694616337755259006,0,310488635416801861034694616337755259006,valid,UInt128,1
-1,207793801247039729048765783332615130987,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,207793801247039729048765783332615130987,207793801247039729048765783332615130987,valid,UInt128,1
1438597459932574727,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1438597459932574727,0,1438597459932574727,valid,UInt64,1
2438407201026566169,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2438407201026566169,0,2438407201026566169,valid,UInt64,1
180037992765422564894460864134638778056,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,180037992765422564894460864134638778056,0,180037992765422564894460864134638778056,valid,UInt128,1
-1,73917205422188617999771712623548087488,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,73917205422188617999771712623548087488,73917205422188617999771712623548087488,valid,UInt128,1
7590686902352502698,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7590686902352502698,0,7590686902352502698,valid,UInt64,1
-1,16763684687624378033,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16763684687624378033,16763684687624378033,valid,UInt64,1
-1,289051430594531477813489245198923716558,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,289051430594531477813489245198923716558,289051430594531477813489245198923716558,valid,UInt128,1
222925898952908643784059478218849963386,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,222925898952908643784059478218849963386,0,222925898952908643784059478218849963386,valid,UInt128,1
325841715869150024579125105124831873330,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,325841715869150024579125105124831873330,0,325841715869150024579125105124831873330,valid,UInt128,1
-1,17114116304724037775,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17114116304724037775,17114116304724037775,valid,UInt64,1
-1,89270039180687803084442574600045710105,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,89270039180687803084442574600045710105,89270039180687803084442574600045710105,valid,UInt128,1
17113130453364075663,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17113130453364075663,0,17113130453364075663,valid,UInt64,1
-1,18276953274329103168975925436605047046,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,18276953274329103168975925436605047046,18276953274329103168975925436605047046,valid,UInt128,1
8777509338019641007,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8777509338019641007,0,8777509338019641007,valid,UInt64,1
-1,9421602434479836020,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9421602434479836020,9421602434479836020,valid,UInt64,1
9191053453202325697,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9191053453202325697,0,9191053453202325697,valid,UInt64,1
274424853111501878164050036291948884269,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,274424853111501878164050036291948884269,0,274424853111501878164050036291948884269,valid,UInt128,1
-1,200207289625188786784785934961543524538,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,200207289625188786784785934961543524538,200207289625188786784785934961543524538,valid,UInt128,1
-1,4084208392750443048,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4084208392750443048,4084208392750443048,valid,UInt64,1
197450173485939927967108738864115668777,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,197450173485939927967108738864115668777,0,197450173485939927967108738864115668777,valid,UInt128,1
12057654074749400752,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12057654074749400752,0,12057654074749400752,valid,UInt64,1
-1,5697820364869687508,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5697820364869687508,5697820364869687508,valid,UInt64,1
