x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,34848428928676250450326637365475805011,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,34848428928676250450326637365475805011,34848428928676250450326637365475805011,valid,UInt128,1
125073042505163338097649721374566619537,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125073042505163338097649721374566619537,0,125073042505163338097649721374566619537,valid,UInt128,1
254865449113821943904416803467693168575,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,254865449113821943904416803467693168575,0,254865449113821943904416803467693168575,valid,UInt128,1
6457867880557261771,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6457867880557261771,0,6457867880557261771,valid,UInt64,1
-1,301288031420526386291869867979153717700,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,301288031420526386291869867979153717700,301288031420526386291869867979153717700,valid,UInt128,1
-1,9349788111965226127,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9349788111965226127,9349788111965226127,valid,UInt64,1
12321516184363461268,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12321516184363461268,0,12321516184363461268,valid,UInt64,1
89683237368186855295070787262855790058,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,89683237368186855295070787262855790058,0,89683237368186855295070787262855790058,valid,UInt128,1
-1,7256816581248185869977359355701396973,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,7256816581248185869977359355701396973,7256816581248185869977359355701396973,valid,UInt128,1
227768634982969448886430568244859215708,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,227768634982969448886430568244859215708,0,227768634982969448886430568244859215708,valid,UInt128,1
-1,35589630198149893839752054797985305824,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,35589630198149893839752054797985305824,35589630198149893839752054797985305824,valid,UInt128,1
165392674249626233977136241486982689306,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,165392674249626233977136241486982689306,0,165392674249626233977136241486982689306,valid,UInt128,1
14361302338604777991,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14361302338604777991,0,14361302338604777991,valid,UInt64,1
-1,17609907482282101604,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17609907482282101604,17609907482282101604,valid,UInt64,1
11868533648005171564,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11868533648005171564,0,11868533648005171564,valid,UInt64,1
-1,72589425316525017807989994198776005302,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,72589425316525017807989994198776005302,72589425316525017807989994198776005302,valid,UInt128,1
-1,85306108980837882885413082317723635048,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,85306108980837882885413082317723635048,85306108980837882885413082317723635048,valid,UInt128,1
-1,7491531532193586876,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7491531532193586876,7491531532193586876,valid,UInt64,1
-1,6948891394679244512,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6948891394679244512,6948891394679244512,valid,UInt64,1
-1,10121174087742265585,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10121174087742265585,10121174087742265585,valid,UInt64,1
46752620976538044883941076475289114653,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,46752620976538044883941076475289114653,0,46752620976538044883941076475289114653,valid,UInt128,1
-1,6339854223643802122834685247944924269,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,6339854223643802122834685247944924269,6339854223643802122834685247944924269,valid,UInt128,1
-1,9647975124662745388,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9647975124662745388,9647975124662745388,valid,UInt64,1
-1,16182371448920361000,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16182371448920361000,16182371448920361000,valid,UInt64,1
5531117015115566066,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5531117015115566066,0,5531117015115566066,valid,UInt64,1
-1,6344155443623000178,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6344155443623000178,6344155443623000178,valid,UInt64,1
-1,1507929923842364947,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1507929923842364947,1507929923842364947,valid,UInt64,1
-1,197443620928792986552181135609722920515,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,197443620928792986552181135609722920515,197443620928792986552181135609722920515,valid,UInt128,1
-1,109297471748680630963703468303078514302,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109297471748680630963703468303078514302,109297471748680630963703468303078514302,valid,UInt128,1
-1,239498594172771508984073591828834494803,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,239498594172771508984073591828834494803,239498594172771508984073591828834494803,valid,UInt128,1
11540861555103835885,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11540861555103835885,0,11540861555103835885,valid,UInt64,1
196053134391273660358708286968554004335,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,196053134391273660358708286968554004335,0,196053134391273660358708286968554004335,valid,UInt128,1
252594320169920895549073314649184208924,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,252594320169920895549073314649184208924,0,252594320169920895549073314649184208924,valid,UInt128,1
-1,48855442944724344220590038183782491852,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,48855442944724344220590038183782491852,48855442944724344220590038183782491852,valid,UInt128,1
225740750909710012645962102820383144449,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,225740750909710012645962102820383144449,0,225740750909710012645962102820383144449,valid,UInt128,1
16628843639515000451,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16628843639515000451,0,16628843639515000451,valid,UInt64,1
9893805800623872601,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9893805800623872601,0,9893805800623872601,valid,UInt64,1
225196920825148288033505268335063663408,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,225196920825148288033505268335063663408,0,225196920825148288033505268335063663408,valid,UInt128,1
-1,61751546943642011863141174437634302445,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,61751546943642011863141174437634302445,61751546943642011863141174437634302445,valid,UInt128,1
-1,5456699248356183556,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5456699248356183556,5456699248356183556,valid,UInt64,1
2356057095087179935,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2356057095087179935,0,2356057095087179935,valid,UInt64,1
-1,103736005166353213258034761987440103874,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103736005166353213258034761987440103874,103736005166353213258034761987440103874,valid,UInt128,1
-1,10422808916031674900,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10422808916031674900,10422808916031674900,valid,UInt64,1
-1,14853717692977638568345840245994893387,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,14853717692977638568345840245994893387,14853717692977638568345840245994893387,valid,UInt128,1
-1,1005045080750763897,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1005045080750763897,1005045080750763897,valid,UInt64,1
-1,191723611448377765620730332157890932608,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,191723611448377765620730332157890932608,191723611448377765620730332157890932608,valid,UInt128,1
-1,8822867615173280888,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8822867615173280888,8822867615173280888,valid,UInt64,1
14948590503617455422,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14948590503617455422,0,14948590503617455422,valid,UInt64,1
145554121631934418996551139157678273888,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,145554121631934418996551139157678273888,0,145554121631934418996551139157678273888,valid,UInt128,1
-1,110630301014312537105290096838051235432,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,110630301014312537105290096838051235432,110630301014312537105290096838051235432,valid,UInt128,1
-1,55213405887641460766085723767248749545,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,55213405887641460766085723767248749545,55213405887641460766085723767248749545,valid,UInt128,1
4518448011367336191,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4518448011367336191,0,4518448011367336191,valid,UInt64,1
-1,8212403647554490441,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8212403647554490441,8212403647554490441,valid,UInt64,1
298193789966585295447398448505138819683,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298193789966585295447398448505138819683,0,298193789966585295447398448505138819683,valid,UInt128,1
-1,13412930400321148795,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13412930400321148795,13412930400321148795,valid,UInt64,1
14008599883631302244,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14008599883631302244,0,14008599883631302244,valid,UInt64,1
9353865882007496671,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9353865882007496671,0,9353865882007496671,valid,UInt64,1
-1,22488372674346337931865179470121825284,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,22488372674346337931865179470121825284,22488372674346337931865179470121825284,valid,UInt128,1
-1,2564361430014692032,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2564361430014692032,2564361430014692032,valid,UInt64,1
73532394528736850351324905486928526418,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73532394528736850351324905486928526418,0,73532394528736850351324905486928526418,valid,UInt128,1
256048618503171457067235533818996608429,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,256048618503171457067235533818996608429,0,256048618503171457067235533818996608429,valid,UInt128,1
14756939250153201107,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14756939250153201107,0,14756939250153201107,valid,UInt64,1
-1,123404068903756637660552584345035079249,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,123404068903756637660552584345035079249,123404068903756637660552584345035079249,valid,UInt128,1
-1,106325368297458987994129108765357436271,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,106325368297458987994129108765357436271,106325368297458987994129108765357436271,valid,UInt128,1
-1,13134528361100334281,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13134528361100334281,13134528361100334281,valid,UInt64,1
1961819049887184543,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1961819049887184543,0,1961819049887184543,valid,UInt64,1
1913249093308007424,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1913249093308007424,0,1913249093308007424,valid,UInt64,1
-1,18409179805337396061,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18409179805337396061,18409179805337396061,valid,UInt64,1
-1,214582869586539535549994443235931012531,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,214582869586539535549994443235931012531,214582869586539535549994443235931012531,valid,UInt128,1
-1,93672924955070862,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,0,93672924955070862,93672924955070862,valid,UInt64,1
-1,32112370610475533832501359222497209013,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,32112370610475533832501359222497209013,32112370610475533832501359222497209013,valid,UInt128,1
7524293962588654327,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7524293962588654327,0,7524293962588654327,valid,UInt64,1
-1,12592709423693796108,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12592709423693796108,12592709423693796108,valid,UInt64,1
-1,282741386265186815841585729387827776506,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282741386265186815841585729387827776506,282741386265186815841585729387827776506,valid,UInt128,1
-1,7644095341698689484,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7644095341698689484,7644095341698689484,valid,UInt64,1
240981413941353812586232885501173043292,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,240981413941353812586232885501173043292,0,240981413941353812586232885501173043292,valid,UInt128,1
16956348879838971488,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16956348879838971488,0,16956348879838971488,valid,UInt64,1
-1,6729479918889876450,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6729479918889876450,6729479918889876450,valid,UInt64,1
-1,284684148413078832326220027705891982369,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284684148413078832326220027705891982369,284684148413078832326220027705891982369,valid,UInt128,1
4278292934556935062,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4278292934556935062,0,4278292934556935062,valid,UInt64,1
13541050877464421339,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13541050877464421339,0,13541050877464421339,valid,UInt64,1
50382026403595127863835303320944481951,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50382026403595127863835303320944481951,0,50382026403595127863835303320944481951,valid,UInt128,1
3669575845280574798,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3669575845280574798,0,3669575845280574798,valid,UInt64,1
249799307336885510118633274772981732580,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,249799307336885510118633274772981732580,0,249799307336885510118633274772981732580,valid,UInt128,1
-1,2905090621722444086,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2905090621722444086,2905090621722444086,valid,UInt64,1
-1,986760675071772610,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,986760675071772610,986760675071772610,valid,UInt64,1
-1,15826847380461540718,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15826847380461540718,15826847380461540718,valid,UInt64,1
