x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
11800409694091971005,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11800409694091971005,0,11800409694091971005,valid,UInt64,1
-1,78550450945574975176934861201755970813,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78550450945574975176934861201755970813,78550450945574975176934861201755970813,valid,UInt128,1
1931782082591487221,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1931782082591487221,0,1931782082591487221,valid,UInt64,1
-1,15945059660076283149,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15945059660076283149,15945059660076283149,valid,UInt64,1
-1,4929231985345507659,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4929231985345507659,4929231985345507659,valid,UInt64,1
3472887693703834494,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3472887693703834494,0,3472887693703834494,valid,UInt64,1
262348445115293524840739243110600067776,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,262348445115293524840739243110600067776,0,262348445115293524840739243110600067776,valid,UInt128,1
-1,155320089209719431349183928113501592467,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155320089209719431349183928113501592467,155320089209719431349183928113501592467,valid,UInt128,1
-1,11669039914968373065,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11669039914968373065,11669039914968373065,valid,UInt64,1
-1,2083756381329838065,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2083756381329838065,2083756381329838065,valid,UInt64,1
218283615009808644802385595271451178862,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,218283615009808644802385595271451178862,0,218283615009808644802385595271451178862,valid,UInt128,1
5340999719015251749,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5340999719015251749,0,5340999719015251749,valid,UInt64,1
6581381848163244637,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6581381848163244637,0,6581381848163244637,valid,UInt64,1
-1,11989925037479555771,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11989925037479555771,11989925037479555771,valid,UInt64,1
197129389998857615694126561932784952829,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,197129389998857615694126561932784952829,0,197129389998857615694126561932784952829,valid,UInt128,1
304084212937107845859727942277744903734,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,304084212937107845859727942277744903734,0,304084212937107845859727942277744903734,valid,UInt128,1
303490667790060366010294138593550689999,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,303490667790060366010294138593550689999,0,303490667790060366010294138593550689999,valid,UInt128,1
11803489438654301244,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11803489438654301244,0,11803489438654301244,valid,UInt64,1
-1,241144744019884490447909849201581994387,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,241144744019884490447909849201581994387,241144744019884490447909849201581994387,valid,UInt128,1
12451893539866297714699830535421364702,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,12451893539866297714699830535421364702,0,12451893539866297714699830535421364702,valid,UInt128,1
-1,267029913138615984225516850022677399056,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,267029913138615984225516850022677399056,267029913138615984225516850022677399056,valid,UInt128,1
-1,7725138498716664832,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7725138498716664832,7725138498716664832,valid,UInt64,1
245676434585097063815650756015982522744,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,245676434585097063815650756015982522744,0,245676434585097063815650756015982522744,valid,UInt128,1
-1,15467568733127893243,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15467568733127893243,15467568733127893243,valid,UInt64,1
-1,258633715800268284200230970391912423923,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,258633715800268284200230970391912423923,258633715800268284200230970391912423923,valid,UInt128,1
-1,265192245584640397760962514786955816765,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,265192245584640397760962514786955816765,265192245584640397760962514786955816765,valid,UInt128,1
-1,179048977909186662199933339212413214652,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,179048977909186662199933339212413214652,179048977909186662199933339212413214652,valid,UInt128,1
224369764684410986702930144468993652569,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,224369764684410986702930144468993652569,0,224369764684410986702930144468993652569,valid,UInt128,1
-1,124985136491165346,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,124985136491165346,124985136491165346,valid,UInt64,1
126406617005728754444181060881876877136,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,126406617005728754444181060881876877136,0,126406617005728754444181060881876877136,valid,UInt128,1
15810740438081928250,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15810740438081928250,0,15810740438081928250,valid,UInt64,1
-1,18318736513745718983,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18318736513745718983,18318736513745718983,valid,UInt64,1
-1,15141537501443036622,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15141537501443036622,15141537501443036622,valid,UInt64,1
327943832220126595024403453351725915373,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,327943832220126595024403453351725915373,0,327943832220126595024403453351725915373,valid,UInt128,1
-1,5620565358911701586408512936420495316,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,5620565358911701586408512936420495316,5620565358911701586408512936420495316,valid,UInt128,1
7004687898770901851,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7004687898770901851,0,7004687898770901851,valid,UInt64,1
18220634793801797519,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18220634793801797519,0,18220634793801797519,valid,UInt64,1
129440337728706078893784030361781859660,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,129440337728706078893784030361781859660,0,129440337728706078893784030361781859660,valid,UInt128,1
-1,11185992457608009660,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11185992457608009660,11185992457608009660,valid,UInt64,1
-1,8078254992215706078,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8078254992215706078,8078254992215706078,valid,UInt64,1
-1,272035493868842486082451349003196800863,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,272035493868842486082451349003196800863,272035493868842486082451349003196800863,valid,UInt128,1
-1,18437843933203983603,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18437843933203983603,18437843933203983603,valid,UInt64,1
12194534007965558436,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12194534007965558436,0,12194534007965558436,valid,UInt64,1
8633821849327430344,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8633821849327430344,0,8633821849327430344,valid,UInt64,1
129802706582010694411878446553137582337,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,129802706582010694411878446553137582337,0,129802706582010694411878446553137582337,valid,UInt128,1
-1,14087795488774010528,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14087795488774010528,14087795488774010528,valid,UInt64,1
-1,2018351486069019517,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2018351486069019517,2018351486069019517,valid,UInt64,1
82516258797863109881295375814277679831,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,82516258797863109881295375814277679831,0,82516258797863109881295375814277679831,valid,UInt128,1
9294529148198815732,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9294529148198815732,0,9294529148198815732,valid,UInt64,1
-1,361768275915039364,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,361768275915039364,361768275915039364,valid,UInt64,1
-1,15277303947999745365,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15277303947999745365,15277303947999745365,valid,UInt64,1
-1,13707781154558004715,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13707781154558004715,13707781154558004715,valid,UInt64,1
-1,9998516882900714648,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9998516882900714648,9998516882900714648,valid,UInt64,1
11412296026062945595,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11412296026062945595,0,11412296026062945595,valid,UInt64,1
-1,156471930639620758715644183399499753171,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,156471930639620758715644183399499753171,156471930639620758715644183399499753171,valid,UInt128,1
-1,17015383238687284311,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17015383238687284311,17015383238687284311,valid,UInt64,1
-1,82141415518977682887843044057678992850,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,82141415518977682887843044057678992850,82141415518977682887843044057678992850,valid,UInt128,1
79617879180465920434007924598872591342,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,79617879180465920434007924598872591342,0,79617879180465920434007924598872591342,valid,UInt128,1
18386615686681748199,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18386615686681748199,0,18386615686681748199,valid,UInt64,1
-1,219549932387393871997086966439767833109,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219549932387393871997086966439767833109,219549932387393871997086966439767833109,valid,UInt128,1
-1,322486551188314280149807934678021704042,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,322486551188314280149807934678021704042,322486551188314280149807934678021704042,valid,UInt128,1
7705637564085110593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7705637564085110593,0,7705637564085110593,valid,UInt64,1
-1,195930415390288184218287335396782332813,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,195930415390288184218287335396782332813,195930415390288184218287335396782332813,valid,UInt128,1
68569360888688343541617369230347739869,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,68569360888688343541617369230347739869,0,68569360888688343541617369230347739869,valid,UInt128,1
59368793906765979441541272580278102344,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,59368793906765979441541272580278102344,0,59368793906765979441541272580278102344,valid,UInt128,1
-1,8860172648405385148,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8860172648405385148,8860172648405385148,valid,UInt64,1
3396227648705411338,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3396227648705411338,0,3396227648705411338,valid,UInt64,1
10177820529597116337,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10177820529597116337,0,10177820529597116337,valid,UInt64,1
15002792378635947270,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15002792378635947270,0,15002792378635947270,valid,UInt64,1
-1,887672357649564225,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,887672357649564225,887672357649564225,valid,UInt64,1
-1,6689519905424322018,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6689519905424322018,6689519905424322018,valid,UInt64,1
-1,15667753247477221789,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15667753247477221789,15667753247477221789,valid,UInt64,1
51604528842826328609683562990045290721,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,51604528842826328609683562990045290721,0,51604528842826328609683562990045290721,valid,UInt128,1
128032214719518003352468097739301771577,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,128032214719518003352468097739301771577,0,128032214719518003352468097739301771577,valid,UInt128,1
6344641653200837316,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6344641653200837316,0,6344641653200837316,valid,UInt64,1
7506615273097142186,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7506615273097142186,0,7506615273097142186,valid,UInt64,1
-1,17020650773348887337,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17020650773348887337,17020650773348887337,valid,UInt64,1
-1,14954326304965807082,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14954326304965807082,14954326304965807082,valid,UInt64,1
-1,78202093691469739679430265425997832314,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78202093691469739679430265425997832314,78202093691469739679430265425997832314,valid,UInt128,1
-1,10991716091850382537,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10991716091850382537,10991716091850382537,valid,UInt64,1
134968463246934525077836149588427783912,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,134968463246934525077836149588427783912,0,134968463246934525077836149588427783912,valid,UInt128,1
-1,7208729320254774891,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7208729320254774891,7208729320254774891,valid,UInt64,1
175801529699540954337709772350267672976,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,175801529699540954337709772350267672976,0,175801529699540954337709772350267672976,valid,UInt128,1
-1,58466652015120166393458191175507722748,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,58466652015120166393458191175507722748,58466652015120166393458191175507722748,valid,UInt128,1
-1,15445090718816396953,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15445090718816396953,15445090718816396953,valid,UInt64,1
12837698530123043785,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12837698530123043785,0,12837698530123043785,valid,UInt64,1
