x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,289357363988842327307348022571430222953,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,289357363988842327307348022571430222953,289357363988842327307348022571430222953,valid,UInt128,1
-1,3427303685922613525,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3427303685922613525,3427303685922613525,valid,UInt64,1
16968008595851172080,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16968008595851172080,0,16968008595851172080,valid,UInt64,1
336778792397561972778860612781443406882,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,336778792397561972778860612781443406882,0,336778792397561972778860612781443406882,valid,UInt128,1
238831081840914689587620497532490310945,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238831081840914689587620497532490310945,0,238831081840914689587620497532490310945,valid,UInt128,1
-1,63078033979463422871106384622077596827,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,63078033979463422871106384622077596827,63078033979463422871106384622077596827,valid,UInt128,1
-1,12946972268314012054,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12946972268314012054,12946972268314012054,valid,UInt64,1
-1,224285384392176934586605589625891287691,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,224285384392176934586605589625891287691,224285384392176934586605589625891287691,valid,UInt128,1
-1,108285781237566388124357354905722149276,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,108285781237566388124357354905722149276,108285781237566388124357354905722149276,valid,UInt128,1
13014848048364453768,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13014848048364453768,0,13014848048364453768,valid,UInt64,1
99485110916570106589474059224196753968,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,99485110916570106589474059224196753968,0,99485110916570106589474059224196753968,valid,UInt128,1
295852503890258914102668305333107980736,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,295852503890258914102668305333107980736,0,295852503890258914102668305333107980736,valid,UInt128,1
252029378506504027564077518781446469219,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,252029378506504027564077518781446469219,0,252029378506504027564077518781446469219,valid,UInt128,1
17334830091849119148,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17334830091849119148,0,17334830091849119148,valid,UInt64,1
120139688782304756900128184584893919727,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120139688782304756900128184584893919727,0,120139688782304756900128184584893919727,valid,UInt128,1
12084614734378446501,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12084614734378446501,0,12084614734378446501,valid,UInt64,1
-1,17044613169165270730,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17044613169165270730,17044613169165270730,valid,UInt64,1
147436428444932389571291688445932833365,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,147436428444932389571291688445932833365,0,147436428444932389571291688445932833365,valid,UInt128,1
-1,133099163089432623479550731568385600665,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,133099163089432623479550731568385600665,133099163089432623479550731568385600665,valid,UInt128,1
603493868320334227,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,603493868320334227,0,603493868320334227,valid,UInt64,1
-1,129932191664948980699987899190848189162,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,129932191664948980699987899190848189162,129932191664948980699987899190848189162,valid,UInt128,1
-1,2555445992241319831,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2555445992241319831,2555445992241319831,valid,UInt64,1
275555206175768630596661903172565060570,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,275555206175768630596661903172565060570,0,275555206175768630596661903172565060570,valid,UInt128,1
-1,99332214523090532316283836027114474990,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,99332214523090532316283836027114474990,99332214523090532316283836027114474990,valid,UInt128,1
6520881642925142153,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6520881642925142153,0,6520881642925142153,valid,UInt64,1
22068663604046864222152206560579495888,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,22068663604046864222152206560579495888,0,22068663604046864222152206560579495888,valid,UInt128,1
-1,48259892349920466031696983931096146230,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,48259892349920466031696983931096146230,48259892349920466031696983931096146230,valid,UInt128,1
67943808562175939450036090535835765235,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67943808562175939450036090535835765235,0,67943808562175939450036090535835765235,valid,UInt128,1
-1,320385285985570549027968624231281590092,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,320385285985570549027968624231281590092,320385285985570549027968624231281590092,valid,UInt128,1
-1,159307343924020511098818076490820177191,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,159307343924020511098818076490820177191,159307343924020511098818076490820177191,valid,UInt128,1
-1,98498677636589423800299809646740330618,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,98498677636589423800299809646740330618,98498677636589423800299809646740330618,valid,UInt128,1
329320878731464568297225521771968569931,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,329320878731464568297225521771968569931,0,329320878731464568297225521771968569931,valid,UInt128,1
10569277523139720923,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10569277523139720923,0,10569277523139720923,valid,UInt64,1
-1,22528445454832532157539459888533955454,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,22528445454832532157539459888533955454,22528445454832532157539459888533955454,valid,UInt128,1
-1,8288042960750273784,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8288042960750273784,8288042960750273784,valid,UInt64,1
13213733074785464560,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13213733074785464560,0,13213733074785464560,valid,UInt64,1
67364845900750600358248602757628566463,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67364845900750600358248602757628566463,0,67364845900750600358248602757628566463,valid,UInt128,1
4847018716025018404,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4847018716025018404,0,4847018716025018404,valid,UInt64,1
6005594244046716435,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6005594244046716435,0,6005594244046716435,valid,UInt64,1
262464817057678982961729211657383397748,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,262464817057678982961729211657383397748,0,262464817057678982961729211657383397748,valid,UInt128,1
-1,306304827562133516998251467787572850554,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,306304827562133516998251467787572850554,306304827562133516998251467787572850554,valid,UInt128,1
8814063162054011095,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8814063162054011095,0,8814063162054011095,valid,UInt64,1
-1,300018673691502996143496435181400382053,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,300018673691502996143496435181400382053,300018673691502996143496435181400382053,valid,UInt128,1
-1,221667111882559754052068860632815064972,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221667111882559754052068860632815064972,221667111882559754052068860632815064972,valid,UInt128,1
-1,17686802482639104551,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17686802482639104551,17686802482639104551,valid,UInt64,1
14098209893136673185,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14098209893136673185,0,14098209893136673185,valid,UInt64,1
291906406089460201304736108798611001394,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,291906406089460201304736108798611001394,0,291906406089460201304736108798611001394,valid,UInt128,1
179908039864301599309289106239926809521,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,179908039864301599309289106239926809521,0,179908039864301599309289106239926809521,valid,UInt128,1
2683578233301149470,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2683578233301149470,0,2683578233301149470,valid,UInt64,1
226086927770377511168847312136892327217,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,226086927770377511168847312136892327217,0,226086927770377511168847312136892327217,valid,UInt128,1
12453768152954910828,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12453768152954910828,0,12453768152954910828,valid,UInt64,1
-1,3064108649054707563,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3064108649054707563,3064108649054707563,valid,UInt64,1
-1,69027490055309931063778610745124026213,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,69027490055309931063778610745124026213,69027490055309931063778610745124026213,valid,UInt128,1
-1,2087424557172055125,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2087424557172055125,2087424557172055125,valid,UInt64,1
-1,10858449398195028072,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10858449398195028072,10858449398195028072,valid,UInt64,1
-1,8424730268316665955,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8424730268316665955,8424730268316665955,valid,UInt64,1
-1,277687791715799510294785696680382692163,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,277687791715799510294785696680382692163,277687791715799510294785696680382692163,valid,UInt128,1
1364196134929023297,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1364196134929023297,0,1364196134929023297,valid,UInt64,1
8875425147391279062,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8875425147391279062,0,8875425147391279062,valid,UInt64,1
-1,218501598384917207528803858200913133942,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,218501598384917207528803858200913133942,218501598384917207528803858200913133942,valid,UInt128,1
-1,19553047660009677826062983484980574366,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,19553047660009677826062983484980574366,19553047660009677826062983484980574366,valid,UInt128,1
-1,50276628116674943132983341207554694434,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,50276628116674943132983341207554694434,50276628116674943132983341207554694434,valid,UInt128,1
-1,2113635482010766755,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2113635482010766755,2113635482010766755,valid,UInt64,1
17396593893370546531,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17396593893370546531,0,17396593893370546531,valid,UInt64,1
3025369194465228716,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3025369194465228716,0,3025369194465228716,valid,UInt64,1
-1,206421419280424041001200065631752551114,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,206421419280424041001200065631752551114,206421419280424041001200065631752551114,valid,UInt128,1
6377057089812062235,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6377057089812062235,0,6377057089812062235,valid,UInt64,1
-1,271425235047447841759557820757016753350,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,271425235047447841759557820757016753350,271425235047447841759557820757016753350,valid,UInt128,1
-1,8905076959484298833,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8905076959484298833,8905076959484298833,valid,UInt64,1
93170573904433804236867073409953491016,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,93170573904433804236867073409953491016,0,93170573904433804236867073409953491016,valid,UInt128,1
15533081027849492950,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15533081027849492950,0,15533081027849492950,valid,UInt64,1
-1,28820996828254920985575107203356865398,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,28820996828254920985575107203356865398,28820996828254920985575107203356865398,valid,UInt128,1
-1,2111467481275994471,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2111467481275994471,2111467481275994471,valid,UInt64,1
-1,236039787517115018299463728485491914862,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236039787517115018299463728485491914862,236039787517115018299463728485491914862,valid,UInt128,1
-1,3005900076126226173,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3005900076126226173,3005900076126226173,valid,UInt64,1
-1,127328495834091720798994123982530496456,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,127328495834091720798994123982530496456,127328495834091720798994123982530496456,valid,UInt128,1
259227377790877422926813401911832256425,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,259227377790877422926813401911832256425,0,259227377790877422926813401911832256425,valid,UInt128,1
17954534143417390038,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17954534143417390038,0,17954534143417390038,valid,UInt64,1
-1,115978327080671561132738960396409214558,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,115978327080671561132738960396409214558,115978327080671561132738960396409214558,valid,UInt128,1
-1,50506978600388236052579966148143318248,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,50506978600388236052579966148143318248,50506978600388236052579966148143318248,valid,UInt128,1
-1,854965738220045282,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,854965738220045282,854965738220045282,valid,UInt64,1
