x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,312411230854292682756167796067308242360,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,312411230854292682756167796067308242360,312411230854292682756167796067308242360,valid,UInt128,1
-1,177264924170140523771875342620227248746,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,177264924170140523771875342620227248746,177264924170140523771875342620227248746,valid,UInt128,1
306404020257876222617652564765704319724,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,306404020257876222617652564765704319724,0,306404020257876222617652564765704319724,valid,UInt128,1
-1,8750468425982019245,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8750468425982019245,8750468425982019245,valid,UInt64,1
4583568952090153036,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4583568952090153036,0,4583568952090153036,valid,UInt64,1
-1,5713196234087390839,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5713196234087390839,5713196234087390839,valid,UInt64,1
92483684215595058246857482969065331153,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,92483684215595058246857482969065331153,0,92483684215595058246857482969065331153,valid,UInt128,1
-1,12775961232480849886,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12775961232480849886,12775961232480849886,valid,UInt64,1
-1,30367288266511147704216822587663971749,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30367288266511147704216822587663971749,30367288266511147704216822587663971749,valid,UInt128,1
18168615526982260359,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18168615526982260359,0,18168615526982260359,valid,UInt64,1
14533950058605210127,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14533950058605210127,0,14533950058605210127,valid,UInt64,1
-1,255581295340523503666288208316023251400,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,255581295340523503666288208316023251400,255581295340523503666288208316023251400,valid,UInt128,1
-1,3878658999621587456,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3878658999621587456,3878658999621587456,valid,UInt64,1
338122342654204596882039204772359575239,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,338122342654204596882039204772359575239,0,338122342654204596882039204772359575239,valid,UInt128,1
-1,312740368691671511837675210700506744121,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,312740368691671511837675210700506744121,312740368691671511837675210700506744121,valid,UInt128,1
-1,121452384958508214404045934317690146429,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,121452384958508214404045934317690146429,121452384958508214404045934317690146429,valid,UInt128,1
-1,18197041988219253233,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18197041988219253233,18197041988219253233,valid,UInt64,1
68943262534697691228083898714900162033,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,68943262534697691228083898714900162033,0,68943262534697691228083898714900162033,valid,UInt128,1
300459719709361765649698219783720118446,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,300459719709361765649698219783720118446,0,300459719709361765649698219783720118446,valid,UInt128,1
-1,249315766407389246542778172792414537657,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,249315766407389246542778172792414537657,249315766407389246542778172792414537657,valid,UInt128,1
162054074699398356203423723734476623785,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,162054074699398356203423723734476623785,0,162054074699398356203423723734476623785,valid,UInt128,1
-1,139344992303181434440916612725288909827,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,139344992303181434440916612725288909827,139344992303181434440916612725288909827,valid,UInt128,1
310541643933128976869592531082308617533,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310541643933128976869592531082308617533,0,310541643933128976869592531082308617533,valid,UInt128,1
-1,6604459611425521595294746300989189296,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,6604459611425521595294746300989189296,6604459611425521595294746300989189296,valid,UInt128,1
8753837088605536460,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8753837088605536460,0,8753837088605536460,valid,UInt64,1
-1,219001082451642258775392543405480542941,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219001082451642258775392543405480542941,219001082451642258775392543405480542941,valid,UInt128,1
89663064759353938118365758583227326690,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,89663064759353938118365758583227326690,0,89663064759353938118365758583227326690,valid,UInt128,1
14203547686123618371112884379894754850,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,14203547686123618371112884379894754850,0,14203547686123618371112884379894754850,valid,UInt128,1
17245882193253520097,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17245882193253520097,0,17245882193253520097,valid,UInt64,1
307470000056809882157997447921655433321,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,307470000056809882157997447921655433321,0,307470000056809882157997447921655433321,valid,UInt128,1
979089208201097552,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,979089208201097552,0,979089208201097552,valid,UInt64,1
-1,209382926833276096637537841314691781957,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,209382926833276096637537841314691781957,209382926833276096637537841314691781957,valid,UInt128,1
164711891833530054839882928846082518724,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,164711891833530054839882928846082518724,0,164711891833530054839882928846082518724,valid,UInt128,1
-1,10050991373999079978,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10050991373999079978,10050991373999079978,valid,UInt64,1
-1,91290692683480580143056090424736046021,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,91290692683480580143056090424736046021,91290692683480580143056090424736046021,valid,UInt128,1
-1,220721988219652107285735187362969748076,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,220721988219652107285735187362969748076,220721988219652107285735187362969748076,valid,UInt128,1
14197858747313097568,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14197858747313097568,0,14197858747313097568,valid,UInt64,1
-1,15244758647224803770,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15244758647224803770,15244758647224803770,valid,UInt64,1
17212754173850421742,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17212754173850421742,0,17212754173850421742,valid,UInt64,1
-1,5330930184748575624,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5330930184748575624,5330930184748575624,valid,UInt64,1
98642569130621734358638906288370144864,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,98642569130621734358638906288370144864,0,98642569130621734358638906288370144864,valid,UInt128,1
24883712693064847506376196628917574438,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,24883712693064847506376196628917574438,0,24883712693064847506376196628917574438,valid,UInt128,1
-1,11583244033845672697,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11583244033845672697,11583244033845672697,valid,UInt64,1
-1,84283969180311657070000477651030504476,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,84283969180311657070000477651030504476,84283969180311657070000477651030504476,valid,UInt128,1
3535540208288313460,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3535540208288313460,0,3535540208288313460,valid,UInt64,1
-1,155225940922898714847449993967139998675,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155225940922898714847449993967139998675,155225940922898714847449993967139998675,valid,UInt128,1
14113394973022904715,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14113394973022904715,0,14113394973022904715,valid,UInt64,1
86842141561497298992644555443383183904,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,86842141561497298992644555443383183904,0,86842141561497298992644555443383183904,valid,UInt128,1
-1,10096294946881388710,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10096294946881388710,10096294946881388710,valid,UInt64,1
-1,55479798836646361288018115585525647810,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,55479798836646361288018115585525647810,55479798836646361288018115585525647810,valid,UInt128,1
136474955369359582129719323489347086640,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,136474955369359582129719323489347086640,0,136474955369359582129719323489347086640,valid,UInt128,1
-1,224341525044271058611146237503676709642,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,224341525044271058611146237503676709642,224341525044271058611146237503676709642,valid,UInt128,1
4483624589428854527,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4483624589428854527,0,4483624589428854527,valid,UInt64,1
9516157787974162032,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9516157787974162032,0,9516157787974162032,valid,UInt64,1
-1,190131705237956023429936956218269523890,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,190131705237956023429936956218269523890,190131705237956023429936956218269523890,valid,UInt128,1
-1,12202269535684316346,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12202269535684316346,12202269535684316346,valid,UInt64,1
-1,16115649755421239454,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16115649755421239454,16115649755421239454,valid,UInt64,1
125251453573681740053150077706138869099,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125251453573681740053150077706138869099,0,125251453573681740053150077706138869099,valid,UInt128,1
-1,13239727454884841086,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13239727454884841086,13239727454884841086,valid,UInt64,1
292297371224554613122708997464697074432,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,292297371224554613122708997464697074432,0,292297371224554613122708997464697074432,valid,UInt128,1
-1,284652026928625418331658040130957736907,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284652026928625418331658040130957736907,284652026928625418331658040130957736907,valid,UInt128,1
-1,102810995514449959847083652991965567138,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,102810995514449959847083652991965567138,102810995514449959847083652991965567138,valid,UInt128,1
210753792328095086508395399152108309639,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,210753792328095086508395399152108309639,0,210753792328095086508395399152108309639,valid,UInt128,1
-1,115224357615558642751121746384411783524,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,115224357615558642751121746384411783524,115224357615558642751121746384411783524,valid,UInt128,1
-1,3365216069104715224,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3365216069104715224,3365216069104715224,valid,UInt64,1
11737405819955411940,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11737405819955411940,0,11737405819955411940,valid,UInt64,1
88225538562990064004960942438775325464,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,88225538562990064004960942438775325464,0,88225538562990064004960942438775325464,valid,UInt128,1
3439076543490363518,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3439076543490363518,0,3439076543490363518,valid,UInt64,1
-1,9921674017863275581,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9921674017863275581,9921674017863275581,valid,UInt64,1
16147895062246312427,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16147895062246312427,0,16147895062246312427,valid,UInt64,1
-1,270992317383404958664172318191620868423,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,270992317383404958664172318191620868423,270992317383404958664172318191620868423,valid,UInt128,1
-1,798894121888038741,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,798894121888038741,798894121888038741,valid,UInt64,1
325145238558842140361190124257805494825,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,325145238558842140361190124257805494825,0,325145238558842140361190124257805494825,valid,UInt128,1
32378836129316539849005892500992152365,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,32378836129316539849005892500992152365,0,32378836129316539849005892500992152365,valid,UInt128,1
-1,100218667609185282151043230691134692679,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,100218667609185282151043230691134692679,100218667609185282151043230691134692679,valid,UInt128,1
99188624443301006002359462820778911299,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,99188624443301006002359462820778911299,0,99188624443301006002359462820778911299,valid,UInt128,1
8215319892855298521,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8215319892855298521,0,8215319892855298521,valid,UInt64,1
-1,4076283008872528927,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4076283008872528927,4076283008872528927,valid,UInt64,1
116646252084849128380026107153819843105,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,116646252084849128380026107153819843105,0,116646252084849128380026107153819843105,valid,UInt128,1
2561706693889690188,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2561706693889690188,0,2561706693889690188,valid,UInt64,1
231473562246296342034914343292625651873,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,231473562246296342034914343292625651873,0,231473562246296342034914343292625651873,valid,UInt128,1
-1,2897764410053194742,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2897764410053194742,2897764410053194742,valid,UInt64,1
-1,6480401476686388072,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6480401476686388072,6480401476686388072,valid,UInt64,1
