x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,10
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,3
27,999999999,999999999,valid,Int64,1.0,27,1000000000,1000000000,valid,Int64,3
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,6
27,9999,9999,valid,UInt16,1.0,27,10000,10000,valid,UInt16,4
27,99,99,valid,UInt8,1.0,27,100,100,valid,UInt8,2
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,8
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,4
26,9999,9999,valid,Int64,1.0,26,10000,10000,valid,Int64,3
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,12
25,9999,9999,valid,Int64,1.0,25,10000,10000,valid,Int64,3
25,99,99,valid,UInt8,1.0,25,100,100,valid,UInt8,2
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,11
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,8
23,999999999,999999999,valid,Int64,1.0,23,1000000000,1000000000,valid,Int64,3
23,999999999,999999999,valid,UInt32,1.0,23,1000000000,1000000000,valid,UInt32,3
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,11
23,99,99,valid,UInt8,1.0,23,100,100,valid,UInt8,5
22,999999999,999999999,valid,Int64,1.0,22,1000000000,1000000000,valid,Int64,3
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,4
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,6
21,999999999,999999999,valid,Int64,1.0,21,1000000000,1000000000,valid,Int64,6
21,99999999,99999999,valid,Int64,1.0,21,100000000,100000000,valid,Int64,2
21,99,99,valid,UInt8,1.0,21,100,100,valid,UInt8,2
20,99,99,valid,Int64,1.0,20,100,100,valid,Int64,4
19,9999,9999,valid,Int64,1.0,19,10000,10000,valid,Int64,3
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,8
18,9999,9999,valid,UInt16,1.0,18,10000,10000,valid,UInt16,2
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,5
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,3
17,999999999,999999999,valid,Int64,1.0,17,1000000000,1000000000,valid,Int64,5
17,9999,9999,valid,Int64,1.0,17,10000,10000,valid,Int64,5
17,99,99,valid,UInt8,1.0,17,100,100,valid,UInt8,3
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,10
16,999999999,999999999,valid,Int64,1.0,16,1000000000,1000000000,valid,Int64,3
16,9999,9999,valid,Int64,1.0,16,10000,10000,valid,Int64,4
16,99,99,valid,UInt8,1.0,16,100,100,valid,UInt8,3
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,6
15,999999999,999999999,valid,Int64,1.0,15,1000000000,1000000000,valid,Int64,7
15,999999999,999999999,valid,UInt32,1.0,15,1000000000,1000000000,valid,UInt32,2
15,99999999,99999999,valid,Int64,1.0,15,100000000,100000000,valid,Int64,2
15,9999,9999,valid,UInt16,1.0,15,10000,10000,valid,UInt16,2
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,4
14,9999,9999,valid,UInt16,1.0,14,10000,10000,valid,UInt16,2
14,99,99,valid,UInt8,1.0,14,100,100,valid,UInt8,2
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,6
13,99999999,99999999,valid,Int64,1.0,13,100000000,100000000,valid,Int64,3
13,9999,9999,valid,Int64,1.0,13,10000,10000,valid,Int64,3
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,12
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,5
12,99,99,valid,UInt8,1.0,12,100,100,valid,UInt8,3
11,9999,9999,valid,UInt16,1.0,11,10000,10000,valid,UInt16,3
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,3
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,8
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,2
10,9999,9999,valid,Int64,1.0,10,10000,10000,valid,Int64,2
10,99,99,valid,Int64,1.0,10,100,100,valid,Int64,2
10,99,99,valid,UInt8,1.0,10,100,100,valid,UInt8,2
9,999999999,999999999,valid,UInt32,1.0,9,1000000000,1000000000,valid,UInt32,2
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,2
9,9999,9999,valid,UInt16,1.0,9,10000,10000,valid,UInt16,2
9,99,99,valid,Int64,1.0,9,100,100,valid,Int64,6
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,4
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,5
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,4
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,7
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,8
9,3,9,valid,UInt8,1.0,10,3,10,valid,UInt8,2
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,9
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,8
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,580
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,47
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,569
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,44
9,-9,9,valid,Int64,1.0,10,-9,10,valid,Int64,3
9,-13,9,valid,Int64,1.0,10,-13,10,valid,Int64,2
9,-16,9,valid,Int64,1.0,10,-16,10,valid,Int64,2
9,-22,9,valid,Int64,1.0,10,-22,10,valid,Int64,2
9,-23,9,valid,Int64,1.0,10,-23,10,valid,Int64,2
9,-51,9,valid,Int64,1.0,10,-51,10,valid,Int64,2
9,-61,9,valid,Int64,1.0,10,-61,10,valid,Int64,2
9,-73,9,valid,Int64,1.0,10,-73,10,valid,Int64,2
9,-78,9,valid,Int64,1.0,10,-78,10,valid,Int64,2
9,-98,9,valid,Int64,1.0,10,-98,10,valid,Int64,2
9,-99,9,valid,Int64,1.0,10,-99,10,valid,Int64,2
9,-102,9,valid,Int64,1.0,10,-102,10,valid,Int64,2
9,-105,9,valid,Int64,1.0,10,-105,10,valid,Int64,3
9,-117,9,valid,Int64,1.0,10,-117,10,valid,Int64,2
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,3
8,999999999,999999999,valid,UInt32,1.0,8,1000000000,1000000000,valid,UInt32,2
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,5
8,99,99,valid,UInt8,1.0,8,100,100,valid,UInt8,4
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,3
7,9999,9999,valid,Int64,1.0,7,10000,10000,valid,Int64,3
7,999,999,valid,Int64,1.0,7,1000,1000,valid,Int64,3
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,2
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,11
6,999999999,999999999,valid,Int64,1.0,6,1000000000,1000000000,valid,Int64,2
6,999999999,999999999,valid,UInt32,1.0,6,1000000000,1000000000,valid,UInt32,3
6,99,99,valid,Int64,1.0,6,100,100,valid,Int64,3
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,8
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,4
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,3
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,10
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,5
3,999999999,999999999,valid,Int64,1.0,3,1000000000,1000000000,valid,Int64,3
3,99999999,99999999,valid,Int64,1.0,3,100000000,100000000,valid,Int64,2
3,9999,9999,valid,Int64,1.0,3,10000,10000,valid,Int64,3
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,3
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,5
2,999999999,999999999,valid,UInt32,1.0,2,1000000000,1000000000,valid,UInt32,3
2,9999,9999,valid,Int64,1.0,2,10000,10000,valid,Int64,4
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,2
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,4
true,9999999999999999999,9999999999999999999,valid,UInt64,1.0,true,10000000000000000000,10000000000000000000,valid,UInt64,2
true,999999999999999999,999999999999999999,valid,Int64,1.0,true,1000000000000000000,1000000000000000000,valid,Int64,2
true,99999999999999999,99999999999999999,valid,UInt64,1.0,true,100000000000000000,100000000000000000,valid,UInt64,2
true,9999999999999999,9999999999999999,valid,Int64,1.0,true,10000000000000000,10000000000000000,valid,Int64,3
1,999999999,999999999,valid,Int64,1.0,1,1000000000,1000000000,valid,Int64,166
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,171
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,22
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,70
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,8
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,128
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,152
1,999,999,valid,Int64,1.0,1,1000,1000,valid,Int64,60
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,17
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,115
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,211
1,9,9,valid,Int64,1.0,1,10,10,valid,Int64,612
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,56
false,99999999999999999,99999999999999999,valid,Int64,1.0,false,100000000000000000,100000000000000000,valid,Int64,6
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,152
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,162
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,23
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,81
false,9999999,9999999,valid,UInt32,1.0,false,10000000,10000000,valid,UInt32,2
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,8
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,161
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,128
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,58
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,15
false,99,99,valid,UInt16,1.0,false,100,100,valid,UInt16,3
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,192
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,129
0,9,9,valid,Int64,1.0,0,10,10,valid,Int64,625
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,53
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,646
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,1251
-1,999999999,999999999,valid,Int64,1.0,-1,1000000000,1000000000,valid,Int64,2
-1,9999,9999,valid,Int64,1.0,-1,10000,10000,valid,Int64,2
-1,9,9,valid,Int64,1.0,-1,10,10,valid,Int64,3
-1,-117,-1,valid,Int64,1.0,0,-117,0,valid,Int64,2
-1,-121,-1,valid,Int64,1.0,0,-121,0,valid,Int64,2
-2,9999,9999,valid,Int64,1.0,-2,10000,10000,valid,Int64,2
-4,-1,-1,valid,Int64,1.0,-4,0,0,valid,Int64,2
-5,999999999,999999999,valid,Int64,1.0,-5,1000000000,1000000000,valid,Int64,3
-5,99,99,valid,Int64,1.0,-5,100,100,valid,Int64,4
-7,99,99,valid,Int64,1.0,-7,100,100,valid,Int64,8
-10,-10,-10,valid,Int64,1.0,-9,-10,-9,valid,Int64,2
-10,-14,-10,valid,Int64,1.0,-9,-14,-9,valid,Int64,2
-10,-15,-10,valid,Int64,1.0,-9,-15,-9,valid,Int64,2
-10,-16,-10,valid,Int64,1.0,-9,-16,-9,valid,Int64,3
-10,-19,-10,valid,Int64,1.0,-9,-19,-9,valid,Int64,3
-10,-20,-10,valid,Int64,1.0,-9,-20,-9,valid,Int64,3
-10,-23,-10,valid,Int64,1.0,-9,-23,-9,valid,Int64,2
-10,-30,-10,valid,Int64,1.0,-9,-30,-9,valid,Int64,3
-10,-37,-10,valid,Int64,1.0,-9,-37,-9,valid,Int64,2
-10,-40,-10,valid,Int64,1.0,-9,-40,-9,valid,Int64,3
-10,-46,-10,valid,Int64,1.0,-9,-46,-9,valid,Int64,2
-10,-48,-10,valid,Int64,1.0,-9,-48,-9,valid,Int64,3
-10,-49,-10,valid,Int64,1.0,-9,-49,-9,valid,Int64,3
-10,-51,-10,valid,Int64,1.0,-9,-51,-9,valid,Int64,3
-10,-56,-10,valid,Int64,1.0,-9,-56,-9,valid,Int64,2
-10,-57,-10,valid,Int64,1.0,-9,-57,-9,valid,Int64,4
-10,-60,-10,valid,Int64,1.0,-9,-60,-9,valid,Int64,2
-10,-64,-10,valid,Int64,1.0,-9,-64,-9,valid,Int64,2
-10,-65,-10,valid,Int64,1.0,-9,-65,-9,valid,Int64,3
-10,-70,-10,valid,Int64,1.0,-9,-70,-9,valid,Int64,8
-10,-73,-10,valid,Int64,1.0,-9,-73,-9,valid,Int64,2
-10,-75,-10,valid,Int64,1.0,-9,-75,-9,valid,Int64,4
-10,-78,-10,valid,Int64,1.0,-9,-78,-9,valid,Int64,4
-10,-79,-10,valid,Int64,1.0,-9,-79,-9,valid,Int64,4
-10,-80,-10,valid,Int64,1.0,-9,-80,-9,valid,Int64,2
-10,-90,-10,valid,Int64,1.0,-9,-90,-9,valid,Int64,2
-10,-92,-10,valid,Int64,1.0,-9,-92,-9,valid,Int64,4
-10,-93,-10,valid,Int64,1.0,-9,-93,-9,valid,Int64,3
-10,-94,-10,valid,Int64,1.0,-9,-94,-9,valid,Int64,2
-10,-96,-10,valid,Int64,1.0,-9,-96,-9,valid,Int64,2
-10,-99,-10,valid,Int64,1.0,-9,-99,-9,valid,Int64,4
-10,-100,-10,valid,Int64,1.0,-9,-100,-9,valid,Int64,2
-10,-106,-10,valid,Int64,1.0,-9,-106,-9,valid,Int64,2
-10,-108,-10,valid,Int64,1.0,-9,-108,-9,valid,Int64,2
-10,-111,-10,valid,Int64,1.0,-9,-111,-9,valid,Int64,2
-10,-113,-10,valid,Int64,1.0,-9,-113,-9,valid,Int64,3
-10,-127,-10,valid,Int64,1.0,-9,-127,-9,valid,Int64,2
-10,-128,-10,valid,Int64,1.0,-9,-128,-9,valid,Int64,3
-12,999,999,valid,Int64,1.0,-12,1000,1000,valid,Int64,3
-12,-10,-10,valid,Int64,1.0,-12,-9,-9,valid,Int64,2
-13,99,99,valid,Int64,1.0,-13,100,100,valid,Int64,4
-14,99999999,99999999,valid,Int64,1.0,-14,100000000,100000000,valid,Int64,2
-14,999,999,valid,Int64,1.0,-14,1000,1000,valid,Int64,3
-16,-10,-10,valid,Int64,1.0,-16,-9,-9,valid,Int64,2
-17,999,999,valid,Int64,1.0,-17,1000,1000,valid,Int64,5
-18,999,999,valid,Int64,1.0,-18,1000,1000,valid,Int64,3
-18,99,99,valid,Int64,1.0,-18,100,100,valid,Int64,2
-19,999,999,valid,Int64,1.0,-19,1000,1000,valid,Int64,3
-19,-10,-10,valid,Int64,1.0,-19,-9,-9,valid,Int64,3
-20,999,999,valid,Int64,1.0,-20,1000,1000,valid,Int64,2
-20,9,9,valid,Int64,1.0,-20,10,10,valid,Int64,2
-21,9999,9999,valid,Int64,1.0,-21,10000,10000,valid,Int64,2
-21,999,999,valid,Int64,1.0,-21,1000,1000,valid,Int64,4
-23,-10,-10,valid,Int64,1.0,-23,-9,-9,valid,Int64,6
-24,999,999,valid,Int64,1.0,-24,1000,1000,valid,Int64,2
-24,99,99,valid,Int64,1.0,-24,100,100,valid,Int64,2
-24,-10,-10,valid,Int64,1.0,-24,-9,-9,valid,Int64,4
-26,999,999,valid,Int64,1.0,-26,1000,1000,valid,Int64,4
-27,999999999,999999999,valid,Int64,1.0,-27,1000000000,1000000000,valid,Int64,2
-27,999,999,valid,Int64,1.0,-27,1000,1000,valid,Int64,2
-28,999,999,valid,Int64,1.0,-28,1000,1000,valid,Int64,4
-30,9999,9999,valid,Int64,1.0,-30,10000,10000,valid,Int64,2
-30,999,999,valid,Int64,1.0,-30,1000,1000,valid,Int64,7
-30,-10,-10,valid,Int64,1.0,-30,-9,-9,valid,Int64,5
-32,99999999,99999999,valid,Int64,1.0,-32,100000000,100000000,valid,Int64,4
-32,999,999,valid,Int64,1.0,-32,1000,1000,valid,Int64,6
-33,999,999,valid,Int64,1.0,-33,1000,1000,valid,Int64,2
-33,99,99,valid,Int64,1.0,-33,100,100,valid,Int64,2
-33,-10,-10,valid,Int64,1.0,-33,-9,-9,valid,Int64,3
-34,999,999,valid,Int64,1.0,-34,1000,1000,valid,Int64,3
-36,9,9,valid,Int64,1.0,-36,10,10,valid,Int64,2
-37,99,99,valid,Int64,1.0,-37,100,100,valid,Int64,4
-37,9,9,valid,Int64,1.0,-37,10,10,valid,Int64,2
-38,999999999,999999999,valid,Int64,1.0,-38,1000000000,1000000000,valid,Int64,2
-38,999,999,valid,Int64,1.0,-38,1000,1000,valid,Int64,3
-38,99,99,valid,Int64,1.0,-38,100,100,valid,Int64,2
-38,-10,-10,valid,Int64,1.0,-38,-9,-9,valid,Int64,2
-39,999,999,valid,Int64,1.0,-39,1000,1000,valid,Int64,6
-39,-10,-10,valid,Int64,1.0,-39,-9,-9,valid,Int64,2
-40,999,999,valid,Int64,1.0,-40,1000,1000,valid,Int64,5
-40,-10,-10,valid,Int64,1.0,-40,-9,-9,valid,Int64,3
-41,999999999,999999999,valid,Int64,1.0,-41,1000000000,1000000000,valid,Int64,3
-41,-10,-10,valid,Int64,1.0,-41,-9,-9,valid,Int64,2
-42,99,99,valid,Int64,1.0,-42,100,100,valid,Int64,3
-42,-10,-10,valid,Int64,1.0,-42,-9,-9,valid,Int64,2
-43,99999999,99999999,valid,Int64,1.0,-43,100000000,100000000,valid,Int64,2
-43,999,999,valid,Int64,1.0,-43,1000,1000,valid,Int64,3
-43,99,99,valid,Int64,1.0,-43,100,100,valid,Int64,2
-44,99,99,valid,Int64,1.0,-44,100,100,valid,Int64,3
-44,-10,-10,valid,Int64,1.0,-44,-9,-9,valid,Int64,3
-45,999,999,valid,Int64,1.0,-45,1000,1000,valid,Int64,3
-45,-10,-10,valid,Int64,1.0,-45,-9,-9,valid,Int64,4
-46,999,999,valid,Int64,1.0,-46,1000,1000,valid,Int64,3
-48,99,99,valid,Int64,1.0,-48,100,100,valid,Int64,2
-49,999,999,valid,Int64,1.0,-49,1000,1000,valid,Int64,5
-49,-10,-10,valid,Int64,1.0,-49,-9,-9,valid,Int64,2
-50,999,999,valid,Int64,1.0,-50,1000,1000,valid,Int64,3
-50,-10,-10,valid,Int64,1.0,-50,-9,-9,valid,Int64,5
-51,999999999,999999999,valid,Int64,1.0,-51,1000000000,1000000000,valid,Int64,3
-51,99,99,valid,Int64,1.0,-51,100,100,valid,Int64,2
-52,-10,-10,valid,Int64,1.0,-52,-9,-9,valid,Int64,2
-53,9999,9999,valid,Int64,1.0,-53,10000,10000,valid,Int64,2
-53,999,999,valid,Int64,1.0,-53,1000,1000,valid,Int64,2
-55,999999999,999999999,valid,Int64,1.0,-55,1000000000,1000000000,valid,Int64,2
-56,9,9,valid,Int64,1.0,-56,10,10,valid,Int64,2
-57,99999999,99999999,valid,Int64,1.0,-57,100000000,100000000,valid,Int64,2
-57,999,999,valid,Int64,1.0,-57,1000,1000,valid,Int64,5
-58,999,999,valid,Int64,1.0,-58,1000,1000,valid,Int64,3
-59,999,999,valid,Int64,1.0,-59,1000,1000,valid,Int64,2
-59,99,99,valid,Int64,1.0,-59,100,100,valid,Int64,3
-59,-10,-10,valid,Int64,1.0,-59,-9,-9,valid,Int64,2
-60,999,999,valid,Int64,1.0,-60,1000,1000,valid,Int64,3
-60,-10,-10,valid,Int64,1.0,-60,-9,-9,valid,Int64,5
-61,99999999,99999999,valid,Int64,1.0,-61,100000000,100000000,valid,Int64,3
-61,9999,9999,valid,Int64,1.0,-61,10000,10000,valid,Int64,3
-61,9,9,valid,Int64,1.0,-61,10,10,valid,Int64,2
-62,999,999,valid,Int64,1.0,-62,1000,1000,valid,Int64,5
-63,999,999,valid,Int64,1.0,-63,1000,1000,valid,Int64,4
-64,99,99,valid,Int64,1.0,-64,100,100,valid,Int64,2
-64,9,9,valid,Int64,1.0,-64,10,10,valid,Int64,2
-65,999999999,999999999,valid,Int64,1.0,-65,1000000000,1000000000,valid,Int64,2
-65,999,999,valid,Int64,1.0,-65,1000,1000,valid,Int64,6
-65,-10,-10,valid,Int64,1.0,-65,-9,-9,valid,Int64,2
-66,9999,9999,valid,Int64,1.0,-66,10000,10000,valid,Int64,3
-66,99,99,valid,Int64,1.0,-66,100,100,valid,Int64,2
-66,-10,-10,valid,Int64,1.0,-66,-9,-9,valid,Int64,2
-67,999999999,999999999,valid,Int64,1.0,-67,1000000000,1000000000,valid,Int64,2
-67,9999,9999,valid,Int64,1.0,-67,10000,10000,valid,Int64,2
-67,999,999,valid,Int64,1.0,-67,1000,1000,valid,Int64,2
-68,999,999,valid,Int64,1.0,-68,1000,1000,valid,Int64,4
-69,9999,9999,valid,Int64,1.0,-69,10000,10000,valid,Int64,2
-69,999,999,valid,Int64,1.0,-69,1000,1000,valid,Int64,3
-71,999,999,valid,Int64,1.0,-71,1000,1000,valid,Int64,3
-71,9,9,valid,Int64,1.0,-71,10,10,valid,Int64,2
-72,999,999,valid,Int64,1.0,-72,1000,1000,valid,Int64,4
-72,-10,-10,valid,Int64,1.0,-72,-9,-9,valid,Int64,7
-74,99,99,valid,Int64,1.0,-74,100,100,valid,Int64,3
-76,9999,9999,valid,Int64,1.0,-76,10000,10000,valid,Int64,3
-76,999,999,valid,Int64,1.0,-76,1000,1000,valid,Int64,3
-77,999999999,999999999,valid,Int64,1.0,-77,1000000000,1000000000,valid,Int64,2
-77,9999,9999,valid,Int64,1.0,-77,10000,10000,valid,Int64,2
-77,999,999,valid,Int64,1.0,-77,1000,1000,valid,Int64,3
-77,99,99,valid,Int64,1.0,-77,100,100,valid,Int64,2
-77,-10,-10,valid,Int64,1.0,-77,-9,-9,valid,Int64,4
-78,999,999,valid,Int64,1.0,-78,1000,1000,valid,Int64,2
-79,999999999,999999999,valid,Int64,1.0,-79,1000000000,1000000000,valid,Int64,2
-79,999,999,valid,Int64,1.0,-79,1000,1000,valid,Int64,2
-80,999,999,valid,Int64,1.0,-80,1000,1000,valid,Int64,3
-80,99,99,valid,Int64,1.0,-80,100,100,valid,Int64,2
-81,999999999,999999999,valid,Int64,1.0,-81,1000000000,1000000000,valid,Int64,3
-81,9999,9999,valid,Int64,1.0,-81,10000,10000,valid,Int64,4
-81,999,999,valid,Int64,1.0,-81,1000,1000,valid,Int64,2
-81,-10,-10,valid,Int64,1.0,-81,-9,-9,valid,Int64,2
-82,999999999,999999999,valid,Int64,1.0,-82,1000000000,1000000000,valid,Int64,3
-82,999,999,valid,Int64,1.0,-82,1000,1000,valid,Int64,2
-83,99999999,99999999,valid,Int64,1.0,-83,100000000,100000000,valid,Int64,2
-83,9999,9999,valid,Int64,1.0,-83,10000,10000,valid,Int64,3
-83,999,999,valid,Int64,1.0,-83,1000,1000,valid,Int64,2
-84,99,99,valid,Int64,1.0,-84,100,100,valid,Int64,3
-84,-10,-10,valid,Int64,1.0,-84,-9,-9,valid,Int64,2
-85,999999999,999999999,valid,Int64,1.0,-85,1000000000,1000000000,valid,Int64,2
-85,9999,9999,valid,Int64,1.0,-85,10000,10000,valid,Int64,2
-85,999,999,valid,Int64,1.0,-85,1000,1000,valid,Int64,2
-85,9,9,valid,Int64,1.0,-85,10,10,valid,Int64,2
-86,999,999,valid,Int64,1.0,-86,1000,1000,valid,Int64,3
-87,999,999,valid,Int64,1.0,-87,1000,1000,valid,Int64,2
-88,999,999,valid,Int64,1.0,-88,1000,1000,valid,Int64,4
-89,9999,9999,valid,Int64,1.0,-89,10000,10000,valid,Int64,3
-89,999,999,valid,Int64,1.0,-89,1000,1000,valid,Int64,3
-90,9999,9999,valid,Int64,1.0,-90,10000,10000,valid,Int64,2
-90,999,999,valid,Int64,1.0,-90,1000,1000,valid,Int64,3
-91,99,99,valid,Int64,1.0,-91,100,100,valid,Int64,4
-92,999,999,valid,Int64,1.0,-92,1000,1000,valid,Int64,4
-92,99,99,valid,Int64,1.0,-92,100,100,valid,Int64,2
-94,9999,9999,valid,Int64,1.0,-94,10000,10000,valid,Int64,2
-95,999999999,999999999,valid,Int64,1.0,-95,1000000000,1000000000,valid,Int64,2
-95,9999,9999,valid,Int64,1.0,-95,10000,10000,valid,Int64,2
-95,9,9,valid,Int64,1.0,-95,10,10,valid,Int64,2
-96,999,999,valid,Int64,1.0,-96,1000,1000,valid,Int64,4
-98,999,999,valid,Int64,1.0,-98,1000,1000,valid,Int64,2
-98,-10,-10,valid,Int64,1.0,-98,-9,-9,valid,Int64,2
-99,9999,9999,valid,Int64,1.0,-99,10000,10000,valid,Int64,4
-99,99,99,valid,Int64,1.0,-99,100,100,valid,Int64,2
-99,9,9,valid,Int64,1.0,-99,10,10,valid,Int64,2
-100,999999999,999999999,valid,Int64,1.0,-100,1000000000,1000000000,valid,Int64,2
-100,99,99,valid,Int64,1.0,-100,100,100,valid,Int64,2
-100,-100,-100,valid,Int64,1.0,-99,-100,-99,valid,Int64,4
-100,-108,-100,valid,Int64,1.0,-99,-108,-99,valid,Int64,2
-100,-112,-100,valid,Int64,1.0,-99,-112,-99,valid,Int64,5
-100,-117,-100,valid,Int64,1.0,-99,-117,-99,valid,Int64,3
-100,-119,-100,valid,Int64,1.0,-99,-119,-99,valid,Int64,2
-100,-128,-100,valid,Int64,1.0,-99,-128,-99,valid,Int64,2
-101,9999,9999,valid,Int64,1.0,-101,10000,10000,valid,Int64,2
-102,999999999,999999999,valid,Int64,1.0,-102,1000000000,1000000000,valid,Int64,2
-102,9999,9999,valid,Int64,1.0,-102,10000,10000,valid,Int64,2
-103,9999,9999,valid,Int64,1.0,-103,10000,10000,valid,Int64,6
-104,9999,9999,valid,Int64,1.0,-104,10000,10000,valid,Int64,4
-105,9,9,valid,Int64,1.0,-105,10,10,valid,Int64,2
-105,-1,-1,valid,Int64,1.0,-105,0,0,valid,Int64,3
-106,999999999,999999999,valid,Int64,1.0,-106,1000000000,1000000000,valid,Int64,4
-106,99,99,valid,Int64,1.0,-106,100,100,valid,Int64,2
-107,9999,9999,valid,Int64,1.0,-107,10000,10000,valid,Int64,4
-108,9999,9999,valid,Int64,1.0,-108,10000,10000,valid,Int64,5
-108,-100,-100,valid,Int64,1.0,-108,-99,-99,valid,Int64,2
-112,9999,9999,valid,Int64,1.0,-112,10000,10000,valid,Int64,3
-113,9999,9999,valid,Int64,1.0,-113,10000,10000,valid,Int64,3
-114,9999,9999,valid,Int64,1.0,-114,10000,10000,valid,Int64,4
-116,9999,9999,valid,Int64,1.0,-116,10000,10000,valid,Int64,4
-117,999999999,999999999,valid,Int64,1.0,-117,1000000000,1000000000,valid,Int64,3
-118,999999999,999999999,valid,Int64,1.0,-118,1000000000,1000000000,valid,Int64,4
-118,99,99,valid,Int64,1.0,-118,100,100,valid,Int64,2
-119,999999999,999999999,valid,Int64,1.0,-119,1000000000,1000000000,valid,Int64,2
-120,999999999,999999999,valid,Int64,1.0,-120,1000000000,1000000000,valid,Int64,2
-120,9999,9999,valid,Int64,1.0,-120,10000,10000,valid,Int64,2
-120,-10,-10,valid,Int64,1.0,-120,-9,-9,valid,Int64,2
-120,-100,-100,valid,Int64,1.0,-120,-99,-99,valid,Int64,3
-121,9999,9999,valid,Int64,1.0,-121,10000,10000,valid,Int64,4
