x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,16742201659738767671,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16742201659738767671,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,4510367112887379338,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4510367112887379338,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,186849126978214968259691951615099469104,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,186849126978214968259691951615099469104,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,15378364129553130222,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15378364129553130222,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,332240616051603594174052039699488875841,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,332240616051603594174052039699488875841,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13000449863349384936,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13000449863349384936,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,12205584143388816693,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12205584143388816693,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9978693489606764294,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9978693489606764294,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,114214950504000170927053927839984300280,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,114214950504000170927053927839984300280,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,10779677736010169220,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10779677736010169220,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15516067263543709607,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15516067263543709607,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
198293069523833091717428455971880294105,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,198293069523833091717428455971880294105,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,162136071884451700988701341045179792365,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,162136071884451700988701341045179792365,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,9319955180042246785,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9319955180042246785,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,3612987276938792604,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3612987276938792604,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7532091138915380939,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7532091138915380939,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,136477314288446738998645780310273340661,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,136477314288446738998645780310273340661,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,104613384066248039607881920428158607002,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,104613384066248039607881920428158607002,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,12675136057772984071,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12675136057772984071,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,257820552112149040106358253061259280882,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,257820552112149040106358253061259280882,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,304137133729439226731375530240974414218,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,304137133729439226731375530240974414218,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,142101419469366752576497861684908291908,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,142101419469366752576497861684908291908,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
319328199101624065721370268065547088378,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,319328199101624065721370268065547088378,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,220560748771514398089420109710579546060,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,220560748771514398089420109710579546060,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
5327180534758684471,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5327180534758684471,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,9281121917133901526,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9281121917133901526,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12565240029871939468,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12565240029871939468,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000000000,4605139905070863219,"InexactError(:check_top_bit, UInt64, -1000000000000000)",error,InexactError,1.0,-999999999999999,4605139905070863219,"InexactError(:check_top_bit, UInt64, -999999999999999)",error,InexactError,1
-1000000000,204637909694636700969810040640089711487,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,204637909694636700969810040640089711487,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14766934657962968049,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14766934657962968049,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,15125778027043870544,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15125778027043870544,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17758312438172563329,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17758312438172563329,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
300565182637078253932053449691481154090,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,300565182637078253932053449691481154090,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,259224726458223048110741297219557892127,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,259224726458223048110741297219557892127,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
7682001935450770273,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7682001935450770273,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7540719535836653941,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7540719535836653941,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
9625328226118913686,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,9625328226118913686,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,241092674102967755287044717687210116083,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,241092674102967755287044717687210116083,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
287879699474599779543269111008560460352,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,287879699474599779543269111008560460352,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
15289629592816035093,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15289629592816035093,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,210734238415135700490871290573613977519,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,210734238415135700490871290573613977519,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
223837725805483019743884298478370467678,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,223837725805483019743884298478370467678,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13410715145080389903,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13410715145080389903,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,294488823043637397711679954025111261635,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,294488823043637397711679954025111261635,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
215092991297220505629431871159043754885,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,215092991297220505629431871159043754885,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
5249181374063262955,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,5249181374063262955,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,81560750933008438,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,81560750933008438,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
295408428954907026716548257656787535932,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,295408428954907026716548257656787535932,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
91125237208996301428312314501318887506,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,91125237208996301428312314501318887506,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,13510689285119996899,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13510689285119996899,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15698058485104401903,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,15698058485104401903,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-100,11674923614716226364,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11674923614716226364,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,113135167358297623440793611228460944377,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,113135167358297623440793611228460944377,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
304297952872165261730465233175339537977,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,304297952872165261730465233175339537977,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
48756157700512915175224240711006349457,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,48756157700512915175224240711006349457,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,314352562031748724129033595573912733842,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,314352562031748724129033595573912733842,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,4418002728260588595,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4418002728260588595,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
130695352802837145861625152473014365046,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,130695352802837145861625152473014365046,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,247357512977501114038285357891901954286,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,247357512977501114038285357891901954286,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
252521044914785885211946465207888629111,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,252521044914785885211946465207888629111,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,10327645739708534500,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10327645739708534500,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
13868487398137308532,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13868487398137308532,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13126614053109437888,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13126614053109437888,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,208164875598665579100906630216746636715,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,208164875598665579100906630216746636715,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,809574047466122312,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,809574047466122312,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4342548293573686932,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4342548293573686932,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,13332931865170262634,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13332931865170262634,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,584282664508174899,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,584282664508174899,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,176903618332076839634760881667176020814,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,176903618332076839634760881667176020814,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
