x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,131
9999,0,9999,valid,Int64,1.0,10000,0,10000,valid,Int64,156
9999,-1,9999,valid,Int64,1.0,10000,-1,10000,valid,Int64,2
9999,-2,9999,valid,Int64,1.0,10000,-2,10000,valid,Int64,2
9999,-12,9999,valid,Int64,1.0,10000,-12,10000,valid,Int64,2
9999,-17,9999,valid,Int64,1.0,10000,-17,10000,valid,Int64,3
9999,-18,9999,valid,Int64,1.0,10000,-18,10000,valid,Int64,2
9999,-34,9999,valid,Int64,1.0,10000,-34,10000,valid,Int64,2
9999,-38,9999,valid,Int64,1.0,10000,-38,10000,valid,Int64,3
9999,-40,9999,valid,Int64,1.0,10000,-40,10000,valid,Int64,2
9999,-44,9999,valid,Int64,1.0,10000,-44,10000,valid,Int64,3
9999,-49,9999,valid,Int64,1.0,10000,-49,10000,valid,Int64,3
9999,-53,9999,valid,Int64,1.0,10000,-53,10000,valid,Int64,2
9999,-66,9999,valid,Int64,1.0,10000,-66,10000,valid,Int64,3
9999,-70,9999,valid,Int64,1.0,10000,-70,10000,valid,Int64,2
9999,-81,9999,valid,Int64,1.0,10000,-81,10000,valid,Int64,3
9999,-82,9999,valid,Int64,1.0,10000,-82,10000,valid,Int64,2
9999,-84,9999,valid,Int64,1.0,10000,-84,10000,valid,Int64,2
9999,-92,9999,valid,Int64,1.0,10000,-92,10000,valid,Int64,3
9999,-96,9999,valid,Int64,1.0,10000,-96,10000,valid,Int64,3
9999,-104,9999,valid,Int64,1.0,10000,-104,10000,valid,Int64,2
9999,-105,9999,valid,Int64,1.0,10000,-105,10000,valid,Int64,4
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,3
9999,-107,9999,valid,Int64,1.0,10000,-107,10000,valid,Int64,2
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,3
9999,-110,9999,valid,Int64,1.0,10000,-110,10000,valid,Int64,3
9999,-113,9999,valid,Int64,1.0,10000,-113,10000,valid,Int64,6
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,2
9999,-115,9999,valid,Int64,1.0,10000,-115,10000,valid,Int64,4
9999,-119,9999,valid,Int64,1.0,10000,-119,10000,valid,Int64,3
9999,-126,9999,valid,Int64,1.0,10000,-126,10000,valid,Int64,2
9738,999999999,999999999,valid,Int64,1.0,9738,1000000000,1000000000,valid,Int64,2
999,255,999,valid,Int64,1.0,1000,255,1000,valid,Int64,6
999,253,999,valid,Int64,1.0,1000,253,1000,valid,Int64,3
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,3
999,250,999,valid,Int64,1.0,1000,250,1000,valid,Int64,2
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,5
999,246,999,valid,Int64,1.0,1000,246,1000,valid,Int64,2
999,243,999,valid,Int64,1.0,1000,243,1000,valid,Int64,2
999,242,999,valid,Int64,1.0,1000,242,1000,valid,Int64,6
999,239,999,valid,Int64,1.0,1000,239,1000,valid,Int64,2
999,237,999,valid,Int64,1.0,1000,237,1000,valid,Int64,3
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,4
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,4
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,3
999,232,999,valid,Int64,1.0,1000,232,1000,valid,Int64,6
999,230,999,valid,Int64,1.0,1000,230,1000,valid,Int64,2
999,228,999,valid,Int64,1.0,1000,228,1000,valid,Int64,3
999,227,999,valid,Int64,1.0,1000,227,1000,valid,Int64,4
999,226,999,valid,Int64,1.0,1000,226,1000,valid,Int64,3
999,224,999,valid,Int64,1.0,1000,224,1000,valid,Int64,3
999,222,999,valid,Int64,1.0,1000,222,1000,valid,Int64,2
999,219,999,valid,Int64,1.0,1000,219,1000,valid,Int64,5
999,218,999,valid,Int64,1.0,1000,218,1000,valid,Int64,3
999,217,999,valid,Int64,1.0,1000,217,1000,valid,Int64,2
999,216,999,valid,Int64,1.0,1000,216,1000,valid,Int64,2
999,215,999,valid,Int64,1.0,1000,215,1000,valid,Int64,4
999,214,999,valid,Int64,1.0,1000,214,1000,valid,Int64,4
999,213,999,valid,Int64,1.0,1000,213,1000,valid,Int64,3
999,212,999,valid,Int64,1.0,1000,212,1000,valid,Int64,8
999,207,999,valid,Int64,1.0,1000,207,1000,valid,Int64,2
999,206,999,valid,Int64,1.0,1000,206,1000,valid,Int64,5
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,2
999,204,999,valid,Int64,1.0,1000,204,1000,valid,Int64,2
999,202,999,valid,Int64,1.0,1000,202,1000,valid,Int64,2
999,200,999,valid,Int64,1.0,1000,200,1000,valid,Int64,3
999,199,999,valid,Int64,1.0,1000,199,1000,valid,Int64,3
999,197,999,valid,Int64,1.0,1000,197,1000,valid,Int64,4
999,196,999,valid,Int64,1.0,1000,196,1000,valid,Int64,2
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,3
999,193,999,valid,Int64,1.0,1000,193,1000,valid,Int64,2
999,191,999,valid,Int64,1.0,1000,191,1000,valid,Int64,3
999,189,999,valid,Int64,1.0,1000,189,1000,valid,Int64,7
999,188,999,valid,Int64,1.0,1000,188,1000,valid,Int64,7
999,187,999,valid,Int64,1.0,1000,187,1000,valid,Int64,3
999,186,999,valid,Int64,1.0,1000,186,1000,valid,Int64,5
999,185,999,valid,Int64,1.0,1000,185,1000,valid,Int64,2
999,184,999,valid,Int64,1.0,1000,184,1000,valid,Int64,3
999,183,999,valid,Int64,1.0,1000,183,1000,valid,Int64,3
999,182,999,valid,Int64,1.0,1000,182,1000,valid,Int64,2
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,5
999,177,999,valid,Int64,1.0,1000,177,1000,valid,Int64,4
999,175,999,valid,Int64,1.0,1000,175,1000,valid,Int64,3
999,174,999,valid,Int64,1.0,1000,174,1000,valid,Int64,4
999,173,999,valid,Int64,1.0,1000,173,1000,valid,Int64,5
999,171,999,valid,Int64,1.0,1000,171,1000,valid,Int64,4
999,170,999,valid,Int64,1.0,1000,170,1000,valid,Int64,3
999,168,999,valid,Int64,1.0,1000,168,1000,valid,Int64,4
999,167,999,valid,Int64,1.0,1000,167,1000,valid,Int64,3
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,4
999,165,999,valid,Int64,1.0,1000,165,1000,valid,Int64,2
999,162,999,valid,Int64,1.0,1000,162,1000,valid,Int64,3
999,160,999,valid,Int64,1.0,1000,160,1000,valid,Int64,3
999,159,999,valid,Int64,1.0,1000,159,1000,valid,Int64,2
999,158,999,valid,Int64,1.0,1000,158,1000,valid,Int64,3
999,157,999,valid,Int64,1.0,1000,157,1000,valid,Int64,2
999,156,999,valid,Int64,1.0,1000,156,1000,valid,Int64,2
999,155,999,valid,Int64,1.0,1000,155,1000,valid,Int64,5
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,5
999,153,999,valid,Int64,1.0,1000,153,1000,valid,Int64,2
999,150,999,valid,Int64,1.0,1000,150,1000,valid,Int64,2
999,147,999,valid,Int64,1.0,1000,147,1000,valid,Int64,3
999,146,999,valid,Int64,1.0,1000,146,1000,valid,Int64,4
999,143,999,valid,Int64,1.0,1000,143,1000,valid,Int64,8
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,5
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,4
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,2
999,139,999,valid,Int64,1.0,1000,139,1000,valid,Int64,3
999,136,999,valid,Int64,1.0,1000,136,1000,valid,Int64,2
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,4
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,4
999,132,999,valid,Int64,1.0,1000,132,1000,valid,Int64,4
999,131,999,valid,Int64,1.0,1000,131,1000,valid,Int64,3
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,2
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,3
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,5
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,2
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,11
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,5
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,2
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,4
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,4
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,5
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,6
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,5
999,115,999,valid,Int64,1.0,1000,115,1000,valid,Int64,6
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,7
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,2
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,2
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,8
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,7
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,7
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,7
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,2
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,2
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,6
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,4
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,6
999,86,999,valid,UInt16,1.0,1000,86,1000,valid,UInt16,3
999,54,999,valid,Int64,1.0,1000,54,1000,valid,Int64,2
999,47,999,valid,Int64,1.0,1000,47,1000,valid,Int64,3
999,46,999,valid,Int64,1.0,1000,46,1000,valid,Int64,2
999,35,999,valid,Int64,1.0,1000,35,1000,valid,Int64,2
999,29,999,valid,Int64,1.0,1000,29,1000,valid,Int64,2
999,23,999,valid,Int64,1.0,1000,23,1000,valid,Int64,3
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,53
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,16
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,12
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,51
999,-2,999,valid,Int64,1.0,1000,-2,1000,valid,Int64,2
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,4
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,4
999,-15,999,valid,Int64,1.0,1000,-15,1000,valid,Int64,3
999,-16,999,valid,Int64,1.0,1000,-16,1000,valid,Int64,5
999,-17,999,valid,Int64,1.0,1000,-17,1000,valid,Int64,3
999,-18,999,valid,Int64,1.0,1000,-18,1000,valid,Int64,4
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,3
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,3
999,-22,999,valid,Int64,1.0,1000,-22,1000,valid,Int64,4
999,-24,999,valid,Int64,1.0,1000,-24,1000,valid,Int64,4
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,2
999,-27,999,valid,Int64,1.0,1000,-27,1000,valid,Int64,2
999,-28,999,valid,Int64,1.0,1000,-28,1000,valid,Int64,4
999,-31,999,valid,Int64,1.0,1000,-31,1000,valid,Int64,4
999,-32,999,valid,Int64,1.0,1000,-32,1000,valid,Int64,3
999,-33,999,valid,Int64,1.0,1000,-33,1000,valid,Int64,2
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,2
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,5
999,-38,999,valid,Int64,1.0,1000,-38,1000,valid,Int64,3
999,-39,999,valid,Int64,1.0,1000,-39,1000,valid,Int64,4
999,-40,999,valid,Int64,1.0,1000,-40,1000,valid,Int64,2
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,5
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,5
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,6
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,3
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,4
999,-48,999,valid,Int64,1.0,1000,-48,1000,valid,Int64,3
999,-49,999,valid,Int64,1.0,1000,-49,1000,valid,Int64,4
999,-55,999,valid,Int64,1.0,1000,-55,1000,valid,Int64,2
999,-56,999,valid,Int64,1.0,1000,-56,1000,valid,Int64,4
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,4
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,3
999,-61,999,valid,Int64,1.0,1000,-61,1000,valid,Int64,2
999,-62,999,valid,Int64,1.0,1000,-62,1000,valid,Int64,2
999,-64,999,valid,Int64,1.0,1000,-64,1000,valid,Int64,4
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,4
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,2
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,3
999,-74,999,valid,Int64,1.0,1000,-74,1000,valid,Int64,6
999,-75,999,valid,Int64,1.0,1000,-75,1000,valid,Int64,4
999,-76,999,valid,Int64,1.0,1000,-76,1000,valid,Int64,5
999,-77,999,valid,Int64,1.0,1000,-77,1000,valid,Int64,4
999,-78,999,valid,Int64,1.0,1000,-78,1000,valid,Int64,5
999,-80,999,valid,Int64,1.0,1000,-80,1000,valid,Int64,2
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,6
999,-82,999,valid,Int64,1.0,1000,-82,1000,valid,Int64,2
999,-87,999,valid,Int64,1.0,1000,-87,1000,valid,Int64,2
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,2
999,-91,999,valid,Int64,1.0,1000,-91,1000,valid,Int64,7
999,-96,999,valid,Int64,1.0,1000,-96,1000,valid,Int64,5
999,-98,999,valid,Int64,1.0,1000,-98,1000,valid,Int64,4
999,-108,999,valid,Int64,1.0,1000,-108,1000,valid,Int64,2
255,999999999,999999999,valid,UInt32,1.0,255,1000000000,1000000000,valid,UInt32,2
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,6
254,999999999,999999999,valid,Int64,1.0,254,1000000000,1000000000,valid,Int64,2
253,999,999,valid,Int64,1.0,253,1000,1000,valid,Int64,3
252,9999,9999,valid,Int64,1.0,252,10000,10000,valid,Int64,2
252,999,999,valid,Int64,1.0,252,1000,1000,valid,Int64,4
251,9999,9999,valid,UInt16,1.0,251,10000,10000,valid,UInt16,3
251,999,999,valid,Int64,1.0,251,1000,1000,valid,Int64,4
250,999,999,valid,Int64,1.0,250,1000,1000,valid,Int64,3
249,99999999,99999999,valid,Int64,1.0,249,100000000,100000000,valid,Int64,2
249,9999,9999,valid,Int64,1.0,249,10000,10000,valid,Int64,4
249,999,999,valid,Int64,1.0,249,1000,1000,valid,Int64,5
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,2
247,999999999,999999999,valid,UInt32,1.0,247,1000000000,1000000000,valid,UInt32,4
247,9999,9999,valid,UInt16,1.0,247,10000,10000,valid,UInt16,2
245,999999999,999999999,valid,UInt32,1.0,245,1000000000,1000000000,valid,UInt32,2
245,9999,9999,valid,Int64,1.0,245,10000,10000,valid,Int64,2
244,9999,9999,valid,UInt16,1.0,244,10000,10000,valid,UInt16,2
244,999,999,valid,Int64,1.0,244,1000,1000,valid,Int64,3
243,999999999,999999999,valid,UInt32,1.0,243,1000000000,1000000000,valid,UInt32,2
242,9999,9999,valid,UInt16,1.0,242,10000,10000,valid,UInt16,3
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,2
241,999,999,valid,Int64,1.0,241,1000,1000,valid,Int64,2
240,999999999,999999999,valid,UInt32,1.0,240,1000000000,1000000000,valid,UInt32,2
240,9999,9999,valid,UInt16,1.0,240,10000,10000,valid,UInt16,4
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,2
239,999,999,valid,Int64,1.0,239,1000,1000,valid,Int64,2
238,9999,9999,valid,UInt16,1.0,238,10000,10000,valid,UInt16,2
237,999999999,999999999,valid,Int64,1.0,237,1000000000,1000000000,valid,Int64,2
237,99999999,99999999,valid,UInt32,1.0,237,100000000,100000000,valid,UInt32,2
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,4
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,3
235,999999999,999999999,valid,UInt32,1.0,235,1000000000,1000000000,valid,UInt32,2
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,3
233,9999,9999,valid,UInt16,1.0,233,10000,10000,valid,UInt16,2
232,9999,9999,valid,UInt16,1.0,232,10000,10000,valid,UInt16,2
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,2
231,9999,9999,valid,Int64,1.0,231,10000,10000,valid,Int64,2
230,999999999,999999999,valid,UInt32,1.0,230,1000000000,1000000000,valid,UInt32,4
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,4
229,999999999,999999999,valid,UInt32,1.0,229,1000000000,1000000000,valid,UInt32,2
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,3
228,999,999,valid,Int64,1.0,228,1000,1000,valid,Int64,2
227,9999,9999,valid,Int64,1.0,227,10000,10000,valid,Int64,3
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,4
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,2
225,999999999,999999999,valid,UInt32,1.0,225,1000000000,1000000000,valid,UInt32,3
225,99999999,99999999,valid,Int64,1.0,225,100000000,100000000,valid,Int64,2
224,999999999,999999999,valid,Int64,1.0,224,1000000000,1000000000,valid,Int64,3
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,4
223,999999999,999999999,valid,Int64,1.0,223,1000000000,1000000000,valid,Int64,2
223,9999,9999,valid,Int64,1.0,223,10000,10000,valid,Int64,2
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,4
222,99999999,99999999,valid,Int64,1.0,222,100000000,100000000,valid,Int64,2
221,999999999,999999999,valid,Int64,1.0,221,1000000000,1000000000,valid,Int64,2
221,9999,9999,valid,UInt16,1.0,221,10000,10000,valid,UInt16,2
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,3
220,9999,9999,valid,Int64,1.0,220,10000,10000,valid,Int64,2
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,4
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,6
217,9999,9999,valid,Int64,1.0,217,10000,10000,valid,Int64,2
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,3
216,9999,9999,valid,Int64,1.0,216,10000,10000,valid,Int64,2
216,9999,9999,valid,UInt16,1.0,216,10000,10000,valid,UInt16,3
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,4
215,999,999,valid,Int64,1.0,215,1000,1000,valid,Int64,5
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,2
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,3
211,999999999,999999999,valid,UInt32,1.0,211,1000000000,1000000000,valid,UInt32,2
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,3
210,999999999,999999999,valid,Int64,1.0,210,1000000000,1000000000,valid,Int64,3
210,999999999,999999999,valid,UInt32,1.0,210,1000000000,1000000000,valid,UInt32,3
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,4
209,9999,9999,valid,UInt16,1.0,209,10000,10000,valid,UInt16,3
209,999,999,valid,Int64,1.0,209,1000,1000,valid,Int64,3
208,999999999,999999999,valid,UInt32,1.0,208,1000000000,1000000000,valid,UInt32,2
207,99999999,99999999,valid,Int64,1.0,207,100000000,100000000,valid,Int64,3
207,9999,9999,valid,Int64,1.0,207,10000,10000,valid,Int64,2
207,999,999,valid,Int64,1.0,207,1000,1000,valid,Int64,5
205,999999999,999999999,valid,UInt32,1.0,205,1000000000,1000000000,valid,UInt32,3
204,9999,9999,valid,UInt16,1.0,204,10000,10000,valid,UInt16,2
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,5
203,999999999,999999999,valid,Int64,1.0,203,1000000000,1000000000,valid,Int64,2
203,9999,9999,valid,Int64,1.0,203,10000,10000,valid,Int64,2
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,5
202,999999999,999999999,valid,Int64,1.0,202,1000000000,1000000000,valid,Int64,2
202,9999,9999,valid,UInt16,1.0,202,10000,10000,valid,UInt16,2
200,999999999,999999999,valid,UInt32,1.0,200,1000000000,1000000000,valid,UInt32,2
199,999999999,999999999,valid,UInt32,1.0,199,1000000000,1000000000,valid,UInt32,2
198,999999999,999999999,valid,Int64,1.0,198,1000000000,1000000000,valid,Int64,3
198,999999999,999999999,valid,UInt32,1.0,198,1000000000,1000000000,valid,UInt32,2
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,4
197,9999,9999,valid,Int64,1.0,197,10000,10000,valid,Int64,2
197,9999,9999,valid,UInt16,1.0,197,10000,10000,valid,UInt16,3
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,2
196,999999999,999999999,valid,UInt32,1.0,196,1000000000,1000000000,valid,UInt32,2
196,999999999,999999999,valid,Int64,1.0,196,1000000000,1000000000,valid,Int64,3
196,9999,9999,valid,Int64,1.0,196,10000,10000,valid,Int64,2
196,9999,9999,valid,UInt16,1.0,196,10000,10000,valid,UInt16,2
196,999,999,valid,Int64,1.0,196,1000,1000,valid,Int64,5
195,999999999,999999999,valid,UInt32,1.0,195,1000000000,1000000000,valid,UInt32,2
195,999999999,999999999,valid,Int64,1.0,195,1000000000,1000000000,valid,Int64,3
193,999999999,999999999,valid,UInt32,1.0,193,1000000000,1000000000,valid,UInt32,3
193,99999999,99999999,valid,Int64,1.0,193,100000000,100000000,valid,Int64,2
193,9999,9999,valid,Int64,1.0,193,10000,10000,valid,Int64,3
193,999,999,valid,Int64,1.0,193,1000,1000,valid,Int64,3
192,999999999,999999999,valid,UInt32,1.0,192,1000000000,1000000000,valid,UInt32,4
192,999,999,valid,Int64,1.0,192,1000,1000,valid,Int64,2
190,9999,9999,valid,Int64,1.0,190,10000,10000,valid,Int64,3
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,6
189,9999,9999,valid,Int64,1.0,189,10000,10000,valid,Int64,5
188,9999,9999,valid,Int64,1.0,188,10000,10000,valid,Int64,3
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,3
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,3
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,3
184,999999999,999999999,valid,Int64,1.0,184,1000000000,1000000000,valid,Int64,3
184,9999,9999,valid,Int64,1.0,184,10000,10000,valid,Int64,2
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,3
183,999999999,999999999,valid,UInt32,1.0,183,1000000000,1000000000,valid,UInt32,3
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,3
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,5
181,999999999,999999999,valid,Int64,1.0,181,1000000000,1000000000,valid,Int64,2
181,999999999,999999999,valid,UInt32,1.0,181,1000000000,1000000000,valid,UInt32,2
181,9999,9999,valid,Int64,1.0,181,10000,10000,valid,Int64,3
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,2
180,99999999,99999999,valid,UInt32,1.0,180,100000000,100000000,valid,UInt32,2
180,999,999,valid,Int64,1.0,180,1000,1000,valid,Int64,5
179,999,999,valid,Int64,1.0,179,1000,1000,valid,Int64,6
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,2
178,999,999,valid,Int64,1.0,178,1000,1000,valid,Int64,3
176,9999,9999,valid,UInt16,1.0,176,10000,10000,valid,UInt16,4
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,2
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,7
173,999999999,999999999,valid,UInt32,1.0,173,1000000000,1000000000,valid,UInt32,2
173,99999999,99999999,valid,Int64,1.0,173,100000000,100000000,valid,Int64,3
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,2
