x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,2
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,2
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,2
999,139,999,valid,Int64,1.0,1000,139,1000,valid,Int64,2
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,3
999,136,999,valid,Int64,1.0,1000,136,1000,valid,Int64,4
999,135,999,valid,Int64,1.0,1000,135,1000,valid,Int64,5
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,3
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,4
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,3
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,2
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,3
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,8
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,5
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,7
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,4
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,5
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,2
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,6
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,3
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,3
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,3
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,7
999,115,999,valid,Int64,1.0,1000,115,1000,valid,Int64,8
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,5
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,7
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,7
999,110,999,valid,Int64,1.0,1000,110,1000,valid,Int64,8
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,11
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,9
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,2
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,7
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,5
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,3
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,2
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,5
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,9
999,91,999,valid,Int64,1.0,1000,91,1000,valid,Int64,2
999,88,999,valid,Int64,1.0,1000,88,1000,valid,Int64,3
999,79,999,valid,Int64,1.0,1000,79,1000,valid,Int64,2
999,65,999,valid,Int64,1.0,1000,65,1000,valid,Int64,2
999,61,999,valid,Int64,1.0,1000,61,1000,valid,Int64,2
999,59,999,valid,Int64,1.0,1000,59,1000,valid,Int64,2
999,54,999,valid,Int64,1.0,1000,54,1000,valid,Int64,2
999,43,999,valid,Int64,1.0,1000,43,1000,valid,Int64,2
999,27,999,valid,Int64,1.0,1000,27,1000,valid,Int64,2
999,22,999,valid,Int64,1.0,1000,22,1000,valid,Int64,2
999,20,999,valid,Int64,1.0,1000,20,1000,valid,Int64,2
999,19,999,valid,Int64,1.0,1000,19,1000,valid,Int64,2
999,16,999,valid,Int64,1.0,1000,16,1000,valid,Int64,2
999,11,999,valid,Int64,1.0,1000,11,1000,valid,Int64,2
999,7,999,valid,Int64,1.0,1000,7,1000,valid,Int64,3
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,58
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,23
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,14
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,44
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,3
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,4
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,2
999,-15,999,valid,Int64,1.0,1000,-15,1000,valid,Int64,3
999,-18,999,valid,Int64,1.0,1000,-18,1000,valid,Int64,3
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,2
999,-20,999,valid,Int64,1.0,1000,-20,1000,valid,Int64,4
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,2
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,4
999,-28,999,valid,Int64,1.0,1000,-28,1000,valid,Int64,2
999,-30,999,valid,Int64,1.0,1000,-30,1000,valid,Int64,4
999,-31,999,valid,Int64,1.0,1000,-31,1000,valid,Int64,5
999,-33,999,valid,Int64,1.0,1000,-33,1000,valid,Int64,2
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,2
999,-36,999,valid,Int64,1.0,1000,-36,1000,valid,Int64,4
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,2
999,-40,999,valid,Int64,1.0,1000,-40,1000,valid,Int64,5
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,2
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,3
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,4
999,-48,999,valid,Int64,1.0,1000,-48,1000,valid,Int64,3
999,-50,999,valid,Int64,1.0,1000,-50,1000,valid,Int64,2
999,-52,999,valid,Int64,1.0,1000,-52,1000,valid,Int64,3
999,-53,999,valid,Int64,1.0,1000,-53,1000,valid,Int64,5
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,5
999,-59,999,valid,Int64,1.0,1000,-59,1000,valid,Int64,3
999,-61,999,valid,Int64,1.0,1000,-61,1000,valid,Int64,2
999,-62,999,valid,Int64,1.0,1000,-62,1000,valid,Int64,4
999,-64,999,valid,Int64,1.0,1000,-64,1000,valid,Int64,4
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,3
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,3
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,5
999,-69,999,valid,Int64,1.0,1000,-69,1000,valid,Int64,5
999,-70,999,valid,Int64,1.0,1000,-70,1000,valid,Int64,3
999,-71,999,valid,Int64,1.0,1000,-71,1000,valid,Int64,3
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,6
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,2
999,-74,999,valid,Int64,1.0,1000,-74,1000,valid,Int64,3
999,-75,999,valid,Int64,1.0,1000,-75,1000,valid,Int64,2
999,-79,999,valid,Int64,1.0,1000,-79,1000,valid,Int64,3
999,-80,999,valid,Int64,1.0,1000,-80,1000,valid,Int64,2
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,3
999,-83,999,valid,Int64,1.0,1000,-83,1000,valid,Int64,2
999,-85,999,valid,Int64,1.0,1000,-85,1000,valid,Int64,4
999,-87,999,valid,Int64,1.0,1000,-87,1000,valid,Int64,6
999,-88,999,valid,Int64,1.0,1000,-88,1000,valid,Int64,3
999,-89,999,valid,Int64,1.0,1000,-89,1000,valid,Int64,3
999,-91,999,valid,Int64,1.0,1000,-91,1000,valid,Int64,3
999,-92,999,valid,Int64,1.0,1000,-92,1000,valid,Int64,3
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,3
999,-96,999,valid,Int64,1.0,1000,-96,1000,valid,Int64,4
999,-97,999,valid,Int64,1.0,1000,-97,1000,valid,Int64,4
999,-98,999,valid,Int64,1.0,1000,-98,1000,valid,Int64,5
255,999999999,999999999,valid,UInt32,1.0,255,1000000000,1000000000,valid,UInt32,2
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,6
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,2
253,999999999,999999999,valid,Int64,1.0,253,1000000000,1000000000,valid,Int64,6
253,9999,9999,valid,Int64,1.0,253,10000,10000,valid,Int64,2
252,999999999,999999999,valid,UInt32,1.0,252,1000000000,1000000000,valid,UInt32,2
252,9999,9999,valid,Int64,1.0,252,10000,10000,valid,Int64,2
252,9999,9999,valid,UInt16,1.0,252,10000,10000,valid,UInt16,2
251,9999,9999,valid,Int64,1.0,251,10000,10000,valid,Int64,2
251,999,999,valid,Int64,1.0,251,1000,1000,valid,Int64,2
250,9999,9999,valid,UInt16,1.0,250,10000,10000,valid,UInt16,3
250,999,999,valid,Int64,1.0,250,1000,1000,valid,Int64,4
249,999999999,999999999,valid,Int64,1.0,249,1000000000,1000000000,valid,Int64,2
249,9999,9999,valid,UInt16,1.0,249,10000,10000,valid,UInt16,2
248,99999999,99999999,valid,Int64,1.0,248,100000000,100000000,valid,Int64,3
247,999999999,999999999,valid,UInt32,1.0,247,1000000000,1000000000,valid,UInt32,2
247,999,999,valid,Int64,1.0,247,1000,1000,valid,Int64,2
246,999,999,valid,Int64,1.0,246,1000,1000,valid,Int64,3
245,999999999,999999999,valid,UInt32,1.0,245,1000000000,1000000000,valid,UInt32,4
245,999,999,valid,Int64,1.0,245,1000,1000,valid,Int64,3
244,999999999,999999999,valid,Int64,1.0,244,1000000000,1000000000,valid,Int64,2
243,999999999,999999999,valid,UInt32,1.0,243,1000000000,1000000000,valid,UInt32,3
243,9999,9999,valid,UInt16,1.0,243,10000,10000,valid,UInt16,2
243,999,999,valid,Int64,1.0,243,1000,1000,valid,Int64,3
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,3
241,999999999,999999999,valid,UInt32,1.0,241,1000000000,1000000000,valid,UInt32,3
241,999,999,valid,Int64,1.0,241,1000,1000,valid,Int64,3
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,5
238,999999999,999999999,valid,Int64,1.0,238,1000000000,1000000000,valid,Int64,2
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,6
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,4
235,999999999,999999999,valid,UInt32,1.0,235,1000000000,1000000000,valid,UInt32,2
234,9999,9999,valid,Int64,1.0,234,10000,10000,valid,Int64,2
234,9999,9999,valid,UInt16,1.0,234,10000,10000,valid,UInt16,2
233,999999999,999999999,valid,UInt32,1.0,233,1000000000,1000000000,valid,UInt32,2
233,999,999,valid,Int64,1.0,233,1000,1000,valid,Int64,3
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,2
231,999999999,999999999,valid,Int64,1.0,231,1000000000,1000000000,valid,Int64,3
231,9999,9999,valid,UInt16,1.0,231,10000,10000,valid,UInt16,2
231,999,999,valid,Int64,1.0,231,1000,1000,valid,Int64,2
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,4
229,999999999,999999999,valid,Int64,1.0,229,1000000000,1000000000,valid,Int64,3
228,999999999,999999999,valid,UInt32,1.0,228,1000000000,1000000000,valid,UInt32,3
228,999,999,valid,Int64,1.0,228,1000,1000,valid,Int64,6
227,999999999,999999999,valid,UInt32,1.0,227,1000000000,1000000000,valid,UInt32,3
227,9999,9999,valid,Int64,1.0,227,10000,10000,valid,Int64,2
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,3
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,2
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,3
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,3
225,9999,9999,valid,Int64,1.0,225,10000,10000,valid,Int64,2
224,9999,9999,valid,Int64,1.0,224,10000,10000,valid,Int64,3
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,6
223,999999999,999999999,valid,UInt32,1.0,223,1000000000,1000000000,valid,UInt32,3
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,3
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,7
220,9999,9999,valid,UInt16,1.0,220,10000,10000,valid,UInt16,2
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,2
219,9999,9999,valid,UInt16,1.0,219,10000,10000,valid,UInt16,4
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,4
218,999999999,999999999,valid,UInt32,1.0,218,1000000000,1000000000,valid,UInt32,2
218,99999999,99999999,valid,Int64,1.0,218,100000000,100000000,valid,Int64,3
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,2
218,9999,9999,valid,UInt16,1.0,218,10000,10000,valid,UInt16,2
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,3
217,9999,9999,valid,UInt16,1.0,217,10000,10000,valid,UInt16,2
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,3
216,999999999,999999999,valid,Int64,1.0,216,1000000000,1000000000,valid,Int64,3
216,999999999,999999999,valid,UInt32,1.0,216,1000000000,1000000000,valid,UInt32,3
216,9999,9999,valid,Int64,1.0,216,10000,10000,valid,Int64,2
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,2
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,2
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,6
212,9999,9999,valid,Int64,1.0,212,10000,10000,valid,Int64,2
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,11
209,99999999,99999999,valid,Int64,1.0,209,100000000,100000000,valid,Int64,2
208,999999999,999999999,valid,Int64,1.0,208,1000000000,1000000000,valid,Int64,2
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,2
207,999999999,999999999,valid,UInt32,1.0,207,1000000000,1000000000,valid,UInt32,3
207,9999,9999,valid,Int64,1.0,207,10000,10000,valid,Int64,2
207,999,999,valid,Int64,1.0,207,1000,1000,valid,Int64,6
205,99999999,99999999,valid,UInt32,1.0,205,100000000,100000000,valid,UInt32,2
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,5
204,9999,9999,valid,UInt16,1.0,204,10000,10000,valid,UInt16,2
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,3
203,99999999,99999999,valid,Int64,1.0,203,100000000,100000000,valid,Int64,4
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,2
202,999999999,999999999,valid,Int64,1.0,202,1000000000,1000000000,valid,Int64,4
202,9999,9999,valid,UInt16,1.0,202,10000,10000,valid,UInt16,2
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,5
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,2
200,999999999,999999999,valid,Int64,1.0,200,1000000000,1000000000,valid,Int64,3
199,999999999,999999999,valid,UInt32,1.0,199,1000000000,1000000000,valid,UInt32,2
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,4
198,999999999,999999999,valid,Int64,1.0,198,1000000000,1000000000,valid,Int64,2
198,9999,9999,valid,Int64,1.0,198,10000,10000,valid,Int64,2
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,2
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,2
196,999999999,999999999,valid,Int64,1.0,196,1000000000,1000000000,valid,Int64,2
195,999999999,999999999,valid,UInt32,1.0,195,1000000000,1000000000,valid,UInt32,3
195,999,999,valid,Int64,1.0,195,1000,1000,valid,Int64,3
194,9999,9999,valid,Int64,1.0,194,10000,10000,valid,Int64,3
193,999999999,999999999,valid,Int64,1.0,193,1000000000,1000000000,valid,Int64,2
193,999999999,999999999,valid,UInt32,1.0,193,1000000000,1000000000,valid,UInt32,4
193,99999999,99999999,valid,Int64,1.0,193,100000000,100000000,valid,Int64,2
193,999,999,valid,Int64,1.0,193,1000,1000,valid,Int64,2
191,999999999,999999999,valid,UInt32,1.0,191,1000000000,1000000000,valid,UInt32,2
191,999,999,valid,Int64,1.0,191,1000,1000,valid,Int64,2
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,2
188,999999999,999999999,valid,Int64,1.0,188,1000000000,1000000000,valid,Int64,2
188,9999,9999,valid,Int64,1.0,188,10000,10000,valid,Int64,2
188,999,999,valid,Int64,1.0,188,1000,1000,valid,Int64,5
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,3
186,999999999,999999999,valid,UInt32,1.0,186,1000000000,1000000000,valid,UInt32,2
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,4
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,7
183,9999,9999,valid,UInt16,1.0,183,10000,10000,valid,UInt16,2
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,5
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,3
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,4
180,999,999,valid,Int64,1.0,180,1000,1000,valid,Int64,7
179,999999999,999999999,valid,UInt32,1.0,179,1000000000,1000000000,valid,UInt32,2
179,999,999,valid,Int64,1.0,179,1000,1000,valid,Int64,3
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,2
178,999,999,valid,Int64,1.0,178,1000,1000,valid,Int64,3
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,3
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,3
175,9999,9999,valid,Int64,1.0,175,10000,10000,valid,Int64,2
174,9999,9999,valid,Int64,1.0,174,10000,10000,valid,Int64,2
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,6
173,99999999,99999999,valid,Int64,1.0,173,100000000,100000000,valid,Int64,2
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,2
172,999999999,999999999,valid,UInt32,1.0,172,1000000000,1000000000,valid,UInt32,3
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,2
167,9999,9999,valid,Int64,1.0,167,10000,10000,valid,Int64,4
167,9999,9999,valid,UInt16,1.0,167,10000,10000,valid,UInt16,2
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,3
166,999999999,999999999,valid,UInt32,1.0,166,1000000000,1000000000,valid,UInt32,2
166,9999,9999,valid,Int64,1.0,166,10000,10000,valid,Int64,2
164,9999,9999,valid,UInt16,1.0,164,10000,10000,valid,UInt16,2
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,4
163,9999,9999,valid,Int64,1.0,163,10000,10000,valid,Int64,3
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,2
162,999999999,999999999,valid,UInt32,1.0,162,1000000000,1000000000,valid,UInt32,3
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,2
160,9999,9999,valid,UInt16,1.0,160,10000,10000,valid,UInt16,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,4
159,99999999,99999999,valid,Int64,1.0,159,100000000,100000000,valid,Int64,2
159,9999,9999,valid,Int64,1.0,159,10000,10000,valid,Int64,2
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,4
158,9999,9999,valid,UInt16,1.0,158,10000,10000,valid,UInt16,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,3
157,999999999,999999999,valid,UInt32,1.0,157,1000000000,1000000000,valid,UInt32,3
156,999999999,999999999,valid,UInt32,1.0,156,1000000000,1000000000,valid,UInt32,2
155,999999999,999999999,valid,Int64,1.0,155,1000000000,1000000000,valid,Int64,3
155,999,999,valid,Int64,1.0,155,1000,1000,valid,Int64,2
154,9999,9999,valid,UInt16,1.0,154,10000,10000,valid,UInt16,3
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,4
153,999999999,999999999,valid,Int64,1.0,153,1000000000,1000000000,valid,Int64,2
153,9999,9999,valid,Int64,1.0,153,10000,10000,valid,Int64,2
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,2
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,2
151,999999999,999999999,valid,Int64,1.0,151,1000000000,1000000000,valid,Int64,3
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,5
147,9999,9999,valid,UInt16,1.0,147,10000,10000,valid,UInt16,2
146,999999999,999999999,valid,UInt32,1.0,146,1000000000,1000000000,valid,UInt32,2
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,5
145,999999999,999999999,valid,UInt32,1.0,145,1000000000,1000000000,valid,UInt32,3
143,999999999,999999999,valid,Int64,1.0,143,1000000000,1000000000,valid,Int64,2
143,999,999,valid,Int64,1.0,143,1000,1000,valid,Int64,6
142,9999,9999,valid,UInt16,1.0,142,10000,10000,valid,UInt16,2
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,6
141,999999999,999999999,valid,UInt32,1.0,141,1000000000,1000000000,valid,UInt32,2
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,3
140,999999999,999999999,valid,Int64,1.0,140,1000000000,1000000000,valid,Int64,2
139,999999999,999999999,valid,UInt32,1.0,139,1000000000,1000000000,valid,UInt32,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,2
138,999,999,valid,Int64,1.0,138,1000,1000,valid,Int64,2
137,9999,9999,valid,UInt16,1.0,137,10000,10000,valid,UInt16,2
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,2
136,999999999,999999999,valid,UInt32,1.0,136,1000000000,1000000000,valid,UInt32,2
136,99999999,99999999,valid,Int64,1.0,136,100000000,100000000,valid,Int64,2
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,4
136,999,999,valid,UInt16,1.0,136,1000,1000,valid,UInt16,2
135,999999999,999999999,valid,UInt32,1.0,135,1000000000,1000000000,valid,UInt32,2
135,999999999,999999999,valid,Int64,1.0,135,1000000000,1000000000,valid,Int64,2
135,9999,9999,valid,UInt16,1.0,135,10000,10000,valid,UInt16,2
134,9999,9999,valid,UInt16,1.0,134,10000,10000,valid,UInt16,3
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,2
133,999999999,999999999,valid,UInt32,1.0,133,1000000000,1000000000,valid,UInt32,3
132,9999,9999,valid,UInt16,1.0,132,10000,10000,valid,UInt16,2
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,4
130,9999,9999,valid,UInt16,1.0,130,10000,10000,valid,UInt16,2
129,999999999,999999999,valid,UInt32,1.0,129,1000000000,1000000000,valid,UInt32,6
129,9999,9999,valid,UInt16,1.0,129,10000,10000,valid,UInt16,4
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,2
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,2
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,8
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,4
126,9999,9999,valid,UInt16,1.0,126,10000,10000,valid,UInt16,2
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,4
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,5
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,3
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,9
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,2
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,8
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,4
121,99999999,99999999,valid,Int64,1.0,121,100000000,100000000,valid,Int64,3
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,6
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,4
120,999999999,999999999,valid,UInt32,1.0,120,1000000000,1000000000,valid,UInt32,2
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,5
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,7
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,2
119,9999,9999,valid,Int64,1.0,119,10000,10000,valid,Int64,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,9
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,6
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,5
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,2
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,3
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,6
116,99999999,99999999,valid,Int64,1.0,116,100000000,100000000,valid,Int64,2
116,9999,9999,valid,Int64,1.0,116,10000,10000,valid,Int64,3
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,4
115,9999,9999,valid,Int64,1.0,115,10000,10000,valid,Int64,3
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,3
114,999999999,999999999,valid,UInt32,1.0,114,1000000000,1000000000,valid,UInt32,2
114,999999999,999999999,valid,Int64,1.0,114,1000000000,1000000000,valid,Int64,3
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,8
113,999999999,999999999,valid,Int64,1.0,113,1000000000,1000000000,valid,Int64,4
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,5
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,3
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,3
111,999999999,999999999,valid,UInt32,1.0,111,1000000000,1000000000,valid,UInt32,3
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,6
