x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,12043151947177565894,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12043151947177565894,12043151947177565894,valid,UInt64,1
15417183371851782104,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15417183371851782104,0,15417183371851782104,valid,UInt64,1
-1,105300678912791527939001664430740262381,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,105300678912791527939001664430740262381,105300678912791527939001664430740262381,valid,UInt128,1
29688423889455204865684450094335907847,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,29688423889455204865684450094335907847,0,29688423889455204865684450094335907847,valid,UInt128,1
156912129861959185621318396441920852557,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,156912129861959185621318396441920852557,0,156912129861959185621318396441920852557,valid,UInt128,1
-1,331298291948033396413647348926451969942,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,331298291948033396413647348926451969942,331298291948033396413647348926451969942,valid,UInt128,1
241440478014907656441098377664628989849,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,241440478014907656441098377664628989849,0,241440478014907656441098377664628989849,valid,UInt128,1
-1,198796996094599643266537408276653706535,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,198796996094599643266537408276653706535,198796996094599643266537408276653706535,valid,UInt128,1
-1,8840225625607090237,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8840225625607090237,8840225625607090237,valid,UInt64,1
-1,338428275954294727845991309609806201400,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,338428275954294727845991309609806201400,338428275954294727845991309609806201400,valid,UInt128,1
1650309384006302014,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1650309384006302014,0,1650309384006302014,valid,UInt64,1
12739888492560992553,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12739888492560992553,0,12739888492560992553,valid,UInt64,1
-1,15304128074920536665,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15304128074920536665,15304128074920536665,valid,UInt64,1
98161904475540362212371953789344075384,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,98161904475540362212371953789344075384,0,98161904475540362212371953789344075384,valid,UInt128,1
167001626392402836446564054247999255128,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,167001626392402836446564054247999255128,0,167001626392402836446564054247999255128,valid,UInt128,1
-1,99222966579309758612388407160569009437,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,99222966579309758612388407160569009437,99222966579309758612388407160569009437,valid,UInt128,1
-1,148407763799458490270828552640541532202,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,148407763799458490270828552640541532202,148407763799458490270828552640541532202,valid,UInt128,1
-1,16853718766160241812,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16853718766160241812,16853718766160241812,valid,UInt64,1
-1,13173967167966585132,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13173967167966585132,13173967167966585132,valid,UInt64,1
330978072708242827939565188038190524799,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,330978072708242827939565188038190524799,0,330978072708242827939565188038190524799,valid,UInt128,1
44111015929665277300818120836748917744,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,44111015929665277300818120836748917744,0,44111015929665277300818120836748917744,valid,UInt128,1
-1,124736027752110155834573188102888571302,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,124736027752110155834573188102888571302,124736027752110155834573188102888571302,valid,UInt128,1
-1,16726813463576702124,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16726813463576702124,16726813463576702124,valid,UInt64,1
13331868420545628925,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13331868420545628925,0,13331868420545628925,valid,UInt64,1
-1,17675322360146906062,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17675322360146906062,17675322360146906062,valid,UInt64,1
137359729357101526724572542984066253362,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,137359729357101526724572542984066253362,0,137359729357101526724572542984066253362,valid,UInt128,1
-1,15576822388815876412,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15576822388815876412,15576822388815876412,valid,UInt64,1
-1,15038558417019436710,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15038558417019436710,15038558417019436710,valid,UInt64,1
-1,30349520403950820792741506855695169991,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30349520403950820792741506855695169991,30349520403950820792741506855695169991,valid,UInt128,1
8945787828720100146,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8945787828720100146,0,8945787828720100146,valid,UInt64,1
-1,11114378977736438346,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11114378977736438346,11114378977736438346,valid,UInt64,1
-1,82018174447406558430143625729975371118,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,82018174447406558430143625729975371118,82018174447406558430143625729975371118,valid,UInt128,1
-1,226694943500949881204140183048021666412,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,226694943500949881204140183048021666412,226694943500949881204140183048021666412,valid,UInt128,1
9658107213217243964433919530747512358,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,9658107213217243964433919530747512358,0,9658107213217243964433919530747512358,valid,UInt128,1
190246128084059709711133966988773562526,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,190246128084059709711133966988773562526,0,190246128084059709711133966988773562526,valid,UInt128,1
-1,58775033431619069789409641468013838857,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,58775033431619069789409641468013838857,58775033431619069789409641468013838857,valid,UInt128,1
-1,47346440861420169395090236907367315982,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,47346440861420169395090236907367315982,47346440861420169395090236907367315982,valid,UInt128,1
254835148334079313125114401545404004696,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,254835148334079313125114401545404004696,0,254835148334079313125114401545404004696,valid,UInt128,1
-1,308806060543111837327399914009024637696,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,308806060543111837327399914009024637696,308806060543111837327399914009024637696,valid,UInt128,1
-1,14007852005564169094,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14007852005564169094,14007852005564169094,valid,UInt64,1
294790063466734988,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,294790063466734988,0,294790063466734988,valid,UInt64,1
216313038825136563234429121902885686935,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,216313038825136563234429121902885686935,0,216313038825136563234429121902885686935,valid,UInt128,1
-1,3983951704365924744,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3983951704365924744,3983951704365924744,valid,UInt64,1
8399861504161126705,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8399861504161126705,0,8399861504161126705,valid,UInt64,1
-1,155634171554177468050618594844801514962,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155634171554177468050618594844801514962,155634171554177468050618594844801514962,valid,UInt128,1
191014209302207867914089972457698354511,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,191014209302207867914089972457698354511,0,191014209302207867914089972457698354511,valid,UInt128,1
57468869346273172414527587018508979971,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,57468869346273172414527587018508979971,0,57468869346273172414527587018508979971,valid,UInt128,1
-1,241272482187432721315056292046827235126,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,241272482187432721315056292046827235126,241272482187432721315056292046827235126,valid,UInt128,1
-1,232092965114923187810382654254670487796,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,232092965114923187810382654254670487796,232092965114923187810382654254670487796,valid,UInt128,1
-1,1175181022332086841,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1175181022332086841,1175181022332086841,valid,UInt64,1
-1,310951301254019637313792275507197414893,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,310951301254019637313792275507197414893,310951301254019637313792275507197414893,valid,UInt128,1
-1,304145822145169963047104791668728459732,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,304145822145169963047104791668728459732,304145822145169963047104791668728459732,valid,UInt128,1
1913030849011195554,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1913030849011195554,0,1913030849011195554,valid,UInt64,1
3655054833275535334,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3655054833275535334,0,3655054833275535334,valid,UInt64,1
250485420551254110758939261372488844107,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,250485420551254110758939261372488844107,0,250485420551254110758939261372488844107,valid,UInt128,1
-1,11700318139554138315,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11700318139554138315,11700318139554138315,valid,UInt64,1
17721906787012065229,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17721906787012065229,0,17721906787012065229,valid,UInt64,1
-1,206746583191343876219571372546318461066,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,206746583191343876219571372546318461066,206746583191343876219571372546318461066,valid,UInt128,1
-1,75317274246481192779854791198695848536,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,75317274246481192779854791198695848536,75317274246481192779854791198695848536,valid,UInt128,1
28659765915541497498538894254018981023,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28659765915541497498538894254018981023,0,28659765915541497498538894254018981023,valid,UInt128,1
12944223711721316331,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12944223711721316331,0,12944223711721316331,valid,UInt64,1
-1,106294430607684522075205368169875385350,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,106294430607684522075205368169875385350,106294430607684522075205368169875385350,valid,UInt128,1
223169476665988140646865871488354857509,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,223169476665988140646865871488354857509,0,223169476665988140646865871488354857509,valid,UInt128,1
-1,51797889473039817338715929908060788609,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,51797889473039817338715929908060788609,51797889473039817338715929908060788609,valid,UInt128,1
-1,110750892104546063627354440612094417892,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,110750892104546063627354440612094417892,110750892104546063627354440612094417892,valid,UInt128,1
-1,15942025549341422625,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15942025549341422625,15942025549341422625,valid,UInt64,1
658251621362441178,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,658251621362441178,0,658251621362441178,valid,UInt64,1
16017591215326107627,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16017591215326107627,0,16017591215326107627,valid,UInt64,1
202145777022253525953348349667744850532,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,202145777022253525953348349667744850532,0,202145777022253525953348349667744850532,valid,UInt128,1
312208614529464535156496730242628334254,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,312208614529464535156496730242628334254,0,312208614529464535156496730242628334254,valid,UInt128,1
301684385721082489304747905339681897218,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,301684385721082489304747905339681897218,0,301684385721082489304747905339681897218,valid,UInt128,1
22279146067883983547211495160950829442,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,22279146067883983547211495160950829442,0,22279146067883983547211495160950829442,valid,UInt128,1
-1,7852781906842301406642581962877101332,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,7852781906842301406642581962877101332,7852781906842301406642581962877101332,valid,UInt128,1
138048142759263329473746464674266236707,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,138048142759263329473746464674266236707,0,138048142759263329473746464674266236707,valid,UInt128,1
257999577953352431188842837821243667083,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,257999577953352431188842837821243667083,0,257999577953352431188842837821243667083,valid,UInt128,1
-1,8831790270785988141,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8831790270785988141,8831790270785988141,valid,UInt64,1
15716419812966244346,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15716419812966244346,0,15716419812966244346,valid,UInt64,1
-1,260374165092659083331924026865403557331,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,260374165092659083331924026865403557331,260374165092659083331924026865403557331,valid,UInt128,1
-1,280669665227006779467348990655495125120,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,280669665227006779467348990655495125120,280669665227006779467348990655495125120,valid,UInt128,1
-1,13173614000316857900897758434841481039,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,13173614000316857900897758434841481039,13173614000316857900897758434841481039,valid,UInt128,1
