x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000,8910642316545762448343874996172490926,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,8910642316545762448343874996172490926,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,306787320054371006542116059784989335329,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,306787320054371006542116059784989335329,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15325976140684104455,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15325976140684104455,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,321865449898681428133560024467131017510,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,321865449898681428133560024467131017510,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,47060175652518561123828890351065888583,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,47060175652518561123828890351065888583,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4378652831806634549,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,4378652831806634549,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,17242476168023593654,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17242476168023593654,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
81521595549865607439348385709060825189,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,81521595549865607439348385709060825189,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,146898547653468610221802218031350125301,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,146898547653468610221802218031350125301,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1087701519670422144,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1087701519670422144,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11030803910183585497,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11030803910183585497,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11192113254584478205,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11192113254584478205,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
305051879198295418420696055790334786433,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,305051879198295418420696055790334786433,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5785693220823808078,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,5785693220823808078,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,3216480991966877439,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3216480991966877439,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,1976703178847960982,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1976703178847960982,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,71398681061313714542643685220521274209,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,71398681061313714542643685220521274209,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
200323133404203080959999227594115243405,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,200323133404203080959999227594115243405,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
6517106367655049209,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6517106367655049209,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,292975561615427412614105866176581896652,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,292975561615427412614105866176581896652,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
3459970310299302410,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3459970310299302410,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,13718141748494156697,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13718141748494156697,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,11454904439619700744,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11454904439619700744,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
221990307118517303877109060976628626364,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,221990307118517303877109060976628626364,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6665649936720270084,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6665649936720270084,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,13226451402161320232,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13226451402161320232,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
152698206935317327909200325233601531744,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,152698206935317327909200325233601531744,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
276855401019846012974414994794761704943,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,276855401019846012974414994794761704943,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
17328080820451386044,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17328080820451386044,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14055918986888733876,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14055918986888733876,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
232009666964110168212661091309865522863,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,232009666964110168212661091309865522863,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
265211748915689280091180967035404932750,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,265211748915689280091180967035404932750,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,2723558471821625695,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,2723558471821625695,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
338542290677102985915371370187043723528,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,338542290677102985915371370187043723528,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
8736625275156659487,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8736625275156659487,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3729288205292493465,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3729288205292493465,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14635787907771849120,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14635787907771849120,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,321947875437370976340266098156285266716,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,321947875437370976340266098156285266716,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
317749660193387683822222839886395407621,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,317749660193387683822222839886395407621,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
248632971649055840132706699842228802154,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,248632971649055840132706699842228802154,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11162540377052675683,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,11162540377052675683,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
82682556566297657023554891351434004774,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,82682556566297657023554891351434004774,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000000,15440302796924589565,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,15440302796924589565,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-10000,325681061451067009793861826307982586609,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,325681061451067009793861826307982586609,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
117607226675667240843347105679151382642,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,117607226675667240843347105679151382642,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13035351374422795684,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13035351374422795684,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
233147457423783458565938322241778529456,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,233147457423783458565938322241778529456,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,5162516849762891426,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5162516849762891426,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,25399794181295134900151018111277393318,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,25399794181295134900151018111277393318,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,182628178635629198034890194363725887785,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,182628178635629198034890194363725887785,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,248043858763311643265269545778416829189,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,248043858763311643265269545778416829189,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
242067874390564349905969125995136127957,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,242067874390564349905969125995136127957,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,41035877385185898128833891639560834781,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,41035877385185898128833891639560834781,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,12608919192837350341,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12608919192837350341,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,71863036488153181917072364503430925981,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,71863036488153181917072364503430925981,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
4961263054229142956,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4961263054229142956,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,76900317247518989913052478170515271081,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,76900317247518989913052478170515271081,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3115424395864456679,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3115424395864456679,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4468962775361726038,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4468962775361726038,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
159326912687741786882722203422170290526,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,159326912687741786882722203422170290526,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,5253257343583150993,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5253257343583150993,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
13339976945763089332,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13339976945763089332,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,151175427058476443708543079206403080345,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,151175427058476443708543079206403080345,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,274070887533149030173024468483464752711,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,274070887533149030173024468483464752711,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12158534490887668400,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,12158534490887668400,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,245113911663503387394502509719436187313,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,245113911663503387394502509719436187313,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,6841527293158975191,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6841527293158975191,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,283764726449283572026475891221755465034,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,283764726449283572026475891221755465034,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1999683033745011405,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1999683033745011405,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,6228387450050459834,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,6228387450050459834,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,11481982053999064665,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11481982053999064665,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
