x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
47654076317604030002547893678178553177,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,47654076317604030002547893678178553177,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
9236184523262885399,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9236184523262885399,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,13467625950955533697,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13467625950955533697,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,200066538526384873967753929128616221685,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,200066538526384873967753929128616221685,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
258995524205191857171831245270763179177,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,258995524205191857171831245270763179177,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
4226709767813255162,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4226709767813255162,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10406645051703049616,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10406645051703049616,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
3426415450717200048,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3426415450717200048,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
178296493225438562091635974368447120355,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,178296493225438562091635974368447120355,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,273524888830354226255899261570763834900,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,273524888830354226255899261570763834900,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000000,70310390295560949421090132999567952471,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,70310390295560949421090132999567952471,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-1000000000,330418004411110032447679535581490573103,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,330418004411110032447679535581490573103,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
92566180455218042768345816733391654417,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,92566180455218042768345816733391654417,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,10191578686138779225,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10191578686138779225,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,338006745601865159810351841299089034554,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,338006745601865159810351841299089034554,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
74728631428065675092485584578312569619,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,74728631428065675092485584578312569619,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000000000000,243799508267179446762862750948648795728,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,243799508267179446762862750948648795728,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
-100000000,13166749247729248136,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,13166749247729248136,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,295489541083428157794124636431087932779,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,295489541083428157794124636431087932779,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,96527718704908368710480971678696553002,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,96527718704908368710480971678696553002,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,217441304924182445127620331405965761041,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,217441304924182445127620331405965761041,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,314096055568975614217192604046238072063,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,314096055568975614217192604046238072063,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
14712389001455117308,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,14712389001455117308,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,39851006334481782131605188756055571797,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,39851006334481782131605188756055571797,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14105434097779388087,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14105434097779388087,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
246321660376244798132281721345262828038,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,246321660376244798132281721345262828038,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,310534488857084305856462143497971688898,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,310534488857084305856462143497971688898,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,241979585491591364414518463899910901242,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,241979585491591364414518463899910901242,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
15832035732155090647,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15832035732155090647,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,1216525492728151670,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1216525492728151670,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17136406093554569854,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17136406093554569854,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
184568677650650055664348506727329973032,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,184568677650650055664348506727329973032,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,258355019102610557945958920823795125804,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,258355019102610557945958920823795125804,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,45523781462962033068845457780665106872,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,45523781462962033068845457780665106872,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,4550522364168460749,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4550522364168460749,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
30247139204725404722492546052558864076,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,30247139204725404722492546052558864076,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
7901743417807911310,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7901743417807911310,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,333705886123934799132119389905189357942,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,333705886123934799132119389905189357942,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,1063466494503951163,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1063466494503951163,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13113304811087010597055165169544330298,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,13113304811087010597055165169544330298,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
186959959423298435497341356049115086293,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,186959959423298435497341356049115086293,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,10018603775563856171,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10018603775563856171,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13102996450585790307728322607793452129,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,13102996450585790307728322607793452129,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3265323398157107363,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,3265323398157107363,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
260616907311608302498031146900853815341,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,260616907311608302498031146900853815341,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
90989878423794062338470832257603694126,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,90989878423794062338470832257603694126,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
253940831003125224744019039643651395040,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,253940831003125224744019039643651395040,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,987698317866841333,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,987698317866841333,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11029204035106093024,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11029204035106093024,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2321561075746808314,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2321561075746808314,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,13507841359472720222,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13507841359472720222,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,15549377131582685396,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15549377131582685396,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,232204212621744589191343094579550317003,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,232204212621744589191343094579550317003,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
187920057307268341966847166179061611095,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,187920057307268341966847166179061611095,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,112776055436938395323803094876170718186,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,112776055436938395323803094876170718186,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,233485698427893942447497353540798896370,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,233485698427893942447497353540798896370,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
130907072867912738009143421834748531466,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,130907072867912738009143421834748531466,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
3758667422346213251,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,3758667422346213251,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,17906170508980530289,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17906170508980530289,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,284606496261016682774529613667708127327,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,284606496261016682774529613667708127327,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13365858845553847722,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13365858845553847722,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
6058346010048305842,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,6058346010048305842,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
200373920587375267,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,200373920587375267,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
73745150011390293006701924172235045435,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,73745150011390293006701924172235045435,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,11498407668690885012,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11498407668690885012,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,13011264718416416922622366011269776493,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,13011264718416416922622366011269776493,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,18040985216304491167,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18040985216304491167,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,5865779930669041092,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5865779930669041092,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
29640678316288716829929843125470763638,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,29640678316288716829929843125470763638,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
