x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,332197129068361310516960981968568350968,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,332197129068361310516960981968568350968,332197129068361310516960981968568350968,valid,UInt128,1
-1,223416984631154155423024516902522333419,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,223416984631154155423024516902522333419,223416984631154155423024516902522333419,valid,UInt128,1
7798467935832851313,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7798467935832851313,0,7798467935832851313,valid,UInt64,1
748947983251628342,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,748947983251628342,0,748947983251628342,valid,UInt64,1
85036471425203940418012381829856096382,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,85036471425203940418012381829856096382,0,85036471425203940418012381829856096382,valid,UInt128,1
-1,15589352246703879566,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15589352246703879566,15589352246703879566,valid,UInt64,1
-1,20382038887142052330700985409113489012,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,20382038887142052330700985409113489012,20382038887142052330700985409113489012,valid,UInt128,1
11279224758811538501,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11279224758811538501,0,11279224758811538501,valid,UInt64,1
11767067678236613155,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11767067678236613155,0,11767067678236613155,valid,UInt64,1
17490984624460396567,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17490984624460396567,0,17490984624460396567,valid,UInt64,1
13281522429200725027,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13281522429200725027,0,13281522429200725027,valid,UInt64,1
-1,2595058896919278098,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2595058896919278098,2595058896919278098,valid,UInt64,1
-1,2327046200908099759,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2327046200908099759,2327046200908099759,valid,UInt64,1
-1,9991429050442022152,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9991429050442022152,9991429050442022152,valid,UInt64,1
60003213624870932105058300891811788419,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,60003213624870932105058300891811788419,0,60003213624870932105058300891811788419,valid,UInt128,1
-1,160808841258743383671719458516487641927,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,160808841258743383671719458516487641927,160808841258743383671719458516487641927,valid,UInt128,1
-1,10329981519755191803,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10329981519755191803,10329981519755191803,valid,UInt64,1
240268775841988656455951475722364452039,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,240268775841988656455951475722364452039,0,240268775841988656455951475722364452039,valid,UInt128,1
-1,148905403451108936695262574828602735359,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,148905403451108936695262574828602735359,148905403451108936695262574828602735359,valid,UInt128,1
-1,84972728793156479790080922430359989859,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,84972728793156479790080922430359989859,84972728793156479790080922430359989859,valid,UInt128,1
-1,205982445210319358676550847643436510607,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,205982445210319358676550847643436510607,205982445210319358676550847643436510607,valid,UInt128,1
532302246812605061,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,532302246812605061,0,532302246812605061,valid,UInt64,1
18314336310500891862,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18314336310500891862,0,18314336310500891862,valid,UInt64,1
4724120155903752100,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4724120155903752100,0,4724120155903752100,valid,UInt64,1
4878791451827487270058159815604560580,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,4878791451827487270058159815604560580,0,4878791451827487270058159815604560580,valid,UInt128,1
-1,13240288183541582158,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13240288183541582158,13240288183541582158,valid,UInt64,1
245377914743360289350748639812203191674,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,245377914743360289350748639812203191674,0,245377914743360289350748639812203191674,valid,UInt128,1
17169395959658079940,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17169395959658079940,0,17169395959658079940,valid,UInt64,1
141422429373275274956034729442278942296,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,141422429373275274956034729442278942296,0,141422429373275274956034729442278942296,valid,UInt128,1
7978182534798351148,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7978182534798351148,0,7978182534798351148,valid,UInt64,1
17552785826605080537,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17552785826605080537,0,17552785826605080537,valid,UInt64,1
-1,14847398896952099997,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14847398896952099997,14847398896952099997,valid,UInt64,1
-1,135733035664648089124463272290041152204,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,135733035664648089124463272290041152204,135733035664648089124463272290041152204,valid,UInt128,1
-1,9162988248392490675,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9162988248392490675,9162988248392490675,valid,UInt64,1
-1,136967390982929466669916797182864020318,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,136967390982929466669916797182864020318,136967390982929466669916797182864020318,valid,UInt128,1
188366212178530808192179734155633158865,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,188366212178530808192179734155633158865,0,188366212178530808192179734155633158865,valid,UInt128,1
8445050438020962243,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8445050438020962243,0,8445050438020962243,valid,UInt64,1
-1,14806849282795995242939098317709060995,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,14806849282795995242939098317709060995,14806849282795995242939098317709060995,valid,UInt128,1
-1,253702101910256446949201235029848642612,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,253702101910256446949201235029848642612,253702101910256446949201235029848642612,valid,UInt128,1
-1,117230800746313943331475864926859931895,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,117230800746313943331475864926859931895,117230800746313943331475864926859931895,valid,UInt128,1
130758253001353448948385538650242740510,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,130758253001353448948385538650242740510,0,130758253001353448948385538650242740510,valid,UInt128,1
109705071332091024894382548322002238360,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,109705071332091024894382548322002238360,0,109705071332091024894382548322002238360,valid,UInt128,1
5653593787659357435,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5653593787659357435,0,5653593787659357435,valid,UInt64,1
-1,326604229137069091332751086572666268948,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,326604229137069091332751086572666268948,326604229137069091332751086572666268948,valid,UInt128,1
-1,310555392937395632181491194295604453323,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,310555392937395632181491194295604453323,310555392937395632181491194295604453323,valid,UInt128,1
278036699307731415738108816617935729071,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,278036699307731415738108816617935729071,0,278036699307731415738108816617935729071,valid,UInt128,1
273298544965329652370101936765827895151,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,273298544965329652370101936765827895151,0,273298544965329652370101936765827895151,valid,UInt128,1
9523241914784754241,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9523241914784754241,0,9523241914784754241,valid,UInt64,1
-1,332769757946938601912863824327145566031,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,332769757946938601912863824327145566031,332769757946938601912863824327145566031,valid,UInt128,1
-1,170503066155067203425301429842565989361,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,170503066155067203425301429842565989361,170503066155067203425301429842565989361,valid,UInt128,1
18049337286595348930,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18049337286595348930,0,18049337286595348930,valid,UInt64,1
-1,13904479569990629166,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13904479569990629166,13904479569990629166,valid,UInt64,1
-1,276236551181764369341309975496512042039,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,276236551181764369341309975496512042039,276236551181764369341309975496512042039,valid,UInt128,1
-1,5823460011886209849,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5823460011886209849,5823460011886209849,valid,UInt64,1
-1,98162314727109339180909607203014811641,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,98162314727109339180909607203014811641,98162314727109339180909607203014811641,valid,UInt128,1
-1,210879160419750550360110459380811690386,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,210879160419750550360110459380811690386,210879160419750550360110459380811690386,valid,UInt128,1
-1,268542191532096924249812744444757122239,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,268542191532096924249812744444757122239,268542191532096924249812744444757122239,valid,UInt128,1
-1,6596299695803460991,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6596299695803460991,6596299695803460991,valid,UInt64,1
-1,15072708752219973588,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15072708752219973588,15072708752219973588,valid,UInt64,1
3224521249387112900,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3224521249387112900,0,3224521249387112900,valid,UInt64,1
-1,126083134598379615014989893256809211678,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,126083134598379615014989893256809211678,126083134598379615014989893256809211678,valid,UInt128,1
-1,264049240231126963059183073429611416719,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,264049240231126963059183073429611416719,264049240231126963059183073429611416719,valid,UInt128,1
6826856845319916401,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6826856845319916401,0,6826856845319916401,valid,UInt64,1
11436143297872882780,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11436143297872882780,0,11436143297872882780,valid,UInt64,1
6102630203104844639,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6102630203104844639,0,6102630203104844639,valid,UInt64,1
-1,201737503342253115140906317117566584720,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,201737503342253115140906317117566584720,201737503342253115140906317117566584720,valid,UInt128,1
8514102393346049379,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8514102393346049379,0,8514102393346049379,valid,UInt64,1
204342027910678098921157671322972999332,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,204342027910678098921157671322972999332,0,204342027910678098921157671322972999332,valid,UInt128,1
-1,15495070218183732473,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15495070218183732473,15495070218183732473,valid,UInt64,1
-1,38909475931002859002464401286612060228,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,38909475931002859002464401286612060228,38909475931002859002464401286612060228,valid,UInt128,1
-1,10969255664004653603071217964357355491,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,10969255664004653603071217964357355491,10969255664004653603071217964357355491,valid,UInt128,1
13726763917363388667,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13726763917363388667,0,13726763917363388667,valid,UInt64,1
13194220905280915950,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13194220905280915950,0,13194220905280915950,valid,UInt64,1
17930987467983767247,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17930987467983767247,0,17930987467983767247,valid,UInt64,1
-1,5873308519614352759,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5873308519614352759,5873308519614352759,valid,UInt64,1
13240379709326705309,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13240379709326705309,0,13240379709326705309,valid,UInt64,1
-1,4055451137908958468,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4055451137908958468,4055451137908958468,valid,UInt64,1
8490591257955241835,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8490591257955241835,0,8490591257955241835,valid,UInt64,1
-1,123128336220117820047303710103423216813,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,123128336220117820047303710103423216813,123128336220117820047303710103423216813,valid,UInt128,1
1835263015421808553,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1835263015421808553,0,1835263015421808553,valid,UInt64,1
-1,66609472392025117928596129212958561721,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66609472392025117928596129212958561721,66609472392025117928596129212958561721,valid,UInt128,1
9347831902355400942,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9347831902355400942,0,9347831902355400942,valid,UInt64,1
106725920530835298255002454533626065818,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,106725920530835298255002454533626065818,0,106725920530835298255002454533626065818,valid,UInt128,1
-1,62961970571335818733454595266988342285,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,62961970571335818733454595266988342285,62961970571335818733454595266988342285,valid,UInt128,1
