x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,4503408261811938618,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4503408261811938618,4503408261811938618,valid,UInt64,1
-1,14609959043850687527,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14609959043850687527,14609959043850687527,valid,UInt64,1
-1,9052743006806338944,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9052743006806338944,9052743006806338944,valid,UInt64,1
-1,87953527167599959508878589950621273215,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,87953527167599959508878589950621273215,87953527167599959508878589950621273215,valid,UInt128,1
13554007424321265293,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13554007424321265293,0,13554007424321265293,valid,UInt64,1
189874027520986915909778135458858063810,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,189874027520986915909778135458858063810,0,189874027520986915909778135458858063810,valid,UInt128,1
-1,139541676767225490384823616989208320244,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,139541676767225490384823616989208320244,139541676767225490384823616989208320244,valid,UInt128,1
6405360690480835381,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6405360690480835381,0,6405360690480835381,valid,UInt64,1
7840690177994763794,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7840690177994763794,0,7840690177994763794,valid,UInt64,1
-1,4411172456699623804,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4411172456699623804,4411172456699623804,valid,UInt64,1
288446856167871664567844015049946822614,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,288446856167871664567844015049946822614,0,288446856167871664567844015049946822614,valid,UInt128,1
-1,13319306628594629589,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13319306628594629589,13319306628594629589,valid,UInt64,1
109201297219485214812762362725670200251,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,109201297219485214812762362725670200251,0,109201297219485214812762362725670200251,valid,UInt128,1
271729788378399410924532508980996280418,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,271729788378399410924532508980996280418,0,271729788378399410924532508980996280418,valid,UInt128,1
-1,2639933446797501980,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2639933446797501980,2639933446797501980,valid,UInt64,1
303158251338544272490571390710868769206,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,303158251338544272490571390710868769206,0,303158251338544272490571390710868769206,valid,UInt128,1
17393978270588529148,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17393978270588529148,0,17393978270588529148,valid,UInt64,1
-1,112799340245029391724130285517485049195,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112799340245029391724130285517485049195,112799340245029391724130285517485049195,valid,UInt128,1
-1,10838792616717663811,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10838792616717663811,10838792616717663811,valid,UInt64,1
2580314885877096175,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2580314885877096175,0,2580314885877096175,valid,UInt64,1
31680395822863573265681224561106407091,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,31680395822863573265681224561106407091,0,31680395822863573265681224561106407091,valid,UInt128,1
13759653268983457936,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13759653268983457936,0,13759653268983457936,valid,UInt64,1
-1,295082828193988504896319888521841011036,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,295082828193988504896319888521841011036,295082828193988504896319888521841011036,valid,UInt128,1
-1,14943546761176598512,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14943546761176598512,14943546761176598512,valid,UInt64,1
-1,8721681354750653220,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8721681354750653220,8721681354750653220,valid,UInt64,1
10378210182463008704,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10378210182463008704,0,10378210182463008704,valid,UInt64,1
-1,44112331622573474783798566227834107661,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,44112331622573474783798566227834107661,44112331622573474783798566227834107661,valid,UInt128,1
17483656169172710301,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17483656169172710301,0,17483656169172710301,valid,UInt64,1
17464338187270341904,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17464338187270341904,0,17464338187270341904,valid,UInt64,1
-1,170646839960005212182635084375146547798,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,170646839960005212182635084375146547798,170646839960005212182635084375146547798,valid,UInt128,1
-1,287522749697479528029831273606231408109,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,287522749697479528029831273606231408109,287522749697479528029831273606231408109,valid,UInt128,1
-1,127277578023340309214137500739300093589,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,127277578023340309214137500739300093589,127277578023340309214137500739300093589,valid,UInt128,1
-1,15979742645483210071,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15979742645483210071,15979742645483210071,valid,UInt64,1
13644659680837849897,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13644659680837849897,0,13644659680837849897,valid,UInt64,1
-1,229920295366720609869403129722048779170,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,229920295366720609869403129722048779170,229920295366720609869403129722048779170,valid,UInt128,1
-1,4942207305111828906419241661910241703,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,4942207305111828906419241661910241703,4942207305111828906419241661910241703,valid,UInt128,1
6069450552526662359618195315776270347,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,6069450552526662359618195315776270347,0,6069450552526662359618195315776270347,valid,UInt128,1
-1,269598676166624620101045462647416457199,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,269598676166624620101045462647416457199,269598676166624620101045462647416457199,valid,UInt128,1
-1,11558146786912136915,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11558146786912136915,11558146786912136915,valid,UInt64,1
87887739936405639141293285939936693889,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,87887739936405639141293285939936693889,0,87887739936405639141293285939936693889,valid,UInt128,1
120545944567707116511410069112488836494,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120545944567707116511410069112488836494,0,120545944567707116511410069112488836494,valid,UInt128,1
3227126369142328544,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3227126369142328544,0,3227126369142328544,valid,UInt64,1
-1,9412635910705542183,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9412635910705542183,9412635910705542183,valid,UInt64,1
-1,232605009676380287472215213058496488885,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,232605009676380287472215213058496488885,232605009676380287472215213058496488885,valid,UInt128,1
-1,3699823922143538510,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3699823922143538510,3699823922143538510,valid,UInt64,1
126460588248191457142126894572870349225,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,126460588248191457142126894572870349225,0,126460588248191457142126894572870349225,valid,UInt128,1
46223563644443947537203439157791653092,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,46223563644443947537203439157791653092,0,46223563644443947537203439157791653092,valid,UInt128,1
16113151224104952058,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16113151224104952058,0,16113151224104952058,valid,UInt64,1
15645391407639956862,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15645391407639956862,0,15645391407639956862,valid,UInt64,1
195751756436086237695808950738144098097,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,195751756436086237695808950738144098097,0,195751756436086237695808950738144098097,valid,UInt128,1
43026705821694572651380177877918619487,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,43026705821694572651380177877918619487,0,43026705821694572651380177877918619487,valid,UInt128,1
14465402807468312176,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14465402807468312176,0,14465402807468312176,valid,UInt64,1
17314186292719042813,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17314186292719042813,0,17314186292719042813,valid,UInt64,1
80139245390363789376375103853068062255,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,80139245390363789376375103853068062255,0,80139245390363789376375103853068062255,valid,UInt128,1
-1,13480851283307577787,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13480851283307577787,13480851283307577787,valid,UInt64,1
28501957779282407132482276950208038060,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28501957779282407132482276950208038060,0,28501957779282407132482276950208038060,valid,UInt128,1
-1,584753382999951277,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,584753382999951277,584753382999951277,valid,UInt64,1
9715793171095482958,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9715793171095482958,0,9715793171095482958,valid,UInt64,1
297653438230551767900436800292761454110,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,297653438230551767900436800292761454110,0,297653438230551767900436800292761454110,valid,UInt128,1
506274351777379292,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,506274351777379292,0,506274351777379292,valid,UInt64,1
-1,49894409159124881197876054529129137482,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,49894409159124881197876054529129137482,49894409159124881197876054529129137482,valid,UInt128,1
-1,2277463692204405360,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2277463692204405360,2277463692204405360,valid,UInt64,1
-1,17872141556761614608,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17872141556761614608,17872141556761614608,valid,UInt64,1
-1,287747766276639422159257856089590968269,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,287747766276639422159257856089590968269,287747766276639422159257856089590968269,valid,UInt128,1
15923782377319284845,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15923782377319284845,0,15923782377319284845,valid,UInt64,1
9741350040367881281,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9741350040367881281,0,9741350040367881281,valid,UInt64,1
-1,107138062185393478579223132086356121436,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,107138062185393478579223132086356121436,107138062185393478579223132086356121436,valid,UInt128,1
102302775425667671026124189066351649872,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,102302775425667671026124189066351649872,0,102302775425667671026124189066351649872,valid,UInt128,1
227836856556388366984349166444926980357,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,227836856556388366984349166444926980357,0,227836856556388366984349166444926980357,valid,UInt128,1
-1,173938990622110432679654240640370315609,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,173938990622110432679654240640370315609,173938990622110432679654240640370315609,valid,UInt128,1
156915958398204816197983302023220377473,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,156915958398204816197983302023220377473,0,156915958398204816197983302023220377473,valid,UInt128,1
-1,1652577737550988509,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1652577737550988509,1652577737550988509,valid,UInt64,1
-1,259712202146750045631510014404825083466,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,259712202146750045631510014404825083466,259712202146750045631510014404825083466,valid,UInt128,1
930670708060055095,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,930670708060055095,0,930670708060055095,valid,UInt64,1
-1,15157723650582851737,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15157723650582851737,15157723650582851737,valid,UInt64,1
-1,237037830129603918549527531158084337932,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,237037830129603918549527531158084337932,237037830129603918549527531158084337932,valid,UInt128,1
-1,2666507091660955794,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2666507091660955794,2666507091660955794,valid,UInt64,1
16733890148759997814,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16733890148759997814,0,16733890148759997814,valid,UInt64,1
-1,14386947706518396631,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14386947706518396631,14386947706518396631,valid,UInt64,1
-1,16776157664001190635,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16776157664001190635,16776157664001190635,valid,UInt64,1
23215048363958877545436750225361180204,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,23215048363958877545436750225361180204,0,23215048363958877545436750225361180204,valid,UInt128,1
26114003645200731261827758262094685843,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,26114003645200731261827758262094685843,0,26114003645200731261827758262094685843,valid,UInt128,1
34118678646103040683974069174713373191,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,34118678646103040683974069174713373191,0,34118678646103040683974069174713373191,valid,UInt128,1
310319066595438815258673749462716550445,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310319066595438815258673749462716550445,0,310319066595438815258673749462716550445,valid,UInt128,1
-1,103124667417995869852644699869826985650,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103124667417995869852644699869826985650,103124667417995869852644699869826985650,valid,UInt128,1
