x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,1480545110154898607,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1480545110154898607,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15305983582806376177,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15305983582806376177,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
9732507153332936952,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9732507153332936952,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,10119170282439028268,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10119170282439028268,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,16731198795657035130,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16731198795657035130,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,16884475638228895389,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16884475638228895389,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,81452843940332933,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,81452843940332933,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8223150405467915687,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8223150405467915687,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,16202462292823431513,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16202462292823431513,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000,10929784067395356596,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,10929784067395356596,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
198720720709627901743462363142794735079,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,198720720709627901743462363142794735079,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,189158274034886358262738675431242326203,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,189158274034886358262738675431242326203,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,14998173437083252801,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14998173437083252801,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8143228914486966433,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8143228914486966433,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
695112962893191412,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,695112962893191412,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,7110079450611314915,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7110079450611314915,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,10064091012911230577,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10064091012911230577,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,287990029826685076385111859121971771329,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,287990029826685076385111859121971771329,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,2540532497674337080,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,2540532497674337080,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,149467908936091055512685727405222213974,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,149467908936091055512685727405222213974,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,190230766628583542174890466043392557970,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,190230766628583542174890466043392557970,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,12760075842775519729,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12760075842775519729,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,15037931550563111014,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15037931550563111014,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
276368018696174431210054135753349947007,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,276368018696174431210054135753349947007,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11519845044228389290,-10000000000000000,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,11519845044228389290,-9999999999999999,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
-10,18084648659358574251,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18084648659358574251,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15326228291114459131,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,15326228291114459131,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
18329190133696990325,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18329190133696990325,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4756018919846551941,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4756018919846551941,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,74271336558446298497045227787237745374,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,74271336558446298497045227787237745374,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,7024894425203506887,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7024894425203506887,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
86435443957651438336213259154495016327,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,86435443957651438336213259154495016327,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,325736564853834141071944147386787459754,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,325736564853834141071944147386787459754,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2318988943938448404,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2318988943938448404,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
174936480403814614988484677146668263612,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,174936480403814614988484677146668263612,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8764456964039682465,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8764456964039682465,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2737821710901338365,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2737821710901338365,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,327943442040941108,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,327943442040941108,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5295463968608271637,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5295463968608271637,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16141552452264154931,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16141552452264154931,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5444834711400761644,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5444834711400761644,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,21222051873183738644875001305582018481,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,21222051873183738644875001305582018481,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11650246617189037219,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11650246617189037219,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,5063903310245119161,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5063903310245119161,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,19074918144571536609837152047233835042,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,19074918144571536609837152047233835042,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2697579880372444177,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2697579880372444177,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
164938656400873480525692601933688069734,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,164938656400873480525692601933688069734,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,192063433092018453592597653850017721296,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,192063433092018453592597653850017721296,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
116956379535337360765499557224362907188,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,116956379535337360765499557224362907188,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,17700679656388830895,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17700679656388830895,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2076060087928382293,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2076060087928382293,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12769833497913322084,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12769833497913322084,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,9601264634049642350,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9601264634049642350,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8241539519657976682,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8241539519657976682,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9365680610154779151,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9365680610154779151,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14960073890135700962,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14960073890135700962,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,832797642145158458067581955999177103,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,832797642145158458067581955999177103,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,3905968067476056512,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3905968067476056512,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6612332812919921410,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6612332812919921410,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
44744326085331078416923377926581636183,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,44744326085331078416923377926581636183,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9202953174100744765,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9202953174100744765,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,12124197862422247241,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12124197862422247241,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,1899148442417780569,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1899148442417780569,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,328256743993848028739233510849934422795,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,328256743993848028739233510849934422795,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,82009822279119330796334650818498751073,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,82009822279119330796334650818498751073,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5397253689129815276,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5397253689129815276,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,12294790594095338033,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12294790594095338033,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,13869315821458060814,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13869315821458060814,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2027030465374016260,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2027030465374016260,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9204515692671029378,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9204515692671029378,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
127834695574909831048468111091541317934,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,127834695574909831048468111091541317934,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
31945943621921304986456333491457181132,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,31945943621921304986456333491457181132,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6357046850369390669,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6357046850369390669,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,176363898140448415497654305772802583910,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,176363898140448415497654305772802583910,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,15514154680509319261,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,15514154680509319261,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
