x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
247527054096037779880341558658323297248,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,247527054096037779880341558658323297248,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
117904196530796816012990655063010382223,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,117904196530796816012990655063010382223,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
156848127722959900158974169004191111517,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,156848127722959900158974169004191111517,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,7394989705078599812,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7394989705078599812,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3628374248221647223,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,3628374248221647223,0,DivideError(),error,DivideError,1
-1000000000,286176995183480115030403027315429021992,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,286176995183480115030403027315429021992,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,11769276764905870374,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11769276764905870374,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
175956559779978969589789934749348982910,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,175956559779978969589789934749348982910,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,259888575619852777517851496865905853119,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,259888575619852777517851496865905853119,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
15018037624536069760,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15018037624536069760,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5173543316132040020,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5173543316132040020,0,DivideError(),error,DivideError,1
286645787690629644910449058721988721384,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,286645787690629644910449058721988721384,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,2797808259464308150,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2797808259464308150,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,145465269187615786967757281458856650569,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,145465269187615786967757281458856650569,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
4017061067594099263,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4017061067594099263,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,17977935300136541105,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17977935300136541105,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
114393951898310154855546008805166736872,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,28.0,114393951898310154855546008805166736872,0,DivideError(),error,DivideError,1
-10,17227405547576143000,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17227405547576143000,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,27677270025628926893159005687706293142,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,27677270025628926893159005687706293142,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,275323747085594635738439360459242176224,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,275323747085594635738439360459242176224,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,296996766817831549558030035146700445846,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,296996766817831549558030035146700445846,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,260557516451463575228100405345986713719,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,260557516451463575228100405345986713719,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,6001378428796425650,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6001378428796425650,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,13532897620753610281,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,13532897620753610281,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,305861147367577261684477514126377413735,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,305861147367577261684477514126377413735,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2400175005536986895,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2400175005536986895,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,10937107625103287760,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10937107625103287760,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17295546157997987595,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,17295546157997987595,0,DivideError(),error,DivideError,1
-10,15594541048702439645,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15594541048702439645,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15588404865179199295,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15588404865179199295,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,63493366291996514113459768937701498740,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,63493366291996514113459768937701498740,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,13309782769926039242,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13309782769926039242,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
57098287074600611566147288298746174841,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,57098287074600611566147288298746174841,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,405934886588957720,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,405934886588957720,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,1190600845063684478,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1190600845063684478,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,5115620205164411689,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5115620205164411689,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
260945815625201554040529176887507169938,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,260945815625201554040529176887507169938,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
228073968775038345896119965633439377565,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,228073968775038345896119965633439377565,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
4171803407004882873,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4171803407004882873,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13430111915612141339,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,13430111915612141339,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
3257546528279696764,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,3257546528279696764,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,12045118345726277386,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12045118345726277386,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8644891242881983390,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8644891242881983390,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
142002239710052247601971558532667241742,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,142002239710052247601971558532667241742,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14224594009327874568,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14224594009327874568,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
122884453721685488099566902657134339648,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,122884453721685488099566902657134339648,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
181534426384741997677852898699061099577,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,181534426384741997677852898699061099577,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,13751902745621157208,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13751902745621157208,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16503765574445111390,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16503765574445111390,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,28527898501997640977169722997880276406,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,28527898501997640977169722997880276406,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16085639420276870886,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16085639420276870886,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,1047562474288552515,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1047562474288552515,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,6390775363365672666,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6390775363365672666,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,111741233945400909104997235177849163209,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,111741233945400909104997235177849163209,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,12125683286867611354,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12125683286867611354,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,37437889791482470261267558405274789080,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,37437889791482470261267558405274789080,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
761144703756075543,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,761144703756075543,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,15099565038614932472,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15099565038614932472,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17577779148916213509,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17577779148916213509,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15266497042567953332,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15266497042567953332,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12201250203855572207,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12201250203855572207,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,6582680985815687695,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6582680985815687695,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,6305474538577432581,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6305474538577432581,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5165023529128715108,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5165023529128715108,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13590196653814133212,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13590196653814133212,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,305411361162930301487872773592328361491,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,305411361162930301487872773592328361491,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,7519544791453557344,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7519544791453557344,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,304919178121550818969609248291492246385,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,304919178121550818969609248291492246385,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
202563542338560432096861293215382344682,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,202563542338560432096861293215382344682,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5197638317454732664,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5197638317454732664,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13829526540489706151,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13829526540489706151,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
223729115284795384107214842306227023751,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,223729115284795384107214842306227023751,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13111431026144222591,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,13111431026144222591,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
5529155236411128074,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5529155236411128074,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,17429064291354896825,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17429064291354896825,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,8416618493929859418,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8416618493929859418,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
