x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-127725952561581033422263437741191178497,-2231959828973465825,"(57225919079522768586, -1072161834310070872)",valid,"Tuple{Int128, Int128}",1.0,-127725952561581033422263437741191178497,-2231959828973465824,"(57225919079522768612, -267125360522728033)",valid,"Tuple{Int128, Int128}",1
-125215410207326195075830781121385715401,3695322587,"(-33884838808884804696437935398, 2185841812)",valid,"Tuple{Int128, Int128}",1.0,-125215410207326195075830781121385715401,3695322588,"(-33884838799715148190962423527, 855335063)",valid,"Tuple{Int128, Int128}",1
7340690920040873604,3708323652,"(1979517327, 491279052)",valid,"Tuple{Int64, Int64}",1.0,7340690920040873604,3708323653,"(1979517326, 2220085379)",valid,"Tuple{Int64, Int64}",1
4464824166929197504,18,"(248045787051622084, 10)",valid,"Tuple{Int64, Int64}",1.0,4464824166929197504,19,"(234990745627852501, 4)",valid,"Tuple{Int64, Int64}",1
977600452915195553,425978148,"(2294954466, 170164733)",valid,"Tuple{Int64, Int64}",2.0,977600452915195553,425978149,"(2294954461, 5101013)",valid,"Tuple{Int64, Int64}",1
148691482307803088372509557699576152334,1703890721,"(87265856005446894133599520729, 1089787446)",valid,"Tuple{Int128, Int128}",2.0,148691482307803088372509557699576152334,1703890722,"(87265855954231252849388751881, 84094974)",valid,"Tuple{Int128, Int128}",1
-3717129973698631614,-20055,"(185346794998686, -3939)",valid,"Tuple{Int64, Int64}",1.0,-3717129973698631614,-20054,"(185356037383995, -15938)",valid,"Tuple{Int64, Int64}",1
0,98578668168852395122648190966596240903,"(0, 98578668168852395122648190966596240903)",valid,"Tuple{Int128, Int128}",37.0,1,98578668168852395122648190966596240903,"(1, 1)",valid,"Tuple{Int128, Int128}",1
825945065,24243,"(34070, 10298)",valid,"Tuple{Int64, Int64}",2.0,825945065,24244,"(34069, 473)",valid,"Tuple{Int64, Int64}",1
1575406640969511045,-1163059003,"(-1354537161, -192658441)",valid,"Tuple{Int64, Int64}",2.0,1575406640969511045,-1163059002,"(-1354537162, -1180281)",valid,"Tuple{Int64, Int64}",1
112230946243413490955344457846338363563,-11291,"(-9939858847171507479881716220559592, -1000)",valid,"Tuple{Int128, Int128}",1.0,112230946243413490955344457846338363564,-11291,"(-9939858847171507479881716220559592, -999)",valid,"Tuple{Int128, Int128}",1
4177,57,"(74, 16)",valid,"Tuple{Int64, Int64}",1.0,4177,58,"(73, 1)",valid,"Tuple{Int64, Int64}",1
false,7183064395144046495,"(0, 7183064395144046495)",valid,"Tuple{Int64, Int64}",18.0,true,7183064395144046495,"(1, 1)",valid,"Tuple{Int64, Int64}",1
123642974075178479260330387309097159249,3810560333,"(32447452151436248958698848480, 2242375742)",valid,"Tuple{Int128, Int128}",1.0,123642974075178479260330387309097159249,3810560334,"(32447452142921109633408152543, 330690221)",valid,"Tuple{Int128, Int128}",1
-8389851871561891610,36355,"(-230775735705182, 36355)",valid,"Tuple{Int64, Int64}",4.0,-8389851871561891609,36355,"(-230775735705181, 1)",valid,"Tuple{Int64, Int64}",1
13428814693106958969334645894869266518,36008,"(372939754863001526586720892436939, 3014)",valid,"Tuple{Int128, Int128}",1.0,13428814693106958969334645894869266518,36009,"(372929398014578548955390205083987, 14644)",valid,"Tuple{Int128, Int128}",1
-10,-55375408085549391331304233362043179395,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-55375408085549391331304233362043179395,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-8948975278418763469,177,"(-50559182363947816, 140)",valid,"Tuple{Int64, Int64}",1.0,-8948975278418763469,178,"(-50275142013588558, 33)",valid,"Tuple{Int64, Int64}",1
-17371,196,"(-88, 73)",valid,"Tuple{Int64, Int64}",1.0,-17371,197,"(-88, 162)",valid,"Tuple{Int64, Int64}",1
-75504872342626715432795923152077990528,1257172700,"(-60059268183779933681980147319, 604173472)",valid,"Tuple{Int128, Int128}",1.0,-75504872342626715432795923152077990528,1257172701,"(-60059268136006649919131455235, 1024721908)",valid,"Tuple{Int128, Int128}",1
-1794619650912868963,-91,"(19721095064976583, -1)",valid,"Tuple{Int64, Int64}",1.0,-1794619650912868962,-91,"(19721095064976582, -91)",valid,"Tuple{Int64, Int64}",1
9,9004,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,9004,"(1, 10)",valid,"Tuple{Int64, Int64}",1
false,854163584,"(0, 854163584)",valid,"Tuple{Int64, Int64}",8.0,true,854163584,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,1117744423,"(0, 1117744423)",valid,"Tuple{Int64, Int64}",9.0,1,1117744423,"(1, 1)",valid,"Tuple{Int64, Int64}",1
19187,-4822,"(-3, -101)",valid,"Tuple{Int64, Int64}",1.0,19187,-4821,"(-3, -97)",valid,"Tuple{Int64, Int64}",1
11787,-1000011787,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,11788,-1000011787,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-153507647659577820407740769293742194794,7607608212209956165,"(-20178174713729762221, 748471492750803836)",valid,"Tuple{Int128, Int128}",1.0,-153507647659577820407740769293742194794,7607608212209956166,"(-20178174713729762219, 5711429782060653726)",valid,"Tuple{Int128, Int128}",1
-100,-86803397448833419383484113965206519584,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-86803397448833419383484113965206519584,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-163669879217786509760296614067683653616,27504,"(-5950766405533250064001476660401529, 27504)",valid,"Tuple{Int128, Int128}",4.0,-163669879217786509760296614067683653615,27504,"(-5950766405533250064001476660401528, 1)",valid,"Tuple{Int128, Int128}",1
-124003827294352989658658843802328577097,1169936983,"(-105991885970112109584161118703, 134052935)",valid,"Tuple{Int128, Int128}",1.0,-124003827294352989658658843802328577097,1169936984,"(-105991885879515874556418710328, 1151330639)",valid,"Tuple{Int128, Int128}",1
28795,28795,"(1, 28795)",valid,"Tuple{Int64, Int64}",4.0,28796,28795,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1815566254,-1317,"(1378563, -100)",valid,"Tuple{Int64, Int64}",1.0,-1815566253,-1317,"(1378563, -99)",valid,"Tuple{Int64, Int64}",1
-133027391,-10,"(13302740, -1)",valid,"Tuple{Int64, Int64}",1.0,-133027390,-10,"(13302739, -10)",valid,"Tuple{Int64, Int64}",1
527183135560199232,733170570,"(719045687, 99538212)",valid,"Tuple{Int64, Int64}",1.0,527183135560199232,733170571,"(719045686, 113663097)",valid,"Tuple{Int64, Int64}",1
-117018319979770849461580272115535650427,-31522,"(3712274601223616821952295923974864, -18941)",valid,"Tuple{Int128, Int128}",1.0,-117018319979770849461580272115535650427,-31521,"(3712392372696641904177541071524878, -2510)",valid,"Tuple{Int128, Int128}",1
61798,-1000061798,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,61799,-1000061798,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-1,-9269,"(1, -1)",valid,"Tuple{Int64, Int64}",3.0,0,-9269,"(0, -9269)",valid,"Tuple{Int64, Int64}",1
4654187111093608731,2565516832,"(1814132363, 906691547)",valid,"Tuple{Int64, Int64}",1.0,4654187111093608731,2565516833,"(1814132362, 1658076018)",valid,"Tuple{Int64, Int64}",1
79429464982904755821274392462257737652,14,"(5673533213064625415805313747304124118, 14)",valid,"Tuple{Int128, Int128}",1.0,79429464982904755821274392462257737653,14,"(5673533213064625415805313747304124119, 1)",valid,"Tuple{Int128, Int128}",1
2753735857121216318,204,"(13498705181966747, 134)",valid,"Tuple{Int64, Int64}",1.0,2753735857121216318,205,"(13432857839615690, 73)",valid,"Tuple{Int64, Int64}",1
999999999,106738741819720776270762801530099658822,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,106738741819720776270762801530099658822,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
27732,79,"(352, 3)",valid,"Tuple{Int64, Int64}",1.0,27732,80,"(347, 52)",valid,"Tuple{Int64, Int64}",1
-733605281,254,"(-2888209, 59)",valid,"Tuple{Int64, Int64}",1.0,-733605281,255,"(-2876883, 139)",valid,"Tuple{Int64, Int64}",1
5191776894048452489,-430434762,"(-12061704472, -101637937)",valid,"Tuple{Int64, Int64}",1.0,5191776894048452489,-430434761,"(-12061704500, -92106772)",valid,"Tuple{Int64, Int64}",1
180782579,-4379,"(-41283, -57)",valid,"Tuple{Int64, Int64}",2.0,180782579,-4378,"(-41293, -2553)",valid,"Tuple{Int64, Int64}",1
-24061,-82,"(294, -35)",valid,"Tuple{Int64, Int64}",1.0,-24061,-81,"(298, -4)",valid,"Tuple{Int64, Int64}",1
-17799657417875878120435200483811439445,-4488058674949778189,"(3966003723887379439, -149043989231961663)",valid,"Tuple{Int128, Int128}",1.0,-17799657417875878120435200483811439445,-4488058674949778188,"(3966003723887379439, -4115047713119341101)",valid,"Tuple{Int128, Int128}",1
false,7496906864546675378,"(0, 7496906864546675378)",valid,"Tuple{Int64, Int64}",18.0,true,7496906864546675378,"(1, 1)",valid,"Tuple{Int64, Int64}",1
963844095,22084,"(43645, 9999)",valid,"Tuple{Int64, Int64}",1.0,963844096,22084,"(43645, 10000)",valid,"Tuple{Int64, Int64}",1
23240,-10,"(-2324, -10)",valid,"Tuple{Int64, Int64}",1.0,23240,-9,"(-2582, -7)",valid,"Tuple{Int64, Int64}",1
-10000,-7522190571669824662,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-7522190571669824662,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-10629,1000010628,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-10628,1000010628,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-128747322349985329474681045933165070938,135,"(-953683869259150588701341080986407932, 17)",valid,"Tuple{Int128, Int128}",1.0,-128747322349985329474681045933165070938,136,"(-946671487867539187313831220096801992, 110)",valid,"Tuple{Int128, Int128}",1
-8946768501660714789,-23907,"(374232170563464, -4848)",valid,"Tuple{Int64, Int64}",1.0,-8946768501660714789,-23906,"(374247824883323, -19057)",valid,"Tuple{Int64, Int64}",1
70,-10070,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,71,-10070,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-164587254352869089677635480364056868296,66,"(-2493746278073774086024780005516013156, 66)",valid,"Tuple{Int128, Int128}",1.0,-164587254352869089677635480364056868295,66,"(-2493746278073774086024780005516013155, 1)",valid,"Tuple{Int128, Int128}",1
68320644274915142195707299405222003736,64,"(1067510066795549096807926553206593809, 24)",valid,"Tuple{Int128, Int128}",1.0,68320644274915142195707299405222003736,65,"(1051086834998694495318573837003415443, 6)",valid,"Tuple{Int128, Int128}",1
-125801743132490333737752529824986335261,-9801,"(12835602809151141081292983351187261, -1)",valid,"Tuple{Int128, Int128}",3.0,-125801743132490333737752529824986335260,-9801,"(12835602809151141081292983351187260, -9801)",valid,"Tuple{Int128, Int128}",1
-43891011278087799066282661243901514149,-1998500713,"(21961969286566773952550829660, -1648467282)",valid,"Tuple{Int128, Int128}",1.0,-43891011278087799066282661243901514149,-1998500712,"(21961969297555996600657033564, -438117293)",valid,"Tuple{Int128, Int128}",1
false,8849735402607186388,"(0, 8849735402607186388)",valid,"Tuple{Int64, Int64}",18.0,true,8849735402607186388,"(1, 1)",valid,"Tuple{Int64, Int64}",1
158861995433035117552212668035482050852,2371781227,"(66980037460695828988536246660, 624380259)",valid,"Tuple{Int128, Int128}",1.0,158861995433035117552212668035482050852,2371781228,"(66980037432455434524677276869, 1801016948)",valid,"Tuple{Int128, Int128}",1
59180300619980754438286450882288015064,1509521144007320246,"(39204684780284049140, 86820676714446870)",valid,"Tuple{Int128, Int128}",1.0,59180300619980754438286450882288015064,1509521144007320247,"(39204684780284049114, 129685640620724153)",valid,"Tuple{Int128, Int128}",1
124508590292219550633946851608671504174,760770188,"(163661237330476927986493145298, 361498338)",valid,"Tuple{Int128, Int128}",1.0,124508590292219550633946851608671504174,760770189,"(163661237115351204480420107010, 34349473)",valid,"Tuple{Int128, Int128}",1
1347914131,187,"(7208097, 179)",valid,"Tuple{Int64, Int64}",2.0,1347914131,188,"(7169757, 3)",valid,"Tuple{Int64, Int64}",1
-2041,-128,"(16, -121)",valid,"Tuple{Int64, Int64}",2.0,-2041,-127,"(17, -9)",valid,"Tuple{Int64, Int64}",1
-630388900,25,"(-25215556, 25)",valid,"Tuple{Int64, Int64}",1.0,-630388900,26,"(-24245726, 2)",valid,"Tuple{Int64, Int64}",1
-21960,-15,"(1464, -15)",valid,"Tuple{Int64, Int64}",1.0,-21960,-14,"(1569, -8)",valid,"Tuple{Int64, Int64}",1
false,27124,"(0, 27124)",valid,"Tuple{Int64, Int64}",4.0,true,27124,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,6092796038627124736,"(0, 6092796038627124736)",valid,"Tuple{Int64, Int64}",18.0,true,6092796038627124736,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-2271,"(1, -1)",valid,"Tuple{Int64, Int64}",3.0,0,-2271,"(0, -2271)",valid,"Tuple{Int64, Int64}",1
false,1140719989,"(0, 1140719989)",valid,"Tuple{Int64, Int64}",9.0,true,1140719989,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-124679203893364766159529486587431477392,3347804615,"(-37242078983562416219301820452, 3023313203)",valid,"Tuple{Int128, Int128}",1.0,-124679203893364766159529486587431477392,3347804616,"(-37242078972438087515776782890, 688147464)",valid,"Tuple{Int128, Int128}",1
-1462579929,-731289964,"(3, -1)",valid,"Tuple{Int64, Int64}",8.0,-1462579928,-731289964,"(2, -731289964)",valid,"Tuple{Int64, Int64}",1
0,166455500122940641421501027407913861620,"(0, 166455500122940641421501027407913861620)",valid,"Tuple{Int128, Int128}",38.0,1,166455500122940641421501027407913861620,"(1, 1)",valid,"Tuple{Int128, Int128}",1
17414761491702489164724137451827807512,-126,"(-138212392791289596545429662316093710, -74)",valid,"Tuple{Int128, Int128}",1.0,17414761491702489164724137451827807512,-125,"(-139318091933619913317793099614622460, -113)",valid,"Tuple{Int128, Int128}",1
-4161,19,"(-219, 19)",valid,"Tuple{Int64, Int64}",1.0,-4160,19,"(-218, 1)",valid,"Tuple{Int64, Int64}",1
-1,-695533225,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-695533225,"(0, -695533225)",valid,"Tuple{Int64, Int64}",1
2029642939,1029642940,"(2, 999999999)",valid,"Tuple{Int64, Int64}",1.0,2029642940,1029642940,"(2, 1000000000)",valid,"Tuple{Int64, Int64}",1
-123,-21,"(6, -18)",valid,"Tuple{Int64, Int64}",1.0,-123,-20,"(7, -3)",valid,"Tuple{Int64, Int64}",1
1880470689596872275,141,"(13336671557424627, 9)",valid,"Tuple{Int64, Int64}",1.0,1880470689596872276,141,"(13336671557424627, 10)",valid,"Tuple{Int64, Int64}",1
-24757,126,"(-196, 65)",valid,"Tuple{Int64, Int64}",1.0,-24757,127,"(-194, 8)",valid,"Tuple{Int64, Int64}",1
2087410482,62782,"(33249, 34546)",valid,"Tuple{Int64, Int64}",1.0,2087410482,62783,"(33249, 1298)",valid,"Tuple{Int64, Int64}",1
-1141627745704517031,-103,"(11083764521403078, -100)",valid,"Tuple{Int64, Int64}",1.0,-1141627745704517030,-103,"(11083764521403078, -99)",valid,"Tuple{Int64, Int64}",1
-1834274587,1835274586,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-1834274586,1835274586,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
-1,-926,"(1, -1)",valid,"Tuple{Int64, Int64}",2.0,0,-926,"(0, -926)",valid,"Tuple{Int64, Int64}",1
146073014524915255796728239604355588511,3439051816,"(42474793152379549897636156933, 99999999)",valid,"Tuple{Int128, Int128}",1.0,146073014524915255796728239604355588512,3439051816,"(42474793152379549897636156933, 100000000)",valid,"Tuple{Int128, Int128}",1
-1010195995,63623,"(-15877, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1010195994,63623,"(-15877, 10000)",valid,"Tuple{Int64, Int64}",1
false,364180262,"(0, 364180262)",valid,"Tuple{Int64, Int64}",8.0,true,364180262,"(1, 1)",valid,"Tuple{Int64, Int64}",1
23748,23,"(1033, 12)",valid,"Tuple{Int64, Int64}",1.0,23748,24,"(990, 12)",valid,"Tuple{Int64, Int64}",1
4877724347158132679,1766120028,"(2761830606, 1724275739)",valid,"Tuple{Int64, Int64}",1.0,4877724347158132679,1766120029,"(2761830605, 728565163)",valid,"Tuple{Int64, Int64}",1
-831584072573550105,-61,"(13632525779894265, -1)",valid,"Tuple{Int64, Int64}",1.0,-831584072573550104,-61,"(13632525779894264, -61)",valid,"Tuple{Int64, Int64}",1
-3458199180656474566,-20986,"(164786008799032, -10000)",valid,"Tuple{Int64, Int64}",1.0,-3458199180656474565,-20986,"(164786008799032, -9999)",valid,"Tuple{Int64, Int64}",1
-1,-5663915295723295682210014497007855569,"(1, -1)",valid,"Tuple{Int128, Int128}",36.0,0,-5663915295723295682210014497007855569,"(0, -5663915295723295682210014497007855569)",valid,"Tuple{Int128, Int128}",1
22755670345366884206714930176417081669,3319,"(6856182689173511360866203728959651, 3319)",valid,"Tuple{Int128, Int128}",3.0,22755670345366884206714930176417081670,3319,"(6856182689173511360866203728959652, 1)",valid,"Tuple{Int128, Int128}",1
-5575322717637052130,55320,"(-100783129386063, 8350)",valid,"Tuple{Int64, Int64}",1.0,-5575322717637052130,55321,"(-100781307598146, 38057)",valid,"Tuple{Int64, Int64}",1
false,7016686710919122982,"(0, 7016686710919122982)",valid,"Tuple{Int64, Int64}",18.0,true,7016686710919122982,"(1, 1)",valid,"Tuple{Int64, Int64}",1
71091355077859424957517145168723533597,24019,"(2959796622584596567613853414743476, 7572)",valid,"Tuple{Int128, Int128}",1.0,71091355077859424957517145168723533597,24020,"(2959673400410467317132270823010972, 10177)",valid,"Tuple{Int128, Int128}",1
8635606703041103237186130681382922928,4617,"(1870393481273793207101176235950384, 4617)",valid,"Tuple{Int128, Int128}",3.0,8635606703041103237186130681382922929,4617,"(1870393481273793207101176235950385, 1)",valid,"Tuple{Int128, Int128}",1
99375154,-124,"(-801412, -58)",valid,"Tuple{Int64, Int64}",1.0,99375154,-123,"(-807928, -113)",valid,"Tuple{Int64, Int64}",1
1331938901,1231938902,"(2, 99999999)",valid,"Tuple{Int64, Int64}",1.0,1331938902,1231938902,"(2, 100000000)",valid,"Tuple{Int64, Int64}",1
false,30739943529584548146212523052101032890,"(0, 30739943529584548146212523052101032890)",valid,"Tuple{Int128, Int128}",37.0,true,30739943529584548146212523052101032890,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-8391389532542419960,-14850,"(565076736198143, -11260)",valid,"Tuple{Int64, Int64}",2.0,-8391389532542419960,-14849,"(565114791066229, -388)",valid,"Tuple{Int64, Int64}",1
-1384002788,237,"(-5839674, 187)",valid,"Tuple{Int64, Int64}",1.0,-1384002788,238,"(-5815137, 56)",valid,"Tuple{Int64, Int64}",1
99,1490814755,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1490814755,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-5596954615970917304,17,"(-329232624468877488, 9)",valid,"Tuple{Int64, Int64}",1.0,-5596954615970917303,17,"(-329232624468877488, 10)",valid,"Tuple{Int64, Int64}",1
-76618658362059462854887366908827592925,-23325,"(3284829940495582544689704904987250, -10000)",valid,"Tuple{Int128, Int128}",1.0,-76618658362059462854887366908827592924,-23325,"(3284829940495582544689704904987250, -9999)",valid,"Tuple{Int128, Int128}",1
246891222,-30702,"(-8041, -14262)",valid,"Tuple{Int64, Int64}",1.0,246891222,-30701,"(-8041, -6220)",valid,"Tuple{Int64, Int64}",1
false,37245545157160378154402858499915997196,"(0, 37245545157160378154402858499915997196)",valid,"Tuple{Int128, Int128}",37.0,true,37245545157160378154402858499915997196,"(1, 1)",valid,"Tuple{Int128, Int128}",1
49738637017940639107792322907738279532,-60,"(-828977283632343985129872048462304658, -8)",valid,"Tuple{Int128, Int128}",1.0,49738637017940639107792322907738279532,-59,"(-843027746066790493352412252673530161, -26)",valid,"Tuple{Int128, Int128}",1
864,216,"(4, 216)",valid,"Tuple{Int64, Int64}",2.0,865,216,"(5, 1)",valid,"Tuple{Int64, Int64}",1
2765881172164614601,32,"(86433786630144207, 9)",valid,"Tuple{Int64, Int64}",1.0,2765881172164614602,32,"(86433786630144207, 10)",valid,"Tuple{Int64, Int64}",1
false,2988734843949395081,"(0, 2988734843949395081)",valid,"Tuple{Int64, Int64}",18.0,true,2988734843949395081,"(1, 1)",valid,"Tuple{Int64, Int64}",1
13,-1,"(-13, -1)",valid,"Tuple{Int64, Int64}",4.0,13,0,DivideError(),error,DivideError,3
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,13
false,-1,"(0, -1)",valid,"Tuple{Int64, Int64}",6.0,false,0,DivideError(),error,DivideError,8
61979995528241236290330287192093224464,-1,"(-61979995528241236290330287192093224464, -1)",valid,"Tuple{Int128, Int128}",32.0,61979995528241236290330287192093224464,0,DivideError(),error,DivideError,1
