x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
8,false,DivideError(),error,DivideError,1.0,8,true,"(0x08, 0x01)",valid,"Tuple{UInt8, UInt8}",7
7,false,DivideError(),error,DivideError,1.0,7,true,"(0x07, 0x01)",valid,"Tuple{UInt8, UInt8}",10
7,false,DivideError(),error,DivideError,7.0,7,true,"(7, 1)",valid,"Tuple{Int64, Int64}",11
6,false,DivideError(),error,DivideError,7.0,6,true,"(6, 1)",valid,"Tuple{Int64, Int64}",8
6,false,DivideError(),error,DivideError,1.0,6,true,"(0x06, 0x01)",valid,"Tuple{UInt8, UInt8}",13
5,false,DivideError(),error,DivideError,7.0,5,true,"(5, 1)",valid,"Tuple{Int64, Int64}",8
3,false,DivideError(),error,DivideError,7.0,3,true,"(3, 1)",valid,"Tuple{Int64, Int64}",16
3,false,DivideError(),error,DivideError,1.0,3,true,"(0x03, 0x01)",valid,"Tuple{UInt8, UInt8}",6
2,false,DivideError(),error,DivideError,7.0,2,true,"(2, 1)",valid,"Tuple{Int64, Int64}",30
2,false,DivideError(),error,DivideError,1.0,2,true,"(0x02, 0x01)",valid,"Tuple{UInt8, UInt8}",4
true,false,DivideError(),error,DivideError,4.0,true,true,"(1, true)",valid,"Tuple{Int64, Bool}",1228
true,0,DivideError(),error,DivideError,7.0,true,1,"(1, 1)",valid,"Tuple{Int64, Int64}",34
1,false,DivideError(),error,DivideError,1.0,1,true,"(0x01, 0x01)",valid,"Tuple{UInt8, UInt8}",11
false,false,DivideError(),error,DivideError,4.0,false,true,"(0, true)",valid,"Tuple{Int64, Bool}",1262
false,0,DivideError(),error,DivideError,7.0,false,1,"(0, 1)",valid,"Tuple{Int64, Int64}",42
false,0,DivideError(),error,DivideError,1.0,false,1,"(0x00, 0x01)",valid,"Tuple{UInt8, UInt8}",19
-1,false,DivideError(),error,DivideError,6.0,-1,true,"(-1, 1)",valid,"Tuple{Int64, Int64}",3
-2,false,DivideError(),error,DivideError,6.0,-2,true,"(-2, 1)",valid,"Tuple{Int64, Int64}",9
-3,false,DivideError(),error,DivideError,6.0,-3,true,"(-3, 1)",valid,"Tuple{Int64, Int64}",7
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",9
-6,false,DivideError(),error,DivideError,6.0,-6,true,"(-6, 1)",valid,"Tuple{Int64, Int64}",13
-8,false,DivideError(),error,DivideError,6.0,-8,true,"(-8, 1)",valid,"Tuple{Int64, Int64}",6
-9,false,DivideError(),error,DivideError,6.0,-9,true,"(-9, 1)",valid,"Tuple{Int64, Int64}",12
-10,false,DivideError(),error,DivideError,5.0,-10,true,"(-10, 1)",valid,"Tuple{Int64, Int64}",5
-11,false,DivideError(),error,DivideError,5.0,-11,true,"(-11, 1)",valid,"Tuple{Int64, Int64}",12
-12,false,DivideError(),error,DivideError,5.0,-12,true,"(-12, 1)",valid,"Tuple{Int64, Int64}",12
-13,false,DivideError(),error,DivideError,5.0,-13,true,"(-13, 1)",valid,"Tuple{Int64, Int64}",5
-14,false,DivideError(),error,DivideError,5.0,-14,true,"(-14, 1)",valid,"Tuple{Int64, Int64}",8
-15,false,DivideError(),error,DivideError,5.0,-15,true,"(-15, 1)",valid,"Tuple{Int64, Int64}",5
-16,false,DivideError(),error,DivideError,5.0,-16,true,"(-16, 1)",valid,"Tuple{Int64, Int64}",4
-17,false,DivideError(),error,DivideError,5.0,-17,true,"(-17, 1)",valid,"Tuple{Int64, Int64}",11
-18,false,DivideError(),error,DivideError,5.0,-18,true,"(-18, 1)",valid,"Tuple{Int64, Int64}",8
-19,false,DivideError(),error,DivideError,5.0,-19,true,"(-19, 1)",valid,"Tuple{Int64, Int64}",14
-20,false,DivideError(),error,DivideError,5.0,-20,true,"(-20, 1)",valid,"Tuple{Int64, Int64}",6
-21,false,DivideError(),error,DivideError,5.0,-21,true,"(-21, 1)",valid,"Tuple{Int64, Int64}",8
-22,false,DivideError(),error,DivideError,5.0,-22,true,"(-22, 1)",valid,"Tuple{Int64, Int64}",11
-23,false,DivideError(),error,DivideError,5.0,-23,true,"(-23, 1)",valid,"Tuple{Int64, Int64}",10
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",4
-25,false,DivideError(),error,DivideError,5.0,-25,true,"(-25, 1)",valid,"Tuple{Int64, Int64}",9
-27,false,DivideError(),error,DivideError,5.0,-27,true,"(-27, 1)",valid,"Tuple{Int64, Int64}",6
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",11
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",5
-30,false,DivideError(),error,DivideError,5.0,-30,true,"(-30, 1)",valid,"Tuple{Int64, Int64}",12
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",4
-32,false,DivideError(),error,DivideError,5.0,-32,true,"(-32, 1)",valid,"Tuple{Int64, Int64}",5
-33,false,DivideError(),error,DivideError,5.0,-33,true,"(-33, 1)",valid,"Tuple{Int64, Int64}",4
-34,false,DivideError(),error,DivideError,5.0,-34,true,"(-34, 1)",valid,"Tuple{Int64, Int64}",10
-35,false,DivideError(),error,DivideError,5.0,-35,true,"(-35, 1)",valid,"Tuple{Int64, Int64}",4
-36,false,DivideError(),error,DivideError,5.0,-36,true,"(-36, 1)",valid,"Tuple{Int64, Int64}",5
-37,false,DivideError(),error,DivideError,5.0,-37,true,"(-37, 1)",valid,"Tuple{Int64, Int64}",6
-38,false,DivideError(),error,DivideError,5.0,-38,true,"(-38, 1)",valid,"Tuple{Int64, Int64}",10
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",4
-40,false,DivideError(),error,DivideError,5.0,-40,true,"(-40, 1)",valid,"Tuple{Int64, Int64}",7
-41,false,DivideError(),error,DivideError,5.0,-41,true,"(-41, 1)",valid,"Tuple{Int64, Int64}",6
-42,false,DivideError(),error,DivideError,5.0,-42,true,"(-42, 1)",valid,"Tuple{Int64, Int64}",6
-43,false,DivideError(),error,DivideError,5.0,-43,true,"(-43, 1)",valid,"Tuple{Int64, Int64}",5
-44,false,DivideError(),error,DivideError,5.0,-44,true,"(-44, 1)",valid,"Tuple{Int64, Int64}",8
-45,false,DivideError(),error,DivideError,5.0,-45,true,"(-45, 1)",valid,"Tuple{Int64, Int64}",8
-47,false,DivideError(),error,DivideError,5.0,-47,true,"(-47, 1)",valid,"Tuple{Int64, Int64}",7
-48,false,DivideError(),error,DivideError,5.0,-48,true,"(-48, 1)",valid,"Tuple{Int64, Int64}",11
-49,false,DivideError(),error,DivideError,5.0,-49,true,"(-49, 1)",valid,"Tuple{Int64, Int64}",6
-54,false,DivideError(),error,DivideError,5.0,-54,true,"(-54, 1)",valid,"Tuple{Int64, Int64}",11
-55,false,DivideError(),error,DivideError,5.0,-55,true,"(-55, 1)",valid,"Tuple{Int64, Int64}",3
-59,false,DivideError(),error,DivideError,5.0,-59,true,"(-59, 1)",valid,"Tuple{Int64, Int64}",13
-60,false,DivideError(),error,DivideError,5.0,-60,true,"(-60, 1)",valid,"Tuple{Int64, Int64}",9
-66,false,DivideError(),error,DivideError,5.0,-66,true,"(-66, 1)",valid,"Tuple{Int64, Int64}",13
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",11
-70,false,DivideError(),error,DivideError,5.0,-70,true,"(-70, 1)",valid,"Tuple{Int64, Int64}",3
-71,false,DivideError(),error,DivideError,5.0,-71,true,"(-71, 1)",valid,"Tuple{Int64, Int64}",6
-72,false,DivideError(),error,DivideError,5.0,-72,true,"(-72, 1)",valid,"Tuple{Int64, Int64}",3
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",5
-74,false,DivideError(),error,DivideError,5.0,-74,true,"(-74, 1)",valid,"Tuple{Int64, Int64}",11
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",8
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",14
-78,false,DivideError(),error,DivideError,5.0,-78,true,"(-78, 1)",valid,"Tuple{Int64, Int64}",4
-79,false,DivideError(),error,DivideError,5.0,-79,true,"(-79, 1)",valid,"Tuple{Int64, Int64}",4
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",12
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",4
-83,false,DivideError(),error,DivideError,5.0,-83,true,"(-83, 1)",valid,"Tuple{Int64, Int64}",3
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",10
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",5
-87,false,DivideError(),error,DivideError,5.0,-87,true,"(-87, 1)",valid,"Tuple{Int64, Int64}",4
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",14
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",4
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",6
-91,false,DivideError(),error,DivideError,5.0,-91,true,"(-91, 1)",valid,"Tuple{Int64, Int64}",2
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",9
-93,false,DivideError(),error,DivideError,5.0,-93,true,"(-93, 1)",valid,"Tuple{Int64, Int64}",12
-94,false,DivideError(),error,DivideError,5.0,-94,true,"(-94, 1)",valid,"Tuple{Int64, Int64}",8
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",12
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",5
-98,false,DivideError(),error,DivideError,5.0,-98,true,"(-98, 1)",valid,"Tuple{Int64, Int64}",11
-99,false,DivideError(),error,DivideError,5.0,-99,true,"(-99, 1)",valid,"Tuple{Int64, Int64}",6
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",10
-101,false,DivideError(),error,DivideError,4.0,-101,true,"(-101, 1)",valid,"Tuple{Int64, Int64}",5
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",8
-103,false,DivideError(),error,DivideError,4.0,-103,true,"(-103, 1)",valid,"Tuple{Int64, Int64}",5
-105,false,DivideError(),error,DivideError,4.0,-105,true,"(-105, 1)",valid,"Tuple{Int64, Int64}",8
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",6
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",7
-109,false,DivideError(),error,DivideError,4.0,-109,true,"(-109, 1)",valid,"Tuple{Int64, Int64}",5
-110,false,DivideError(),error,DivideError,4.0,-110,true,"(-110, 1)",valid,"Tuple{Int64, Int64}",6
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",8
-112,false,DivideError(),error,DivideError,4.0,-112,true,"(-112, 1)",valid,"Tuple{Int64, Int64}",9
-114,false,DivideError(),error,DivideError,4.0,-114,true,"(-114, 1)",valid,"Tuple{Int64, Int64}",4
-115,false,DivideError(),error,DivideError,4.0,-115,true,"(-115, 1)",valid,"Tuple{Int64, Int64}",6
-117,false,DivideError(),error,DivideError,4.0,-117,true,"(-117, 1)",valid,"Tuple{Int64, Int64}",2
-119,false,DivideError(),error,DivideError,4.0,-119,true,"(-119, 1)",valid,"Tuple{Int64, Int64}",18
-120,false,DivideError(),error,DivideError,4.0,-120,true,"(-120, 1)",valid,"Tuple{Int64, Int64}",3
-121,false,DivideError(),error,DivideError,4.0,-121,true,"(-121, 1)",valid,"Tuple{Int64, Int64}",4
-122,false,DivideError(),error,DivideError,4.0,-122,true,"(-122, 1)",valid,"Tuple{Int64, Int64}",17
-123,false,DivideError(),error,DivideError,4.0,-123,true,"(-123, 1)",valid,"Tuple{Int64, Int64}",10
-124,false,DivideError(),error,DivideError,4.0,-124,true,"(-124, 1)",valid,"Tuple{Int64, Int64}",9
-125,false,DivideError(),error,DivideError,4.0,-125,true,"(-125, 1)",valid,"Tuple{Int64, Int64}",7
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",10
-127,false,DivideError(),error,DivideError,4.0,-127,true,"(-127, 1)",valid,"Tuple{Int64, Int64}",6
-128,false,DivideError(),error,DivideError,4.0,-128,true,"(-128, 1)",valid,"Tuple{Int64, Int64}",5
-6622,false,DivideError(),error,DivideError,3.0,-6622,true,"(-6622, 1)",valid,"Tuple{Int64, Int64}",2
-14398,false,DivideError(),error,DivideError,2.0,-14398,true,"(-14398, 1)",valid,"Tuple{Int64, Int64}",2
-23820,false,DivideError(),error,DivideError,2.0,-23820,true,"(-23820, 1)",valid,"Tuple{Int64, Int64}",2
-32001,false,DivideError(),error,DivideError,2.0,-32001,true,"(-32001, 1)",valid,"Tuple{Int64, Int64}",1
173740868,false,DivideError(),error,DivideError,11.0,173740868,true,"(0x0a5b1344, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3730,false,DivideError(),error,DivideError,3.0,3730,true,"(0x0e92, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2182128440676177729,false,DivideError(),error,DivideError,27.0,2182128440676177729,true,"(0x1e487a4160c7d741, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
822464441,false,DivideError(),error,DivideError,1.0,822464441,true,"(822464441, 1)",valid,"Tuple{Int64, Int64}",1
11343774616436048234,false,DivideError(),error,DivideError,27.0,11343774616436048234,true,"(0x9d6d2ee968c3816a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
89845983992657413011936197275749703745,false,DivideError(),error,DivideError,59.0,89845983992657413011936197275749703745,true,"(0x4397b50434ebe0c648317151972be041, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
13898175950125956088,false,DivideError(),error,DivideError,27.0,13898175950125956088,true,"(0xc0e03d6415227bf8, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
293494464592978525164661554072126647692,0,DivideError(),error,DivideError,59.0,293494464592978525164661554072126647692,1,"(0xdcccfa50423ede62788a1da6c9026d8c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1951962201,false,DivideError(),error,DivideError,11.0,1951962201,true,"(0x74589459, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-7740,false,DivideError(),error,DivideError,3.0,-7740,true,"(-7740, 1)",valid,"Tuple{Int64, Int64}",1
56025172392564716942001927848181010298,false,DivideError(),error,DivideError,30.0,56025172392564716942001927848181010298,true,"(56025172392564716942001927848181010298, 1)",valid,"Tuple{Int128, Int128}",1
-1,56578171688654905816122513124332035150,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,56578171688654905816122513124332035150,"(0x00000000000000000000000000000000, 0x2a908f3bbeb7eee55bce5c7cb8825c4e)",valid,"Tuple{UInt128, UInt128}",1
32080535011959920968746228961675151333,false,DivideError(),error,DivideError,59.0,32080535011959920968746228961675151333,true,"(0x18227c7e3b6ddbc23ebb342a4de187e5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16611671675172640557,false,DivideError(),error,DivideError,27.0,16611671675172640557,true,"(0xe68883604c15572d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
136400191433282342291892079389576440867,false,DivideError(),error,DivideError,59.0,136400191433282342291892079389576440867,true,"(0x669db8a7c834b9cd1f3e08b6a992ac23, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
943887491,false,DivideError(),error,DivideError,11.0,943887491,true,"(0x38429483, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
74391165599715606042388155817045709568,false,DivideError(),error,DivideError,30.0,74391165599715606042388155817045709568,true,"(74391165599715606042388155817045709568, 1)",valid,"Tuple{Int128, Int128}",1
-1082416024727219794,false,DivideError(),error,DivideError,12.0,-1082416024727219794,true,"(-1082416024727219794, 1)",valid,"Tuple{Int64, Int64}",1
57604527151061244557819058856718069048,false,DivideError(),error,DivideError,30.0,57604527151061244557819058856718069048,true,"(57604527151061244557819058856718069048, 1)",valid,"Tuple{Int128, Int128}",1
457769978,false,DivideError(),error,DivideError,1.0,457769978,true,"(457769978, 1)",valid,"Tuple{Int64, Int64}",1
3981902,false,DivideError(),error,DivideError,11.0,3981902,true,"(0x003cc24e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
306345541205232361783078243313166836852,false,DivideError(),error,DivideError,59.0,306345541205232361783078243313166836852,true,"(0xe678014f2118e28e2c3dd727d1d7e474, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8081771787530830951,false,DivideError(),error,DivideError,27.0,8081771787530830951,true,"(0x7028389f278c8467, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
334949291614260078658162484791928052472,false,DivideError(),error,DivideError,59.0,334949291614260078658162484791928052472,true,"(0xfbfce3162ce6590505bff6c1780e5af8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-493951384,false,DivideError(),error,DivideError,2.0,-493951384,true,"(-493951384, 1)",valid,"Tuple{Int64, Int64}",1
7437198248995652676,false,DivideError(),error,DivideError,27.0,7437198248995652676,true,"(0x67363c674b8b0444, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
16763937083767702702,false,DivideError(),error,DivideError,27.0,16763937083767702702,true,"(0xe8a577f562f8c4ae, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
267910751613391041794465453142743804611,false,DivideError(),error,DivideError,59.0,267910751613391041794465453142743804611,true,"(0xc98dbbe09432d971460da346d39d6ac3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,58106823523956775592703161001532012537,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,58106823523956775592703161001532012537,"(0x00000000000000000000000000000000, 0x2bb6f79679593e69ef4b8e5795d937f9)",valid,"Tuple{UInt128, UInt128}",1
107392794191102943527713615451562719797,false,DivideError(),error,DivideError,59.0,107392794191102943527713615451562719797,true,"(0x50cb198d6fd9c3da6db49cd74cdc3a35, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8559,0,DivideError(),error,DivideError,4.0,8559,1,"(8559, 1)",valid,"Tuple{Int64, Int64}",1
-8559960519309889063,false,DivideError(),error,DivideError,12.0,-8559960519309889063,true,"(-8559960519309889063, 1)",valid,"Tuple{Int64, Int64}",1
52871992854754374626440622692223528360,false,DivideError(),error,DivideError,30.0,52871992854754374626440622692223528360,true,"(52871992854754374626440622692223528360, 1)",valid,"Tuple{Int128, Int128}",1
1790,false,DivideError(),error,DivideError,4.0,1790,true,"(1790, 1)",valid,"Tuple{Int64, Int64}",1
4040857666300963078,false,DivideError(),error,DivideError,27.0,4040857666300963078,true,"(0x381402a35bc86906, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-157566610,false,DivideError(),error,DivideError,2.0,-157566610,true,"(-157566610, 1)",valid,"Tuple{Int64, Int64}",1
-833149540,false,DivideError(),error,DivideError,2.0,-833149540,true,"(-833149540, 1)",valid,"Tuple{Int64, Int64}",1
81295543092192453011190670268936364835,false,DivideError(),error,DivideError,30.0,81295543092192453011190670268936364835,true,"(81295543092192453011190670268936364835, 1)",valid,"Tuple{Int128, Int128}",1
-15213,false,DivideError(),error,DivideError,2.0,-15213,true,"(-15213, 1)",valid,"Tuple{Int64, Int64}",1
-1964602842,false,DivideError(),error,DivideError,3.0,-1964602842,true,"(-1964602842, 1)",valid,"Tuple{Int64, Int64}",1
32405,false,DivideError(),error,DivideError,3.0,32405,true,"(32405, 1)",valid,"Tuple{Int64, Int64}",1
9345403291352902416,false,DivideError(),error,DivideError,27.0,9345403291352902416,true,"(0x81b18ac787db2b10, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-142772348713909575247034167661527374405,false,DivideError(),error,DivideError,32.0,-142772348713909575247034167661527374405,true,"(-142772348713909575247034167661527374405, 1)",valid,"Tuple{Int128, Int128}",1
239,0,DivideError(),error,DivideError,5.0,239,1,"(239, 1)",valid,"Tuple{Int64, Int64}",1
2593210411,false,DivideError(),error,DivideError,11.0,2593210411,true,"(0x9a91402b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4173541363,false,DivideError(),error,DivideError,11.0,4173541363,true,"(0xf8c32ff3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
55631525886811729336225180913513911782,0,DivideError(),error,DivideError,59.0,55631525886811729336225180913513911782,1,"(0x29da3dfdeb188adb80c1282eec11d5e6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
14773,false,DivideError(),error,DivideError,3.0,14773,true,"(0x39b5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1949737190,false,DivideError(),error,DivideError,3.0,-1949737190,true,"(-1949737190, 1)",valid,"Tuple{Int64, Int64}",1
16341,false,DivideError(),error,DivideError,3.0,16341,true,"(0x3fd5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1004338262,0,DivideError(),error,DivideError,2.0,1004338262,1,"(1004338262, 1)",valid,"Tuple{Int64, Int64}",1
137931174593178885648277379759409925674,false,DivideError(),error,DivideError,59.0,137931174593178885648277379759409925674,true,"(0x67c493f3f6e05184dcc11bab19c30e2a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
52173,false,DivideError(),error,DivideError,3.0,52173,true,"(0xcbcd, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
45747590542221553048176056590074948937,false,DivideError(),error,DivideError,59.0,45747590542221553048176056590074948937,true,"(0x226aaa5afd33eb72ac2e749b2728ad49, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-8667988998399976783,false,DivideError(),error,DivideError,12.0,-8667988998399976783,true,"(-8667988998399976783, 1)",valid,"Tuple{Int64, Int64}",1
34961,false,DivideError(),error,DivideError,3.0,34961,true,"(0x8891, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2123116394,false,DivideError(),error,DivideError,2.0,2123116394,true,"(2123116394, 1)",valid,"Tuple{Int64, Int64}",1
962615778,false,DivideError(),error,DivideError,1.0,962615778,true,"(962615778, 1)",valid,"Tuple{Int64, Int64}",1
54311,false,DivideError(),error,DivideError,3.0,54311,true,"(0xd427, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
7032,false,DivideError(),error,DivideError,4.0,7032,true,"(7032, 1)",valid,"Tuple{Int64, Int64}",1
161,0,DivideError(),error,DivideError,5.0,161,1,"(161, 1)",valid,"Tuple{Int64, Int64}",1
869448786,false,DivideError(),error,DivideError,1.0,869448786,true,"(869448786, 1)",valid,"Tuple{Int64, Int64}",1
