x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3907263553,-1,"(-3907263553, -1)",valid,"Tuple{Int64, Int64}",4.0,3907263553,0,DivideError(),error,DivideError,1
3877814624,-1,"(-3877814624, -1)",valid,"Tuple{Int64, Int64}",4.0,3877814624,0,DivideError(),error,DivideError,1
3869965061,-1,"(-3869965061, -1)",valid,"Tuple{Int64, Int64}",4.0,3869965061,0,DivideError(),error,DivideError,1
3860861275,-1,"(-3860861275, -1)",valid,"Tuple{Int64, Int64}",4.0,3860861275,0,DivideError(),error,DivideError,1
3851171821,-1,"(-3851171821, -1)",valid,"Tuple{Int64, Int64}",4.0,3851171821,0,DivideError(),error,DivideError,1
3835076508,-1,"(-3835076508, -1)",valid,"Tuple{Int64, Int64}",4.0,3835076508,0,DivideError(),error,DivideError,1
3782802830,-1,"(-3782802830, -1)",valid,"Tuple{Int64, Int64}",4.0,3782802830,0,DivideError(),error,DivideError,1
3710400951,-1,"(-3710400951, -1)",valid,"Tuple{Int64, Int64}",4.0,3710400951,0,DivideError(),error,DivideError,1
3705541665,-1,"(-3705541665, -1)",valid,"Tuple{Int64, Int64}",4.0,3705541665,0,DivideError(),error,DivideError,1
3677226715,-1,"(-3677226715, -1)",valid,"Tuple{Int64, Int64}",4.0,3677226715,0,DivideError(),error,DivideError,1
3642020218,-1,"(-3642020218, -1)",valid,"Tuple{Int64, Int64}",4.0,3642020218,0,DivideError(),error,DivideError,1
3641988492,-1,"(-3641988492, -1)",valid,"Tuple{Int64, Int64}",4.0,3641988492,0,DivideError(),error,DivideError,1
3627790870,-1,"(-3627790870, -1)",valid,"Tuple{Int64, Int64}",4.0,3627790870,0,DivideError(),error,DivideError,1
3622482659,-1,"(-3622482659, -1)",valid,"Tuple{Int64, Int64}",4.0,3622482659,0,DivideError(),error,DivideError,1
3622311531,-1,"(-3622311531, -1)",valid,"Tuple{Int64, Int64}",4.0,3622311531,0,DivideError(),error,DivideError,1
3594191769,-1,"(-3594191769, -1)",valid,"Tuple{Int64, Int64}",4.0,3594191769,0,DivideError(),error,DivideError,1
3555580608,-1,"(-3555580608, -1)",valid,"Tuple{Int64, Int64}",4.0,3555580608,0,DivideError(),error,DivideError,1
3545159104,-1,"(-3545159104, -1)",valid,"Tuple{Int64, Int64}",4.0,3545159104,0,DivideError(),error,DivideError,1
3518674142,-1,"(-3518674142, -1)",valid,"Tuple{Int64, Int64}",4.0,3518674142,0,DivideError(),error,DivideError,1
3445902699,-1,"(-3445902699, -1)",valid,"Tuple{Int64, Int64}",4.0,3445902699,0,DivideError(),error,DivideError,1
3430553953,-1,"(-3430553953, -1)",valid,"Tuple{Int64, Int64}",4.0,3430553953,0,DivideError(),error,DivideError,1
3418595939,-1,"(-3418595939, -1)",valid,"Tuple{Int64, Int64}",4.0,3418595939,0,DivideError(),error,DivideError,1
3400495618,-1,"(-3400495618, -1)",valid,"Tuple{Int64, Int64}",4.0,3400495618,0,DivideError(),error,DivideError,1
3374451320,-1,"(-3374451320, -1)",valid,"Tuple{Int64, Int64}",4.0,3374451320,0,DivideError(),error,DivideError,1
3370870332,-1,"(-3370870332, -1)",valid,"Tuple{Int64, Int64}",4.0,3370870332,0,DivideError(),error,DivideError,1
3350789648,-1,"(-3350789648, -1)",valid,"Tuple{Int64, Int64}",4.0,3350789648,0,DivideError(),error,DivideError,1
3318208028,-1,"(-3318208028, -1)",valid,"Tuple{Int64, Int64}",4.0,3318208028,0,DivideError(),error,DivideError,1
3296604790,-1,"(-3296604790, -1)",valid,"Tuple{Int64, Int64}",4.0,3296604790,0,DivideError(),error,DivideError,1
3281681386,-1,"(-3281681386, -1)",valid,"Tuple{Int64, Int64}",4.0,3281681386,0,DivideError(),error,DivideError,1
3230074633,-1,"(-3230074633, -1)",valid,"Tuple{Int64, Int64}",4.0,3230074633,0,DivideError(),error,DivideError,1
3225047402,-1,"(-3225047402, -1)",valid,"Tuple{Int64, Int64}",4.0,3225047402,0,DivideError(),error,DivideError,1
3203333696,-1,"(-3203333696, -1)",valid,"Tuple{Int64, Int64}",4.0,3203333696,0,DivideError(),error,DivideError,1
3197438494,-1,"(-3197438494, -1)",valid,"Tuple{Int64, Int64}",4.0,3197438494,0,DivideError(),error,DivideError,1
3166877892,-1,"(-3166877892, -1)",valid,"Tuple{Int64, Int64}",4.0,3166877892,0,DivideError(),error,DivideError,1
3144114044,-1,"(-3144114044, -1)",valid,"Tuple{Int64, Int64}",4.0,3144114044,0,DivideError(),error,DivideError,1
3134022425,-1,"(-3134022425, -1)",valid,"Tuple{Int64, Int64}",4.0,3134022425,0,DivideError(),error,DivideError,1
3083618481,-1,"(-3083618481, -1)",valid,"Tuple{Int64, Int64}",4.0,3083618481,0,DivideError(),error,DivideError,1
3077007444,-1,"(-3077007444, -1)",valid,"Tuple{Int64, Int64}",4.0,3077007444,0,DivideError(),error,DivideError,1
3066970000,-1,"(-3066970000, -1)",valid,"Tuple{Int64, Int64}",4.0,3066970000,0,DivideError(),error,DivideError,1
3054131743,-1,"(-3054131743, -1)",valid,"Tuple{Int64, Int64}",4.0,3054131743,0,DivideError(),error,DivideError,1
3040784820,-1,"(-3040784820, -1)",valid,"Tuple{Int64, Int64}",4.0,3040784820,0,DivideError(),error,DivideError,1
2994908073,-1,"(-2994908073, -1)",valid,"Tuple{Int64, Int64}",4.0,2994908073,0,DivideError(),error,DivideError,1
2980560842,-1,"(-2980560842, -1)",valid,"Tuple{Int64, Int64}",4.0,2980560842,0,DivideError(),error,DivideError,1
2931483294,-1,"(-2931483294, -1)",valid,"Tuple{Int64, Int64}",4.0,2931483294,0,DivideError(),error,DivideError,1
2901156513,-1,"(-2901156513, -1)",valid,"Tuple{Int64, Int64}",4.0,2901156513,0,DivideError(),error,DivideError,1
2894961190,-1,"(-2894961190, -1)",valid,"Tuple{Int64, Int64}",4.0,2894961190,0,DivideError(),error,DivideError,1
2891475457,-1,"(-2891475457, -1)",valid,"Tuple{Int64, Int64}",4.0,2891475457,0,DivideError(),error,DivideError,1
2868239346,-1,"(-2868239346, -1)",valid,"Tuple{Int64, Int64}",4.0,2868239346,0,DivideError(),error,DivideError,1
2855709027,-1,"(-2855709027, -1)",valid,"Tuple{Int64, Int64}",4.0,2855709027,0,DivideError(),error,DivideError,1
2852477381,-1,"(-2852477381, -1)",valid,"Tuple{Int64, Int64}",4.0,2852477381,0,DivideError(),error,DivideError,1
2823416354,-1,"(-2823416354, -1)",valid,"Tuple{Int64, Int64}",4.0,2823416354,0,DivideError(),error,DivideError,1
2822921402,-1,"(-2822921402, -1)",valid,"Tuple{Int64, Int64}",4.0,2822921402,0,DivideError(),error,DivideError,1
2796998924,-1,"(-2796998924, -1)",valid,"Tuple{Int64, Int64}",4.0,2796998924,0,DivideError(),error,DivideError,1
2796759443,-1,"(-2796759443, -1)",valid,"Tuple{Int64, Int64}",4.0,2796759443,0,DivideError(),error,DivideError,1
2761003185,-1,"(-2761003185, -1)",valid,"Tuple{Int64, Int64}",4.0,2761003185,0,DivideError(),error,DivideError,1
2744774558,-1,"(-2744774558, -1)",valid,"Tuple{Int64, Int64}",4.0,2744774558,0,DivideError(),error,DivideError,1
2708123480,-1,"(-2708123480, -1)",valid,"Tuple{Int64, Int64}",4.0,2708123480,0,DivideError(),error,DivideError,1
2699229750,-1,"(-2699229750, -1)",valid,"Tuple{Int64, Int64}",4.0,2699229750,0,DivideError(),error,DivideError,1
2685226795,-1,"(-2685226795, -1)",valid,"Tuple{Int64, Int64}",4.0,2685226795,0,DivideError(),error,DivideError,1
2657227763,-1,"(-2657227763, -1)",valid,"Tuple{Int64, Int64}",4.0,2657227763,0,DivideError(),error,DivideError,1
2630208051,-1,"(-2630208051, -1)",valid,"Tuple{Int64, Int64}",4.0,2630208051,0,DivideError(),error,DivideError,1
2628240992,-1,"(-2628240992, -1)",valid,"Tuple{Int64, Int64}",4.0,2628240992,0,DivideError(),error,DivideError,1
2625005963,-1,"(-2625005963, -1)",valid,"Tuple{Int64, Int64}",4.0,2625005963,0,DivideError(),error,DivideError,1
2612480148,-1,"(-2612480148, -1)",valid,"Tuple{Int64, Int64}",4.0,2612480148,0,DivideError(),error,DivideError,1
2592882735,-1,"(-2592882735, -1)",valid,"Tuple{Int64, Int64}",4.0,2592882735,0,DivideError(),error,DivideError,1
2572481287,-1,"(-2572481287, -1)",valid,"Tuple{Int64, Int64}",4.0,2572481287,0,DivideError(),error,DivideError,1
2515690228,-1,"(-2515690228, -1)",valid,"Tuple{Int64, Int64}",4.0,2515690228,0,DivideError(),error,DivideError,1
2491567615,-1,"(-2491567615, -1)",valid,"Tuple{Int64, Int64}",4.0,2491567615,0,DivideError(),error,DivideError,1
2480376360,-1,"(-2480376360, -1)",valid,"Tuple{Int64, Int64}",4.0,2480376360,0,DivideError(),error,DivideError,1
2466001143,-1,"(-2466001143, -1)",valid,"Tuple{Int64, Int64}",4.0,2466001143,0,DivideError(),error,DivideError,1
2451689849,-1,"(-2451689849, -1)",valid,"Tuple{Int64, Int64}",4.0,2451689849,0,DivideError(),error,DivideError,1
2407514099,-1,"(-2407514099, -1)",valid,"Tuple{Int64, Int64}",4.0,2407514099,0,DivideError(),error,DivideError,1
2393633554,-1,"(-2393633554, -1)",valid,"Tuple{Int64, Int64}",4.0,2393633554,0,DivideError(),error,DivideError,1
2361725376,-1,"(-2361725376, -1)",valid,"Tuple{Int64, Int64}",4.0,2361725376,0,DivideError(),error,DivideError,1
2350242075,-1,"(-2350242075, -1)",valid,"Tuple{Int64, Int64}",4.0,2350242075,0,DivideError(),error,DivideError,1
2348954167,-1,"(-2348954167, -1)",valid,"Tuple{Int64, Int64}",4.0,2348954167,0,DivideError(),error,DivideError,1
2347549522,-1,"(-2347549522, -1)",valid,"Tuple{Int64, Int64}",4.0,2347549522,0,DivideError(),error,DivideError,1
2344012088,-1,"(-2344012088, -1)",valid,"Tuple{Int64, Int64}",4.0,2344012088,0,DivideError(),error,DivideError,1
2313162134,-1,"(-2313162134, -1)",valid,"Tuple{Int64, Int64}",4.0,2313162134,0,DivideError(),error,DivideError,1
2294510458,-1,"(-2294510458, -1)",valid,"Tuple{Int64, Int64}",4.0,2294510458,0,DivideError(),error,DivideError,1
2286132338,-1,"(-2286132338, -1)",valid,"Tuple{Int64, Int64}",4.0,2286132338,0,DivideError(),error,DivideError,1
2240059142,-1,"(-2240059142, -1)",valid,"Tuple{Int64, Int64}",4.0,2240059142,0,DivideError(),error,DivideError,1
2220802967,-1,"(-2220802967, -1)",valid,"Tuple{Int64, Int64}",4.0,2220802967,0,DivideError(),error,DivideError,1
2201906065,-1,"(-2201906065, -1)",valid,"Tuple{Int64, Int64}",4.0,2201906065,0,DivideError(),error,DivideError,1
2109809027,-1,"(-2109809027, -1)",valid,"Tuple{Int64, Int64}",4.0,2109809027,0,DivideError(),error,DivideError,1
2067874966,-1,"(-2067874966, -1)",valid,"Tuple{Int64, Int64}",4.0,2067874966,0,DivideError(),error,DivideError,1
2051935825,-1,"(-2051935825, -1)",valid,"Tuple{Int64, Int64}",4.0,2051935825,0,DivideError(),error,DivideError,1
2051061454,-1,"(-2051061454, -1)",valid,"Tuple{Int64, Int64}",4.0,2051061454,0,DivideError(),error,DivideError,1
1997025565,-1,"(-1997025565, -1)",valid,"Tuple{Int64, Int64}",4.0,1997025565,0,DivideError(),error,DivideError,1
1982520749,-1,"(-1982520749, -1)",valid,"Tuple{Int64, Int64}",4.0,1982520749,0,DivideError(),error,DivideError,1
1982063248,-1,"(-1982063248, -1)",valid,"Tuple{Int64, Int64}",4.0,1982063248,0,DivideError(),error,DivideError,1
1981903039,-1,"(-1981903039, -1)",valid,"Tuple{Int64, Int64}",4.0,1981903039,0,DivideError(),error,DivideError,1
1961940592,-1,"(-1961940592, -1)",valid,"Tuple{Int64, Int64}",4.0,1961940592,0,DivideError(),error,DivideError,1
1958162870,-1,"(-1958162870, -1)",valid,"Tuple{Int64, Int64}",4.0,1958162870,0,DivideError(),error,DivideError,1
1936411864,-1,"(-1936411864, -1)",valid,"Tuple{Int64, Int64}",4.0,1936411864,0,DivideError(),error,DivideError,1
1922209894,-1,"(-1922209894, -1)",valid,"Tuple{Int64, Int64}",4.0,1922209894,0,DivideError(),error,DivideError,1
1912510569,-1,"(-1912510569, -1)",valid,"Tuple{Int64, Int64}",4.0,1912510569,0,DivideError(),error,DivideError,1
1878285651,-1,"(-1878285651, -1)",valid,"Tuple{Int64, Int64}",4.0,1878285651,0,DivideError(),error,DivideError,1
1808755105,-1,"(-1808755105, -1)",valid,"Tuple{Int64, Int64}",4.0,1808755105,0,DivideError(),error,DivideError,1
1804729551,-1,"(-1804729551, -1)",valid,"Tuple{Int64, Int64}",4.0,1804729551,0,DivideError(),error,DivideError,1
1800739905,-1,"(-1800739905, -1)",valid,"Tuple{Int64, Int64}",4.0,1800739905,0,DivideError(),error,DivideError,1
1757004560,-1,"(-1757004560, -1)",valid,"Tuple{Int64, Int64}",4.0,1757004560,0,DivideError(),error,DivideError,1
1660684025,-1,"(-1660684025, -1)",valid,"Tuple{Int64, Int64}",4.0,1660684025,0,DivideError(),error,DivideError,1
1654751765,-1,"(-1654751765, -1)",valid,"Tuple{Int64, Int64}",4.0,1654751765,0,DivideError(),error,DivideError,1
1645666775,-1,"(-1645666775, -1)",valid,"Tuple{Int64, Int64}",4.0,1645666775,0,DivideError(),error,DivideError,1
1637529469,-1,"(-1637529469, -1)",valid,"Tuple{Int64, Int64}",4.0,1637529469,0,DivideError(),error,DivideError,1
1617259860,-1,"(-1617259860, -1)",valid,"Tuple{Int64, Int64}",4.0,1617259860,0,DivideError(),error,DivideError,1
1549465670,-1,"(-1549465670, -1)",valid,"Tuple{Int64, Int64}",4.0,1549465670,0,DivideError(),error,DivideError,1
1545376242,-1,"(-1545376242, -1)",valid,"Tuple{Int64, Int64}",4.0,1545376242,0,DivideError(),error,DivideError,1
1509561540,-1,"(-1509561540, -1)",valid,"Tuple{Int64, Int64}",4.0,1509561540,0,DivideError(),error,DivideError,1
1483529153,-1,"(-1483529153, -1)",valid,"Tuple{Int64, Int64}",4.0,1483529153,0,DivideError(),error,DivideError,1
1482362646,-1,"(-1482362646, -1)",valid,"Tuple{Int64, Int64}",4.0,1482362646,0,DivideError(),error,DivideError,1
1480679256,-1,"(-1480679256, -1)",valid,"Tuple{Int64, Int64}",4.0,1480679256,0,DivideError(),error,DivideError,1
1447002515,-1,"(-1447002515, -1)",valid,"Tuple{Int64, Int64}",4.0,1447002515,0,DivideError(),error,DivideError,1
1428695969,-1,"(-1428695969, -1)",valid,"Tuple{Int64, Int64}",4.0,1428695969,0,DivideError(),error,DivideError,1
1419465511,-1,"(-1419465511, -1)",valid,"Tuple{Int64, Int64}",4.0,1419465511,0,DivideError(),error,DivideError,1
1417010609,-1,"(-1417010609, -1)",valid,"Tuple{Int64, Int64}",4.0,1417010609,0,DivideError(),error,DivideError,1
1415990934,-1,"(-1415990934, -1)",valid,"Tuple{Int64, Int64}",4.0,1415990934,0,DivideError(),error,DivideError,1
1413147841,-1,"(-1413147841, -1)",valid,"Tuple{Int64, Int64}",4.0,1413147841,0,DivideError(),error,DivideError,1
1349238757,-1,"(-1349238757, -1)",valid,"Tuple{Int64, Int64}",4.0,1349238757,0,DivideError(),error,DivideError,1
1346077142,-1,"(-1346077142, -1)",valid,"Tuple{Int64, Int64}",4.0,1346077142,0,DivideError(),error,DivideError,1
1340370911,-1,"(-1340370911, -1)",valid,"Tuple{Int64, Int64}",4.0,1340370911,0,DivideError(),error,DivideError,1
1318353239,-1,"(-1318353239, -1)",valid,"Tuple{Int64, Int64}",4.0,1318353239,0,DivideError(),error,DivideError,1
1288234618,-1,"(-1288234618, -1)",valid,"Tuple{Int64, Int64}",4.0,1288234618,0,DivideError(),error,DivideError,1
1249012166,-1,"(-1249012166, -1)",valid,"Tuple{Int64, Int64}",4.0,1249012166,0,DivideError(),error,DivideError,1
1233526332,-1,"(-1233526332, -1)",valid,"Tuple{Int64, Int64}",4.0,1233526332,0,DivideError(),error,DivideError,1
1199445153,-1,"(-1199445153, -1)",valid,"Tuple{Int64, Int64}",4.0,1199445153,0,DivideError(),error,DivideError,1
1132302884,-1,"(-1132302884, -1)",valid,"Tuple{Int64, Int64}",4.0,1132302884,0,DivideError(),error,DivideError,1
1121867400,-1,"(-1121867400, -1)",valid,"Tuple{Int64, Int64}",4.0,1121867400,0,DivideError(),error,DivideError,1
1100081312,-1,"(-1100081312, -1)",valid,"Tuple{Int64, Int64}",4.0,1100081312,0,DivideError(),error,DivideError,1
1075661314,-1,"(-1075661314, -1)",valid,"Tuple{Int64, Int64}",4.0,1075661314,0,DivideError(),error,DivideError,1
1052578412,-1,"(-1052578412, -1)",valid,"Tuple{Int64, Int64}",4.0,1052578412,0,DivideError(),error,DivideError,1
963814841,-1,"(-963814841, -1)",valid,"Tuple{Int64, Int64}",3.0,963814841,0,DivideError(),error,DivideError,1
931005103,-1,"(-931005103, -1)",valid,"Tuple{Int64, Int64}",3.0,931005103,0,DivideError(),error,DivideError,1
910709858,-1,"(-910709858, -1)",valid,"Tuple{Int64, Int64}",3.0,910709858,0,DivideError(),error,DivideError,1
906869054,-1,"(-906869054, -1)",valid,"Tuple{Int64, Int64}",3.0,906869054,0,DivideError(),error,DivideError,1
845811469,-1,"(-845811469, -1)",valid,"Tuple{Int64, Int64}",3.0,845811469,0,DivideError(),error,DivideError,1
844229421,-1,"(-844229421, -1)",valid,"Tuple{Int64, Int64}",3.0,844229421,0,DivideError(),error,DivideError,1
819850142,-1,"(-819850142, -1)",valid,"Tuple{Int64, Int64}",3.0,819850142,0,DivideError(),error,DivideError,1
812794602,-1,"(-812794602, -1)",valid,"Tuple{Int64, Int64}",3.0,812794602,0,DivideError(),error,DivideError,1
786172329,-1,"(-786172329, -1)",valid,"Tuple{Int64, Int64}",3.0,786172329,0,DivideError(),error,DivideError,1
776785735,-1,"(-776785735, -1)",valid,"Tuple{Int64, Int64}",3.0,776785735,0,DivideError(),error,DivideError,1
753139112,-1,"(-753139112, -1)",valid,"Tuple{Int64, Int64}",3.0,753139112,0,DivideError(),error,DivideError,1
732448342,-1,"(-732448342, -1)",valid,"Tuple{Int64, Int64}",3.0,732448342,0,DivideError(),error,DivideError,1
724590875,-1,"(-724590875, -1)",valid,"Tuple{Int64, Int64}",3.0,724590875,0,DivideError(),error,DivideError,1
719177128,-1,"(-719177128, -1)",valid,"Tuple{Int64, Int64}",3.0,719177128,0,DivideError(),error,DivideError,1
707418674,-1,"(-707418674, -1)",valid,"Tuple{Int64, Int64}",3.0,707418674,0,DivideError(),error,DivideError,1
688606492,-1,"(-688606492, -1)",valid,"Tuple{Int64, Int64}",3.0,688606492,0,DivideError(),error,DivideError,1
688307597,-1,"(-688307597, -1)",valid,"Tuple{Int64, Int64}",3.0,688307597,0,DivideError(),error,DivideError,1
688163803,-1,"(-688163803, -1)",valid,"Tuple{Int64, Int64}",3.0,688163803,0,DivideError(),error,DivideError,1
672591862,-1,"(-672591862, -1)",valid,"Tuple{Int64, Int64}",3.0,672591862,0,DivideError(),error,DivideError,1
664169145,-1,"(-664169145, -1)",valid,"Tuple{Int64, Int64}",3.0,664169145,0,DivideError(),error,DivideError,1
648970750,-1,"(-648970750, -1)",valid,"Tuple{Int64, Int64}",3.0,648970750,0,DivideError(),error,DivideError,1
607309477,-1,"(-607309477, -1)",valid,"Tuple{Int64, Int64}",3.0,607309477,0,DivideError(),error,DivideError,1
602845309,-1,"(-602845309, -1)",valid,"Tuple{Int64, Int64}",3.0,602845309,0,DivideError(),error,DivideError,1
552095052,-1,"(-552095052, -1)",valid,"Tuple{Int64, Int64}",3.0,552095052,0,DivideError(),error,DivideError,1
513632176,-1,"(-513632176, -1)",valid,"Tuple{Int64, Int64}",3.0,513632176,0,DivideError(),error,DivideError,1
512723603,-1,"(-512723603, -1)",valid,"Tuple{Int64, Int64}",3.0,512723603,0,DivideError(),error,DivideError,1
511830563,-1,"(-511830563, -1)",valid,"Tuple{Int64, Int64}",3.0,511830563,0,DivideError(),error,DivideError,1
468444318,-1,"(-468444318, -1)",valid,"Tuple{Int64, Int64}",3.0,468444318,0,DivideError(),error,DivideError,1
459441876,-1,"(-459441876, -1)",valid,"Tuple{Int64, Int64}",3.0,459441876,0,DivideError(),error,DivideError,1
394961447,-1,"(-394961447, -1)",valid,"Tuple{Int64, Int64}",3.0,394961447,0,DivideError(),error,DivideError,1
339545586,-1,"(-339545586, -1)",valid,"Tuple{Int64, Int64}",3.0,339545586,0,DivideError(),error,DivideError,1
332426124,-1,"(-332426124, -1)",valid,"Tuple{Int64, Int64}",3.0,332426124,0,DivideError(),error,DivideError,1
329379155,-1,"(-329379155, -1)",valid,"Tuple{Int64, Int64}",3.0,329379155,0,DivideError(),error,DivideError,1
305415911,-1,"(-305415911, -1)",valid,"Tuple{Int64, Int64}",3.0,305415911,0,DivideError(),error,DivideError,1
255343322,-1,"(-255343322, -1)",valid,"Tuple{Int64, Int64}",3.0,255343322,0,DivideError(),error,DivideError,1
