x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,30802273636146761404865210206866159079,"(0, 30802273636146761404865210206866159079)",valid,"Tuple{Int128, Int128}",37.0,true,30802273636146761404865210206866159079,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-119504557,-15481,"(7720, -6718)",valid,"Tuple{Int64, Int64}",1.0,-119504557,-15480,"(7720, -14437)",valid,"Tuple{Int64, Int64}",1
6312910456873096998,129,"(48937290363357342, 9)",valid,"Tuple{Int64, Int64}",1.0,6312910456873096999,129,"(48937290363357342, 10)",valid,"Tuple{Int64, Int64}",1
98294621,-198294621,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,98294622,-198294621,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-86746423761462037164287308611901396052,13900878664806534802,"(-6240355437464666825, 8289880292602482400)",valid,"Tuple{Int128, Int128}",1.0,-86746423761462037164287308611901396052,13900878664806534803,"(-6240355437464666824, 629357065260614423)",valid,"Tuple{Int128, Int128}",1
false,3318526167836494115,"(0, 3318526167836494115)",valid,"Tuple{Int64, Int64}",18.0,true,3318526167836494115,"(1, 1)",valid,"Tuple{Int64, Int64}",1
160040368404019732117875881054461848909,15165,"(10553271902671924307146447811042655, 999)",valid,"Tuple{Int128, Int128}",2.0,160040368404019732117875881054461848909,15166,"(10552576051959628914537510289757474, 13391)",valid,"Tuple{Int128, Int128}",1
-65542841345382192620614994920134104852,1343,"(-48803307033047053328827248637478856, 99)",valid,"Tuple{Int128, Int128}",2.0,-65542841345382192620614994920134104852,1344,"(-48766995048647464747481395029861685, 1132)",valid,"Tuple{Int128, Int128}",1
85,76,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,86,76,"(2, 10)",valid,"Tuple{Int64, Int64}",1
8216,29,"(284, 9)",valid,"Tuple{Int64, Int64}",1.0,8216,30,"(274, 26)",valid,"Tuple{Int64, Int64}",1
-52660598104396508654209187462687638768,5184375671974589588,"(-10157558293675793715, 1155370776561790240)",valid,"Tuple{Int128, Int128}",1.0,-52660598104396508654209187462687638768,5184375671974589589,"(-10157558293675793713, 944177726288404778)",valid,"Tuple{Int128, Int128}",1
-12429150122687280996500566281721045463,-11127,"(1117026163627867439246927858517215, -5285)",valid,"Tuple{Int128, Int128}",1.0,-12429150122687280996500566281721045463,-11126,"(1117126561449512942342312266917226, -113)",valid,"Tuple{Int128, Int128}",1
false,1822158359,"(0, 1822158359)",valid,"Tuple{Int64, Int64}",9.0,true,1822158359,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-7838102041329584414,-18160,"(431613548531365, -14174)",valid,"Tuple{Int64, Int64}",1.0,-7838102041329584414,-18159,"(431637317106096, -5309)",valid,"Tuple{Int64, Int64}",1
688464092622714461,118,"(5834441462904360, 99)",valid,"Tuple{Int64, Int64}",1.0,688464092622714462,118,"(5834441462904360, 100)",valid,"Tuple{Int64, Int64}",1
121,-19,"(-6, -12)",valid,"Tuple{Int64, Int64}",1.0,121,-18,"(-6, -5)",valid,"Tuple{Int64, Int64}",1
-7053556961775027145,2334765712,"(-3021098402, 2127330791)",valid,"Tuple{Int64, Int64}",1.0,-7053556961775027145,2334765713,"(-3021098400, 478897768)",valid,"Tuple{Int64, Int64}",1
476227429946141651,4,"(119056857486535413, 3)",valid,"Tuple{Int64, Int64}",1.0,476227429946141651,5,"(95245485989228331, 1)",valid,"Tuple{Int64, Int64}",1
-43780283097142990664899719812787904326,15621660620088167050,"(-2802537077322314741, 14070270617185746774)",valid,"Tuple{Int128, Int128}",1.0,-43780283097142990664899719812787904326,15621660620088167051,"(-2802537077322314740, 1251147074419894465)",valid,"Tuple{Int128, Int128}",1
-765687417,121,"(-6327995, 99)",valid,"Tuple{Int64, Int64}",1.0,-765687416,121,"(-6327995, 100)",valid,"Tuple{Int64, Int64}",1
112966184476722727020443031627679747983,-16,"(-7060386529795170438777689476729984248, -1)",valid,"Tuple{Int128, Int128}",1.0,112966184476722727020443031627679747983,-15,"(-7531078965114848468029535441845316532, -12)",valid,"Tuple{Int128, Int128}",1
-1000000000,-598305388637265110,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-598305388637265110,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-6531927106582124801,413616046,"(-15792247834, 382635609)",valid,"Tuple{Int64, Int64}",1.0,-6531927106582124801,413616047,"(-15792247795, 43857611)",valid,"Tuple{Int64, Int64}",1
99,444609580459303142,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,444609580459303142,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-622709106,168,"(-3706601, 30)",valid,"Tuple{Int64, Int64}",1.0,-622709106,169,"(-3684669, 124)",valid,"Tuple{Int64, Int64}",1
99,23897992693646102863234351190079208681,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,23897992693646102863234351190079208681,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-113632299991529183231022986825263142761,712371690,"(-159512655523311409569101471207, 666158759)",valid,"Tuple{Int128, Int128}",1.0,-113632299991529183231022986825263142761,712371691,"(-159512655299393674574054609400, 71724330)",valid,"Tuple{Int128, Int128}",1
-481957423,-127,"(3794941, -43)",valid,"Tuple{Int64, Int64}",1.0,-481957423,-126,"(3825059, -115)",valid,"Tuple{Int64, Int64}",1
-51001385825341215726212667140647944809,4685696711023588696,"(-10884482921260173078, 4095174188019970175)",valid,"Tuple{Int128, Int128}",1.0,-51001385825341215726212667140647944809,4685696711023588697,"(-10884482921260173075, 922566976209377163)",valid,"Tuple{Int128, Int128}",1
-8685364349837415961,-376752060,"(23053263067, -1)",valid,"Tuple{Int64, Int64}",8.0,-8685364349837415960,-376752060,"(23053263066, -376752060)",valid,"Tuple{Int64, Int64}",1
1601440754,-110,"(-14558552, -76)",valid,"Tuple{Int64, Int64}",1.0,1601440754,-109,"(-14692117, -108)",valid,"Tuple{Int64, Int64}",1
-47519013285421169736755455035425021522,4,"(-11879753321355292434188863758856255380, 2)",valid,"Tuple{Int128, Int128}",1.0,-47519013285421169736755455035425021522,5,"(-9503802657084233947351091007085004304, 3)",valid,"Tuple{Int128, Int128}",1
99,1886858679633223424080344850012779619,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,1886858679633223424080344850012779619,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-85577003945492218157206474666390314631,-1042871685,"(82058996496287285963858990636, -468644656)",valid,"Tuple{Int128, Int128}",1.0,-85577003945492218157206474666390314631,-1042871684,"(82058996574972897775222818944, -76804619)",valid,"Tuple{Int128, Int128}",1
-7929560606387032226,-49,"(161827767477286372, -47)",valid,"Tuple{Int64, Int64}",1.0,-7929560606387032226,-48,"(165199179299729839, -2)",valid,"Tuple{Int64, Int64}",1
-9205482255795420096,32,"(-287671320493606878, 32)",valid,"Tuple{Int64, Int64}",1.0,-9205482255795420095,32,"(-287671320493606877, 1)",valid,"Tuple{Int64, Int64}",1
766630608,49,"(15645523, 30)",valid,"Tuple{Int64, Int64}",1.0,766630608,50,"(15332613, 8)",valid,"Tuple{Int64, Int64}",1
3376799209,-10000,"(-337679, -791)",valid,"Tuple{Int64, Int64}",1.0,3376799209,-9999,"(-337713, -3077)",valid,"Tuple{Int64, Int64}",1
-977235355,-27,"(36193903, -1)",valid,"Tuple{Int64, Int64}",1.0,-977235354,-27,"(36193902, -27)",valid,"Tuple{Int64, Int64}",1
99,4467480334954690173858333095435381341,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,4467480334954690173858333095435381341,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-803115022,-28229,"(28450, -28201)",valid,"Tuple{Int64, Int64}",2.0,-803115022,-28228,"(28452, -194)",valid,"Tuple{Int64, Int64}",1
1051240082,58,"(18124829, 58)",valid,"Tuple{Int64, Int64}",1.0,1051240083,58,"(18124830, 1)",valid,"Tuple{Int64, Int64}",1
202892303,248,"(818115, 31)",valid,"Tuple{Int64, Int64}",1.0,202892303,249,"(814829, 131)",valid,"Tuple{Int64, Int64}",1
-175448869,30,"(-5848295, 11)",valid,"Tuple{Int64, Int64}",1.0,-175448869,31,"(-5659640, 2)",valid,"Tuple{Int64, Int64}",1
-29804,-84,"(355, -68)",valid,"Tuple{Int64, Int64}",1.0,-29804,-83,"(360, -7)",valid,"Tuple{Int64, Int64}",1
-1538676201412618328,-1455025646,"(1057490778, -469151386)",valid,"Tuple{Int64, Int64}",1.0,-1538676201412618328,-1455025645,"(1057490779, -71616518)",valid,"Tuple{Int64, Int64}",1
95969947842851983489443409227962304751,1079527896,"(88899923937539436673754477234, 41912983)",valid,"Tuple{Int128, Int128}",1.0,95969947842851983489443409227962304751,1079527897,"(88899923855188694108794679188, 430525012)",valid,"Tuple{Int128, Int128}",1
-30376,159,"(-191, 152)",valid,"Tuple{Int64, Int64}",1.0,-30376,160,"(-189, 24)",valid,"Tuple{Int64, Int64}",1
-1453735123,1226867561,"(-1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1453735122,1226867561,"(-1, 1000000000)",valid,"Tuple{Int64, Int64}",1
1664928244,-118,"(-14109561, -72)",valid,"Tuple{Int64, Int64}",1.0,1664928244,-117,"(-14230155, -8)",valid,"Tuple{Int64, Int64}",1
18149811199818611697840596073166831314,25,"(725992447992744467913623842926673253, 14)",valid,"Tuple{Int128, Int128}",1.0,18149811199818611697840596073166831314,26,"(698069661531485065301561387429493513, 2)",valid,"Tuple{Int128, Int128}",1
0,168,"(0, 168)",valid,"Tuple{Int64, Int64}",2.0,1,168,"(1, 1)",valid,"Tuple{Int64, Int64}",1
120,29,"(5, 4)",valid,"Tuple{Int64, Int64}",1.0,120,30,"(4, 30)",valid,"Tuple{Int64, Int64}",1
false,1867610003,"(0, 1867610003)",valid,"Tuple{Int64, Int64}",9.0,true,1867610003,"(1, 1)",valid,"Tuple{Int64, Int64}",1
155931363783998397081235540975227701455,-98,"(-1591136365142840786543219805869670423, -97)",valid,"Tuple{Int128, Int128}",1.0,155931363783998397081235540975227701455,-97,"(-1607539832824725743105521040981728880, -2)",valid,"Tuple{Int128, Int128}",1
8290386471148852180,209,"(39666920914587810, 99)",valid,"Tuple{Int64, Int64}",1.0,8290386471148852181,209,"(39666920914587810, 100)",valid,"Tuple{Int64, Int64}",1
909444738583363934,1629441651,"(558132744, 352285241)",valid,"Tuple{Int64, Int64}",1.0,909444738583363934,1629441652,"(558132743, 1423594150)",valid,"Tuple{Int64, Int64}",1
85135195619896724528515036906330291223,12958728570741730247,"(6569718252461534951, 3777812729867658573)",valid,"Tuple{Int128, Int128}",1.0,85135195619896724528515036906330291223,12958728570741730248,"(6569718252461534950, 10166823048147853871)",valid,"Tuple{Int128, Int128}",1
12090,1343,"(10, 3)",valid,"Tuple{Int64, Int64}",2.0,12090,1344,"(9, 1338)",valid,"Tuple{Int64, Int64}",1
-1332936156,17975,"(-74155, 17944)",valid,"Tuple{Int64, Int64}",1.0,-1332936156,17976,"(-74150, 2220)",valid,"Tuple{Int64, Int64}",1
-1726643944,14908,"(-115819, 616)",valid,"Tuple{Int64, Int64}",2.0,-1726643944,14909,"(-115812, 12073)",valid,"Tuple{Int64, Int64}",1
8904370503980624471,50126,"(177639757889731, 18491)",valid,"Tuple{Int64, Int64}",1.0,8904370503980624471,50127,"(177636214095810, 6728)",valid,"Tuple{Int64, Int64}",1
-22381429660749222508871709346675256621,8758399640574945236,"(-2555424572893775069, 6599876163876809899)",valid,"Tuple{Int128, Int128}",1.0,-22381429660749222508871709346675256621,8758399640574945237,"(-2555424572893775068, 396901096195639732)",valid,"Tuple{Int128, Int128}",1
-3042623194143236072,19705,"(-154408687852993, 10698)",valid,"Tuple{Int64, Int64}",1.0,-3042623194143236072,19706,"(-154400852235016, 8930)",valid,"Tuple{Int64, Int64}",1
-10,-2805926561578619407,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-2805926561578619407,"(1, -9)",valid,"Tuple{Int64, Int64}",1
99999999,1681205643,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,1681205643,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
108014554916977736841573542708605367733,3779430531597033288,"(28579584679212290946, 2881161600699390573)",valid,"Tuple{Int128, Int128}",1.0,108014554916977736841573542708605367733,3779430531597033289,"(28579584679212290939, 757590642666332651)",valid,"Tuple{Int128, Int128}",1
368280683842342506,-1417177691,"(-259869094, -172017139)",valid,"Tuple{Int64, Int64}",1.0,368280683842342506,-1417177690,"(-259869095, -1329325734)",valid,"Tuple{Int64, Int64}",1
-2008360145,-29566,"(67929, -897)",valid,"Tuple{Int64, Int64}",1.0,-2008360145,-29565,"(67931, -9695)",valid,"Tuple{Int64, Int64}",1
18783,-101,"(-185, -3)",valid,"Tuple{Int64, Int64}",1.0,18783,-100,"(-187, -17)",valid,"Tuple{Int64, Int64}",1
96615996871758882134427823384219062267,52788,"(1830264394782126281246264745476606, 37527)",valid,"Tuple{Int128, Int128}",1.0,96615996871758882134427823384219062267,52789,"(1830229723460548260706355933702459, 6905)",valid,"Tuple{Int128, Int128}",1
96896603943294717486284327294688695030,3372995724214694456,"(28727164771563509541, 377928384547584790)",valid,"Tuple{Int128, Int128}",1.0,96896603943294717486284327294688695030,3372995724214694457,"(28727164771563509532, 2007725130916325363)",valid,"Tuple{Int128, Int128}",1
823786955,18297,"(45024, 1124)",valid,"Tuple{Int64, Int64}",1.0,823786955,18298,"(45021, 10995)",valid,"Tuple{Int64, Int64}",1
-3338355692964104624,43,"(-77636178906141968, 43)",valid,"Tuple{Int64, Int64}",1.0,-3338355692964104623,43,"(-77636178906141967, 1)",valid,"Tuple{Int64, Int64}",1
99285558697166424185595510045187047430,1495378359,"(66394941520727480439347129836, 1164806665)",valid,"Tuple{Int128, Int128}",1.0,99285558697166424185595510045187047430,1495378360,"(66394941476327385254923382766, 409082030)",valid,"Tuple{Int128, Int128}",1
-84230508805560199310609316747750917674,1409294196,"(-59767867521651383648080614636, 285829178)",valid,"Tuple{Int128, Int128}",1.0,-84230508805560199310609316747750917674,1409294197,"(-59767867479241596075776161553, 1235784464)",valid,"Tuple{Int128, Int128}",1
false,2016011980,"(0, 2016011980)",valid,"Tuple{Int64, Int64}",9.0,true,2016011980,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1467683880,244613980,"(6, 244613980)",valid,"Tuple{Int64, Int64}",8.0,1467683881,244613980,"(7, 1)",valid,"Tuple{Int64, Int64}",1
false,5879798883052707424,"(0, 5879798883052707424)",valid,"Tuple{Int64, Int64}",18.0,true,5879798883052707424,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-556489711,-54,"(10305366, -1)",valid,"Tuple{Int64, Int64}",1.0,-556489710,-54,"(10305365, -54)",valid,"Tuple{Int64, Int64}",1
55793750730139733979463799605167674174,12337407399866726392,"(4522323768828647127, 378618941408524782)",valid,"Tuple{Int128, Int128}",1.0,55793750730139733979463799605167674174,12337407399866726393,"(4522323768828647126, 8193702572446604049)",valid,"Tuple{Int128, Int128}",1
-1992368487,19,"(-104861499, 13)",valid,"Tuple{Int64, Int64}",1.0,-1992368487,20,"(-99618424, 13)",valid,"Tuple{Int64, Int64}",1
-99,36,"(-2, 9)",valid,"Tuple{Int64, Int64}",1.0,-98,36,"(-2, 10)",valid,"Tuple{Int64, Int64}",1
3158,121,"(27, 12)",valid,"Tuple{Int64, Int64}",1.0,3158,122,"(26, 108)",valid,"Tuple{Int64, Int64}",1
-129912793888740181937685012611930362353,14413368761690380306,"(-9013353924173392617, 10241321278742618755)",valid,"Tuple{Int128, Int128}",1.0,-129912793888740181937685012611930362353,14413368761690380307,"(-9013353924173392616, 4841306441225631066)",valid,"Tuple{Int128, Int128}",1
false,8303461610724945618,"(0, 8303461610724945618)",valid,"Tuple{Int64, Int64}",18.0,true,8303461610724945618,"(1, 1)",valid,"Tuple{Int64, Int64}",1
105,48,"(3, 9)",valid,"Tuple{Int64, Int64}",1.0,106,48,"(3, 10)",valid,"Tuple{Int64, Int64}",1
65762002409836491013986459033404643416,3434851692,"(19145514364710594618006715102, 1372842524)",valid,"Tuple{Int128, Int128}",1.0,65762002409836491013986459033404643416,3434851693,"(19145514359136696215427097637, 313745668)",valid,"Tuple{Int128, Int128}",1
-1379868982,-87,"(15860564, -1)",valid,"Tuple{Int64, Int64}",1.0,-1379868981,-87,"(15860563, -87)",valid,"Tuple{Int64, Int64}",1
137111240117514500251115496041689629003,8776587935094546460,"(15622385502372051265, 286997151739903563)",valid,"Tuple{Int128, Int128}",1.0,137111240117514500251115496041689629003,8776587935094546461,"(15622385502372051263, 2217787519556945221)",valid,"Tuple{Int128, Int128}",1
-4442,104441,"(0, 99999)",valid,"Tuple{Int64, Int64}",1.0,-4441,104441,"(0, 100000)",valid,"Tuple{Int64, Int64}",1
4085,4085,"(1, 4085)",valid,"Tuple{Int64, Int64}",3.0,4086,4085,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-22590,-22589,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-22589,-22589,"(1, -22589)",valid,"Tuple{Int64, Int64}",1
248181923734845981,-1394582445,"(-177961456, -83976384)",valid,"Tuple{Int64, Int64}",2.0,248181923734845981,-1394582444,"(-177961457, -1300597371)",valid,"Tuple{Int64, Int64}",1
162147100023735591986343502254430644522,-16905,"(-9591665189218313634211387296919884, -11403)",valid,"Tuple{Int128, Int128}",1.0,162147100023735591986343502254430644522,-16904,"(-9592232609070964977895379925131959, -7318)",valid,"Tuple{Int128, Int128}",1
-7512337204218314233,17,"(-441902188483430249, 17)",valid,"Tuple{Int64, Int64}",1.0,-7512337204218314232,17,"(-441902188483430248, 1)",valid,"Tuple{Int64, Int64}",1
-11537,245,"(-47, 223)",valid,"Tuple{Int64, Int64}",1.0,-11537,246,"(-46, 25)",valid,"Tuple{Int64, Int64}",1
99,20606,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,20606,"(1, 100)",valid,"Tuple{Int64, Int64}",1
1271403717,19799,"(64216, 10932)",valid,"Tuple{Int64, Int64}",1.0,1271403717,19800,"(64213, 6117)",valid,"Tuple{Int64, Int64}",1
7924279507675280167,17,"(466134088686781187, 5)",valid,"Tuple{Int64, Int64}",1.0,7924279507675280167,18,"(440237750426404454, 13)",valid,"Tuple{Int64, Int64}",1
581311907,-91,"(-6388042, -6)",valid,"Tuple{Int64, Int64}",1.0,581311907,-90,"(-6459021, -73)",valid,"Tuple{Int64, Int64}",1
-100,-9006428092513569947,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-9006428092513569947,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-8645123253278055843,41,"(-210856664714098923, 41)",valid,"Tuple{Int64, Int64}",1.0,-8645123253278055842,41,"(-210856664714098922, 1)",valid,"Tuple{Int64, Int64}",1
86,28,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,86,29,"(3, 28)",valid,"Tuple{Int64, Int64}",1
false,134831316241069839891404489152220502173,"(0, 134831316241069839891404489152220502173)",valid,"Tuple{Int128, Int128}",38.0,true,134831316241069839891404489152220502173,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-10080644696222608626351596301790306397,3340617314,"(-3017599368229404029949776013, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-10080644696222608626351596301790306396,3340617314,"(-3017599368229404029949776013, 1000000000)",valid,"Tuple{Int128, Int128}",1
8144587648309097135,16425,"(495865305833127, 2585)",valid,"Tuple{Int64, Int64}",1.0,8144587648309097135,16426,"(495835118002502, 15709)",valid,"Tuple{Int64, Int64}",1
9999,623342793195208467,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,623342793195208467,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1474695101,1237347550,"(-1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1474695100,1237347550,"(-1, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,2947780994776120102,"(0, 2947780994776120102)",valid,"Tuple{Int64, Int64}",18.0,true,2947780994776120102,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-7928156536253073832,212,"(-37396964793646574, 68)",valid,"Tuple{Int64, Int64}",1.0,-7928156536253073832,213,"(-37221392188981567, 152)",valid,"Tuple{Int64, Int64}",1
-8938533081490967300,80,"(-111731663518637091, 60)",valid,"Tuple{Int64, Int64}",1.0,-8938533081490967300,81,"(-110352260265320583, 4)",valid,"Tuple{Int64, Int64}",1
3064243037869610431,991454479,"(3090654289, 991454479)",valid,"Tuple{Int64, Int64}",8.0,3064243037869610432,991454479,"(3090654290, 1)",valid,"Tuple{Int64, Int64}",1
-22131,247,"(-89, 99)",valid,"Tuple{Int64, Int64}",1.0,-22131,248,"(-89, 189)",valid,"Tuple{Int64, Int64}",1
9114416317556642877951953066564826818,-43,"(-211963170175735880882603559687554112, -41)",valid,"Tuple{Int128, Int128}",1.0,9114416317556642877951953066564826818,-42,"(-217009912322777211379808406346781590, -4)",valid,"Tuple{Int128, Int128}",1
-32,-11,"(3, -10)",valid,"Tuple{Int64, Int64}",1.0,-31,-11,"(3, -9)",valid,"Tuple{Int64, Int64}",1
30930,15465,"(2, 15465)",valid,"Tuple{Int64, Int64}",4.0,30931,15465,"(3, 1)",valid,"Tuple{Int64, Int64}",1
-1419664355881372032,706780112,"(-2008636536, 706780112)",valid,"Tuple{Int64, Int64}",8.0,-1419664355881372031,706780112,"(-2008636535, 1)",valid,"Tuple{Int64, Int64}",1
