x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-74,false,DivideError(),error,DivideError,5.0,-74,true,"(-74, 1)",valid,"Tuple{Int64, Int64}",15
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",4
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",9
-77,false,DivideError(),error,DivideError,5.0,-77,true,"(-77, 1)",valid,"Tuple{Int64, Int64}",11
-78,false,DivideError(),error,DivideError,5.0,-78,true,"(-78, 1)",valid,"Tuple{Int64, Int64}",4
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",5
-83,false,DivideError(),error,DivideError,5.0,-83,true,"(-83, 1)",valid,"Tuple{Int64, Int64}",8
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",13
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",4
-86,false,DivideError(),error,DivideError,5.0,-86,true,"(-86, 1)",valid,"Tuple{Int64, Int64}",6
-87,false,DivideError(),error,DivideError,5.0,-87,true,"(-87, 1)",valid,"Tuple{Int64, Int64}",5
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",3
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",17
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",11
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",2
-94,false,DivideError(),error,DivideError,5.0,-94,true,"(-94, 1)",valid,"Tuple{Int64, Int64}",5
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",13
-96,false,DivideError(),error,DivideError,5.0,-96,true,"(-96, 1)",valid,"Tuple{Int64, Int64}",9
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",11
-98,false,DivideError(),error,DivideError,5.0,-98,true,"(-98, 1)",valid,"Tuple{Int64, Int64}",12
-99,false,DivideError(),error,DivideError,5.0,-99,true,"(-99, 1)",valid,"Tuple{Int64, Int64}",8
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",3
-101,false,DivideError(),error,DivideError,4.0,-101,true,"(-101, 1)",valid,"Tuple{Int64, Int64}",9
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",4
-103,false,DivideError(),error,DivideError,4.0,-103,true,"(-103, 1)",valid,"Tuple{Int64, Int64}",5
-104,false,DivideError(),error,DivideError,4.0,-104,true,"(-104, 1)",valid,"Tuple{Int64, Int64}",13
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",3
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",4
-109,false,DivideError(),error,DivideError,4.0,-109,true,"(-109, 1)",valid,"Tuple{Int64, Int64}",7
-110,0,DivideError(),error,DivideError,4.0,-110,1,"(-110, 1)",valid,"Tuple{Int64, Int64}",15
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",6
-112,false,DivideError(),error,DivideError,4.0,-112,true,"(-112, 1)",valid,"Tuple{Int64, Int64}",6
-113,false,DivideError(),error,DivideError,4.0,-113,true,"(-113, 1)",valid,"Tuple{Int64, Int64}",8
-115,false,DivideError(),error,DivideError,4.0,-115,true,"(-115, 1)",valid,"Tuple{Int64, Int64}",7
-116,false,DivideError(),error,DivideError,4.0,-116,true,"(-116, 1)",valid,"Tuple{Int64, Int64}",7
-117,false,DivideError(),error,DivideError,4.0,-117,true,"(-117, 1)",valid,"Tuple{Int64, Int64}",9
-118,false,DivideError(),error,DivideError,4.0,-118,true,"(-118, 1)",valid,"Tuple{Int64, Int64}",10
-119,false,DivideError(),error,DivideError,4.0,-119,true,"(-119, 1)",valid,"Tuple{Int64, Int64}",16
-120,false,DivideError(),error,DivideError,4.0,-120,true,"(-120, 1)",valid,"Tuple{Int64, Int64}",7
-122,false,DivideError(),error,DivideError,4.0,-122,true,"(-122, 1)",valid,"Tuple{Int64, Int64}",6
-124,false,DivideError(),error,DivideError,4.0,-124,true,"(-124, 1)",valid,"Tuple{Int64, Int64}",13
-125,false,DivideError(),error,DivideError,4.0,-125,true,"(-125, 1)",valid,"Tuple{Int64, Int64}",13
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",9
-127,false,DivideError(),error,DivideError,4.0,-127,true,"(-127, 1)",valid,"Tuple{Int64, Int64}",13
-128,false,DivideError(),error,DivideError,4.0,-128,true,"(-128, 1)",valid,"Tuple{Int64, Int64}",5
-1347,false,DivideError(),error,DivideError,3.0,-1347,true,"(-1347, 1)",valid,"Tuple{Int64, Int64}",2
-3888,false,DivideError(),error,DivideError,3.0,-3888,true,"(-3888, 1)",valid,"Tuple{Int64, Int64}",2
-8499,false,DivideError(),error,DivideError,3.0,-8499,true,"(-8499, 1)",valid,"Tuple{Int64, Int64}",2
-11010,false,DivideError(),error,DivideError,2.0,-11010,true,"(-11010, 1)",valid,"Tuple{Int64, Int64}",2
-13855,false,DivideError(),error,DivideError,2.0,-13855,true,"(-13855, 1)",valid,"Tuple{Int64, Int64}",2
-21494,false,DivideError(),error,DivideError,2.0,-21494,true,"(-21494, 1)",valid,"Tuple{Int64, Int64}",2
-28562,false,DivideError(),error,DivideError,2.0,-28562,true,"(-28562, 1)",valid,"Tuple{Int64, Int64}",2
55360,0,DivideError(),error,DivideError,3.0,55360,1,"(55360, 1)",valid,"Tuple{Int64, Int64}",1
36164,false,DivideError(),error,DivideError,3.0,36164,true,"(0x8d44, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-3775,false,DivideError(),error,DivideError,3.0,-3775,true,"(-3775, 1)",valid,"Tuple{Int64, Int64}",1
-276086670059633662,false,DivideError(),error,DivideError,11.0,-276086670059633662,true,"(-276086670059633662, 1)",valid,"Tuple{Int64, Int64}",1
207492947411445852003862243404847760944,false,DivideError(),error,DivideError,59.0,207492947411445852003862243404847760944,true,"(0x9c19b02526c8f01bd35491fee78bc630, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-3879,false,DivideError(),error,DivideError,3.0,-3879,true,"(-3879, 1)",valid,"Tuple{Int64, Int64}",1
17820,false,DivideError(),error,DivideError,3.0,17820,true,"(0x459c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
46773,false,DivideError(),error,DivideError,3.0,46773,true,"(0xb6b5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3567,false,DivideError(),error,DivideError,3.0,3567,true,"(0x0def, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
13358,false,DivideError(),error,DivideError,3.0,13358,true,"(13358, 1)",valid,"Tuple{Int64, Int64}",1
166205180359412657223196492589977055635,false,DivideError(),error,DivideError,59.0,166205180359412657223196492589977055635,true,"(0x7d09f4107df167fd425c2c36cf503193, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-138647212710277083580473727654414548482,0,DivideError(),error,DivideError,32.0,-138647212710277083580473727654414548482,1,"(-138647212710277083580473727654414548482, 1)",valid,"Tuple{Int128, Int128}",1
3588236288,false,DivideError(),error,DivideError,11.0,3588236288,true,"(0xd5e02400, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1348442559,false,DivideError(),error,DivideError,11.0,1348442559,true,"(0x505f99bf, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
27521,false,DivideError(),error,DivideError,3.0,27521,true,"(0x6b81, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
51741,0,DivideError(),error,DivideError,3.0,51741,1,"(51741, 1)",valid,"Tuple{Int64, Int64}",1
-5123189572344886239,false,DivideError(),error,DivideError,12.0,-5123189572344886239,true,"(-5123189572344886239, 1)",valid,"Tuple{Int64, Int64}",1
119390020834792065529195466852130926864,false,DivideError(),error,DivideError,59.0,119390020834792065529195466852130926864,true,"(0x59d1ae7e8fba098b552b161a52e4b110, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3798656415,false,DivideError(),error,DivideError,11.0,3798656415,true,"(0xe26ae59f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
228137628421306869796981733828171624240,false,DivideError(),error,DivideError,59.0,228137628421306869796981733828171624240,true,"(0xaba1b581247ba1f1beb1a67346376f30, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
54344,false,DivideError(),error,DivideError,3.0,54344,true,"(0xd448, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2097183453,false,DivideError(),error,DivideError,3.0,-2097183453,true,"(-2097183453, 1)",valid,"Tuple{Int64, Int64}",1
59662,false,DivideError(),error,DivideError,3.0,59662,true,"(0xe90e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
242985708941276970187665407808394843997,false,DivideError(),error,DivideError,59.0,242985708941276970187665407808394843997,true,"(0xb6cd5864fa9d2d8b1fbfd85e7e71575d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
228607440097192078408811256781009047941,false,DivideError(),error,DivideError,59.0,228607440097192078408811256781009047941,true,"(0xabfc31022a4eec8850bc053bc1cbd185, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3247811570803115874,false,DivideError(),error,DivideError,27.0,3247811570803115874,true,"(0x2d128b6a7f1f8762, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1322962118,false,DivideError(),error,DivideError,11.0,1322962118,true,"(0x4edaccc6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1408156938,false,DivideError(),error,DivideError,3.0,-1408156938,true,"(-1408156938, 1)",valid,"Tuple{Int64, Int64}",1
2400470297,false,DivideError(),error,DivideError,11.0,2400470297,true,"(0x8f144519, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3919741838744038987,false,DivideError(),error,DivideError,27.0,3919741838744038987,true,"(0x3665b86f45932e4b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
166240153612569701202124244674918686224,false,DivideError(),error,DivideError,59.0,166240153612569701202124244674918686224,true,"(0x7d10b061019ad26baf9324fa0bcb1e10, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2892397900204439432,false,DivideError(),error,DivideError,27.0,2892397900204439432,true,"(0x2823dc90cec57788, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
227732527381196959988062805365935990803,false,DivideError(),error,DivideError,59.0,227732527381196959988062805365935990803,true,"(0xab53b07b2bd3a61581ea185311ea6813, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-624188863,false,DivideError(),error,DivideError,2.0,-624188863,true,"(-624188863, 1)",valid,"Tuple{Int64, Int64}",1
-1,92177962010927702981713836824808581870,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,92177962010927702981713836824808581870,"(0x00000000000000000000000000000000, 0x4558d468da98e45d174eeaa1de42eaee)",valid,"Tuple{UInt128, UInt128}",1
13957181250522381244130315009248284324,false,DivideError(),error,DivideError,30.0,13957181250522381244130315009248284324,true,"(13957181250522381244130315009248284324, 1)",valid,"Tuple{Int128, Int128}",1
-77580308666727669651013832420031334962,false,DivideError(),error,DivideError,31.0,-77580308666727669651013832420031334962,true,"(-77580308666727669651013832420031334962, 1)",valid,"Tuple{Int128, Int128}",1
7958141449179792878,false,DivideError(),error,DivideError,11.0,7958141449179792878,true,"(7958141449179792878, 1)",valid,"Tuple{Int64, Int64}",1
-1,96559069072299494200920480679852425112,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,96559069072299494200920480679852425112,"(0x00000000000000000000000000000000, 0x48a499aa2bb6ce2944c540211316bf98)",valid,"Tuple{UInt128, UInt128}",1
-747498047,false,DivideError(),error,DivideError,2.0,-747498047,true,"(-747498047, 1)",valid,"Tuple{Int64, Int64}",1
-140194828900354579165001479782176126280,false,DivideError(),error,DivideError,32.0,-140194828900354579165001479782176126280,true,"(-140194828900354579165001479782176126280, 1)",valid,"Tuple{Int128, Int128}",1
9724,0,DivideError(),error,DivideError,4.0,9724,1,"(9724, 1)",valid,"Tuple{Int64, Int64}",1
-122749444256141625476152418836932745712,false,DivideError(),error,DivideError,32.0,-122749444256141625476152418836932745712,true,"(-122749444256141625476152418836932745712, 1)",valid,"Tuple{Int128, Int128}",1
51320,0,DivideError(),error,DivideError,3.0,51320,1,"(51320, 1)",valid,"Tuple{Int64, Int64}",1
950293649,false,DivideError(),error,DivideError,1.0,950293649,true,"(950293649, 1)",valid,"Tuple{Int64, Int64}",1
-52929453758780767185581028195115389914,false,DivideError(),error,DivideError,31.0,-52929453758780767185581028195115389914,true,"(-52929453758780767185581028195115389914, 1)",valid,"Tuple{Int128, Int128}",1
1499756152,false,DivideError(),error,DivideError,2.0,1499756152,true,"(1499756152, 1)",valid,"Tuple{Int64, Int64}",1
16623446102498537334,false,DivideError(),error,DivideError,27.0,16623446102498537334,true,"(0xe6b25827ca46ef76, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5878433610699664962403491612179167713,false,DivideError(),error,DivideError,29.0,5878433610699664962403491612179167713,true,"(5878433610699664962403491612179167713, 1)",valid,"Tuple{Int128, Int128}",1
8509,false,DivideError(),error,DivideError,4.0,8509,true,"(8509, 1)",valid,"Tuple{Int64, Int64}",1
30571,false,DivideError(),error,DivideError,3.0,30571,true,"(30571, 1)",valid,"Tuple{Int64, Int64}",1
-7887166853277536426,false,DivideError(),error,DivideError,12.0,-7887166853277536426,true,"(-7887166853277536426, 1)",valid,"Tuple{Int64, Int64}",1
7671405940580677640,false,DivideError(),error,DivideError,27.0,7671405940580677640,true,"(0x6a764f0ee021f808, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-8824213674932770251,false,DivideError(),error,DivideError,12.0,-8824213674932770251,true,"(-8824213674932770251, 1)",valid,"Tuple{Int64, Int64}",1
138815157986640975898712694628349370838,false,DivideError(),error,DivideError,31.0,138815157986640975898712694628349370838,true,"(138815157986640975898712694628349370838, 1)",valid,"Tuple{Int128, Int128}",1
41875234440465255612605982607793594975,false,DivideError(),error,DivideError,30.0,41875234440465255612605982607793594975,true,"(41875234440465255612605982607793594975, 1)",valid,"Tuple{Int128, Int128}",1
12812,false,DivideError(),error,DivideError,3.0,12812,true,"(0x320c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1256627704755418086073511151789549674,0,DivideError(),error,DivideError,59.0,1256627704755418086073511151789549674,1,"(0x00f204877fcab1230320ad8b194a286a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
15248,false,DivideError(),error,DivideError,3.0,15248,true,"(15248, 1)",valid,"Tuple{Int64, Int64}",1
-1,274646090250079743189526901524555862968,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,274646090250079743189526901524555862968,"(0x00000000000000000000000000000000, 0xce9ee9b5ebe3156eecf4419690f793b8)",valid,"Tuple{UInt128, UInt128}",1
639345489563507743,false,DivideError(),error,DivideError,27.0,639345489563507743,true,"(0x08df6955da2e5c1f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7989216368472572284,false,DivideError(),error,DivideError,27.0,7989216368472572284,true,"(0x6edf65f55c8b417c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7458388435909796935,false,DivideError(),error,DivideError,11.0,7458388435909796935,true,"(7458388435909796935, 1)",valid,"Tuple{Int64, Int64}",1
1133048556,false,DivideError(),error,DivideError,2.0,1133048556,true,"(1133048556, 1)",valid,"Tuple{Int64, Int64}",1
17618246287439059249,false,DivideError(),error,DivideError,27.0,17618246287439059249,true,"(0xf48095a728265931, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1615800654,false,DivideError(),error,DivideError,2.0,1615800654,true,"(1615800654, 1)",valid,"Tuple{Int64, Int64}",1
1820462447,false,DivideError(),error,DivideError,11.0,1820462447,true,"(0x6c820d6f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
144480148560170592007385575909890023058,0,DivideError(),error,DivideError,31.0,144480148560170592007385575909890023058,1,"(144480148560170592007385575909890023058, 1)",valid,"Tuple{Int128, Int128}",1
30623636569182011977934316647323432440,false,DivideError(),error,DivideError,59.0,30623636569182011977934316647323432440,true,"(0x1709e5daa45946897a9612a9e2f675f8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
290589018472282945504549486149441734043,false,DivideError(),error,DivideError,59.0,290589018472282945504549486149441734043,true,"(0xda9d68c28c9e14c4d67de283cdf8c59b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2074479011,false,DivideError(),error,DivideError,2.0,2074479011,true,"(2074479011, 1)",valid,"Tuple{Int64, Int64}",1
-3205009689827199383,false,DivideError(),error,DivideError,12.0,-3205009689827199383,true,"(-3205009689827199383, 1)",valid,"Tuple{Int64, Int64}",1
58402,false,DivideError(),error,DivideError,3.0,58402,true,"(0xe422, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
14687627454329081153353323111699267219,false,DivideError(),error,DivideError,30.0,14687627454329081153353323111699267219,true,"(14687627454329081153353323111699267219, 1)",valid,"Tuple{Int128, Int128}",1
158535685361532258487247992624245468199,false,DivideError(),error,DivideError,59.0,158535685361532258487247992624245468199,true,"(0x7744dcc439e250f891967a711b8d6c27, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2303021913705590860,false,DivideError(),error,DivideError,11.0,2303021913705590860,true,"(2303021913705590860, 1)",valid,"Tuple{Int64, Int64}",1
1553537775268612303,false,DivideError(),error,DivideError,11.0,1553537775268612303,true,"(1553537775268612303, 1)",valid,"Tuple{Int64, Int64}",1
243639649792876205352470435832454270112,false,DivideError(),error,DivideError,59.0,243639649792876205352470435832454270112,true,"(0xb74b4a2aeef47b583c8e0bf206ad4ca0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
6180692804923706965,false,DivideError(),error,DivideError,11.0,6180692804923706965,true,"(6180692804923706965, 1)",valid,"Tuple{Int64, Int64}",1
149697501237194816237867290388921787051,false,DivideError(),error,DivideError,59.0,149697501237194816237867290388921787051,true,"(0x709eb0a55d606d2222f4597b1c5f22ab, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
319212726250361347089309921483933194743,false,DivideError(),error,DivideError,59.0,319212726250361347089309921483933194743,true,"(0xf026228301bfd60a42fca5b8a3bd99f7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,289250861982954308837236773502903639343,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,289250861982954308837236773502903639343,"(0x00000000000000000000000000000000, 0xd99bb08d1e076910908cd88a613fdd2f)",valid,"Tuple{UInt128, UInt128}",1
144136707992019414396113488977599874480,false,DivideError(),error,DivideError,59.0,144136707992019414396113488977599874480,true,"(0x6c6fb85f13177fb163cddb695c3345b0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
32500,false,DivideError(),error,DivideError,3.0,32500,true,"(32500, 1)",valid,"Tuple{Int64, Int64}",1
41895,false,DivideError(),error,DivideError,3.0,41895,true,"(0xa3a7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
905453302,false,DivideError(),error,DivideError,11.0,905453302,true,"(0x35f81ef6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
129116940310128136999535768788552667551,false,DivideError(),error,DivideError,31.0,129116940310128136999535768788552667551,true,"(129116940310128136999535768788552667551, 1)",valid,"Tuple{Int128, Int128}",1
-6362203944401201725,false,DivideError(),error,DivideError,12.0,-6362203944401201725,true,"(-6362203944401201725, 1)",valid,"Tuple{Int64, Int64}",1
-4254989621761982860,false,DivideError(),error,DivideError,12.0,-4254989621761982860,true,"(-4254989621761982860, 1)",valid,"Tuple{Int64, Int64}",1
14692,false,DivideError(),error,DivideError,3.0,14692,true,"(14692, 1)",valid,"Tuple{Int64, Int64}",1
126040504827424010225443278518419423219,false,DivideError(),error,DivideError,31.0,126040504827424010225443278518419423219,true,"(126040504827424010225443278518419423219, 1)",valid,"Tuple{Int128, Int128}",1
60775,false,DivideError(),error,DivideError,3.0,60775,true,"(0xed67, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2109395482459998418,false,DivideError(),error,DivideError,27.0,2109395482459998418,true,"(0x1d461403e6d788d2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
112076314624139989037701125155310547185,0,DivideError(),error,DivideError,59.0,112076314624139989037701125155310547185,1,"(0x54511cf021b9f84432c3ebc7ddf430f1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
54024,0,DivideError(),error,DivideError,3.0,54024,1,"(54024, 1)",valid,"Tuple{Int64, Int64}",1
-6553331589593991077,false,DivideError(),error,DivideError,12.0,-6553331589593991077,true,"(-6553331589593991077, 1)",valid,"Tuple{Int64, Int64}",1
21915,false,DivideError(),error,DivideError,3.0,21915,true,"(21915, 1)",valid,"Tuple{Int64, Int64}",1
2478250755827719213,false,DivideError(),error,DivideError,11.0,2478250755827719213,true,"(2478250755827719213, 1)",valid,"Tuple{Int64, Int64}",1
21396,false,DivideError(),error,DivideError,3.0,21396,true,"(21396, 1)",valid,"Tuple{Int64, Int64}",1
-8490410645463444150,false,DivideError(),error,DivideError,12.0,-8490410645463444150,true,"(-8490410645463444150, 1)",valid,"Tuple{Int64, Int64}",1
25092163749471177436488938824782351282,false,DivideError(),error,DivideError,59.0,25092163749471177436488938824782351282,true,"(0x12e09330265871b75cc656c209fc8bb2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
