x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,9071110944473677117,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9071110944473677117,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,119180443630982609525328061142243293396,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,119180443630982609525328061142243293396,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
44093942011821337934231041698804358978,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,44093942011821337934231041698804358978,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,241130569982721342538558944050607970039,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,241130569982721342538558944050607970039,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,3257565382777765597,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3257565382777765597,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,284455986005302258971676636273999937949,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,284455986005302258971676636273999937949,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3287434864724005786,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,3287434864724005786,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-10000,296837716584635964480143151633618250262,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,296837716584635964480143151633618250262,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,338767741791092674653640581447730565167,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,338767741791092674653640581447730565167,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
156021813595049674560641425292311955447,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,156021813595049674560641425292311955447,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
152505369933636288837021217290020995986,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,152505369933636288837021217290020995986,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7544064279577272371,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7544064279577272371,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100000000,252380830886469990226664103319428565978,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,252380830886469990226664103319428565978,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1456745820119292407,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1456745820119292407,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,16795638928088006535,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16795638928088006535,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6958911423739397779,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6958911423739397779,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1309578570997995686,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1309578570997995686,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1555660950880013866,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1555660950880013866,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,297159368031284244060134124785779223939,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,297159368031284244060134124785779223939,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,11499952749336175740,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11499952749336175740,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,7928234792581693307,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7928234792581693307,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15820620839513796798,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,15820620839513796798,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,3310947468849425546,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3310947468849425546,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
38089952116298073490895148499498807011,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,38089952116298073490895148499498807011,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
17620415409085521972,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17620415409085521972,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
61870375463876310998790245827345947896,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,61870375463876310998790245827345947896,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,196699543413617532559524185944067474190,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,196699543413617532559524185944067474190,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,1320624883595432260,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1320624883595432260,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,821208878099885061,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,821208878099885061,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1743438638877677040122840895712799274,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,1743438638877677040122840895712799274,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
3617963189113641307,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,3617963189113641307,0,DivideError(),error,DivideError,1
581522692366708933,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,581522692366708933,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,40358830972008075296380146780238336089,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,40358830972008075296380146780238336089,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,15315585963609548806,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15315585963609548806,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,220689946354161997182201133913069926945,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,220689946354161997182201133913069926945,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,1829476275174585965,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1829476275174585965,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,2618684619855078354,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2618684619855078354,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,1926625597796281616,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1926625597796281616,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
264976125517107517696807629605580923800,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,264976125517107517696807629605580923800,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,165462824870165972648035197573791675375,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,165462824870165972648035197573791675375,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
7860029241152594309,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7860029241152594309,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
90284460585502789659176823025140773527,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,90284460585502789659176823025140773527,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
8537941600715021019,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8537941600715021019,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15975932621197090140,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15975932621197090140,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,2108310914555364657,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2108310914555364657,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,12606282943325118308,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12606282943325118308,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
163721119862084095267794674298382898591,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,163721119862084095267794674298382898591,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15447534914985746940540131198196042117,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,15447534914985746940540131198196042117,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,192365561850357626817535345682254195325,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,192365561850357626817535345682254195325,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
8636972835517725260,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8636972835517725260,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8587730957536516954,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8587730957536516954,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7868995422255748507,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7868995422255748507,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9619946745380150137,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9619946745380150137,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
13180759054886228165,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,13180759054886228165,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100000000,16251801583301425524,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,16251801583301425524,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
109802353679418642039943306446841038032,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,109802353679418642039943306446841038032,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,12422996640238446501,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12422996640238446501,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14728779242457710778,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14728779242457710778,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
262718629184715692729463901095353623739,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,262718629184715692729463901095353623739,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
7551368536853805712,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,7551368536853805712,0,DivideError(),error,DivideError,1
-100000000,3251249333400562785,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3251249333400562785,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,15722209329243234673,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15722209329243234673,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
72657659294417752687714399625157080418,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,72657659294417752687714399625157080418,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,331828088870034262373383865725705343723,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,331828088870034262373383865725705343723,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
214283446350198143308308855644544446225,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,214283446350198143308308855644544446225,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,17777960459488897772,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17777960459488897772,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,3468142846364873048,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3468142846364873048,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,11094447513777069999,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11094447513777069999,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,9566129457597826495,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9566129457597826495,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
173035084950156189733645148976173952736,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,173035084950156189733645148976173952736,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,5782245570540768749,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5782245570540768749,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15835185757930467196,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15835185757930467196,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14112376096180749277,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,14112376096180749277,0,DivideError(),error,DivideError,1
-10,9217578849939633553,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9217578849939633553,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10541444977381990497,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10541444977381990497,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
