x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
23,false,DivideError(),error,DivideError,1.0,23,true,"(0x17, 0x01)",valid,"Tuple{UInt8, UInt8}",9
22,false,DivideError(),error,DivideError,1.0,22,true,"(0x16, 0x01)",valid,"Tuple{UInt8, UInt8}",11
21,false,DivideError(),error,DivideError,1.0,21,true,"(0x15, 0x01)",valid,"Tuple{UInt8, UInt8}",10
21,0,DivideError(),error,DivideError,6.0,21,1,"(21, 1)",valid,"Tuple{Int64, Int64}",15
20,false,DivideError(),error,DivideError,6.0,20,true,"(20, 1)",valid,"Tuple{Int64, Int64}",6
20,false,DivideError(),error,DivideError,1.0,20,true,"(0x14, 0x01)",valid,"Tuple{UInt8, UInt8}",4
19,false,DivideError(),error,DivideError,1.0,19,true,"(0x13, 0x01)",valid,"Tuple{UInt8, UInt8}",9
19,false,DivideError(),error,DivideError,6.0,19,true,"(19, 1)",valid,"Tuple{Int64, Int64}",15
18,0,DivideError(),error,DivideError,6.0,18,1,"(18, 1)",valid,"Tuple{Int64, Int64}",9
18,false,DivideError(),error,DivideError,1.0,18,true,"(0x12, 0x01)",valid,"Tuple{UInt8, UInt8}",7
17,false,DivideError(),error,DivideError,6.0,17,true,"(17, 1)",valid,"Tuple{Int64, Int64}",13
16,false,DivideError(),error,DivideError,6.0,16,true,"(16, 1)",valid,"Tuple{Int64, Int64}",10
16,false,DivideError(),error,DivideError,1.0,16,true,"(0x10, 0x01)",valid,"Tuple{UInt8, UInt8}",9
15,false,DivideError(),error,DivideError,1.0,15,true,"(0x0f, 0x01)",valid,"Tuple{UInt8, UInt8}",6
14,0,DivideError(),error,DivideError,6.0,14,1,"(14, 1)",valid,"Tuple{Int64, Int64}",16
14,false,DivideError(),error,DivideError,1.0,14,true,"(0x0e, 0x01)",valid,"Tuple{UInt8, UInt8}",15
13,false,DivideError(),error,DivideError,1.0,13,true,"(0x0d, 0x01)",valid,"Tuple{UInt8, UInt8}",6
12,false,DivideError(),error,DivideError,1.0,12,true,"(0x0c, 0x01)",valid,"Tuple{UInt8, UInt8}",14
12,false,DivideError(),error,DivideError,6.0,12,true,"(12, 1)",valid,"Tuple{Int64, Int64}",3
11,false,DivideError(),error,DivideError,1.0,11,true,"(0x0b, 0x01)",valid,"Tuple{UInt8, UInt8}",9
11,0,DivideError(),error,DivideError,6.0,11,1,"(11, 1)",valid,"Tuple{Int64, Int64}",7
10,false,DivideError(),error,DivideError,1.0,10,true,"(0x0a, 0x01)",valid,"Tuple{UInt8, UInt8}",6
10,false,DivideError(),error,DivideError,6.0,10,true,"(10, 1)",valid,"Tuple{Int64, Int64}",4
9,false,DivideError(),error,DivideError,7.0,9,true,"(9, 1)",valid,"Tuple{Int64, Int64}",4
9,false,DivideError(),error,DivideError,1.0,9,true,"(0x09, 0x01)",valid,"Tuple{UInt8, UInt8}",11
8,false,DivideError(),error,DivideError,7.0,8,true,"(8, 1)",valid,"Tuple{Int64, Int64}",8
8,false,DivideError(),error,DivideError,1.0,8,true,"(0x08, 0x01)",valid,"Tuple{UInt8, UInt8}",8
7,false,DivideError(),error,DivideError,1.0,7,true,"(0x07, 0x01)",valid,"Tuple{UInt8, UInt8}",12
7,false,DivideError(),error,DivideError,7.0,7,true,"(7, 1)",valid,"Tuple{Int64, Int64}",9
6,0,DivideError(),error,DivideError,7.0,6,1,"(6, 1)",valid,"Tuple{Int64, Int64}",16
6,false,DivideError(),error,DivideError,1.0,6,true,"(0x06, 0x01)",valid,"Tuple{UInt8, UInt8}",17
5,false,DivideError(),error,DivideError,7.0,5,true,"(5, 1)",valid,"Tuple{Int64, Int64}",3
5,false,DivideError(),error,DivideError,1.0,5,true,"(0x05, 0x01)",valid,"Tuple{UInt8, UInt8}",10
4,false,DivideError(),error,DivideError,7.0,4,true,"(4, 1)",valid,"Tuple{Int64, Int64}",11
3,false,DivideError(),error,DivideError,7.0,3,true,"(3, 1)",valid,"Tuple{Int64, Int64}",13
3,false,DivideError(),error,DivideError,1.0,3,true,"(0x03, 0x01)",valid,"Tuple{UInt8, UInt8}",8
2,0,DivideError(),error,DivideError,7.0,2,1,"(2, 1)",valid,"Tuple{Int64, Int64}",11
2,false,DivideError(),error,DivideError,1.0,2,true,"(0x02, 0x01)",valid,"Tuple{UInt8, UInt8}",3
true,false,DivideError(),error,DivideError,4.0,true,true,"(1, true)",valid,"Tuple{Int64, Bool}",1286
true,0,DivideError(),error,DivideError,7.0,true,1,"(1, 1)",valid,"Tuple{Int64, Int64}",31
false,false,DivideError(),error,DivideError,4.0,false,true,"(0, true)",valid,"Tuple{Int64, Bool}",1267
false,0,DivideError(),error,DivideError,7.0,false,1,"(0, 1)",valid,"Tuple{Int64, Int64}",31
0,false,DivideError(),error,DivideError,1.0,0,true,"(0x00, 0x01)",valid,"Tuple{UInt8, UInt8}",10
-2,false,DivideError(),error,DivideError,6.0,-2,true,"(-2, 1)",valid,"Tuple{Int64, Int64}",13
-3,false,DivideError(),error,DivideError,6.0,-3,true,"(-3, 1)",valid,"Tuple{Int64, Int64}",4
-5,false,DivideError(),error,DivideError,6.0,-5,true,"(-5, 1)",valid,"Tuple{Int64, Int64}",8
-7,false,DivideError(),error,DivideError,6.0,-7,true,"(-7, 1)",valid,"Tuple{Int64, Int64}",6
-8,false,DivideError(),error,DivideError,6.0,-8,true,"(-8, 1)",valid,"Tuple{Int64, Int64}",4
-9,false,DivideError(),error,DivideError,6.0,-9,true,"(-9, 1)",valid,"Tuple{Int64, Int64}",8
-10,false,DivideError(),error,DivideError,5.0,-10,true,"(-10, 1)",valid,"Tuple{Int64, Int64}",11
-13,false,DivideError(),error,DivideError,5.0,-13,true,"(-13, 1)",valid,"Tuple{Int64, Int64}",9
-14,false,DivideError(),error,DivideError,5.0,-14,true,"(-14, 1)",valid,"Tuple{Int64, Int64}",12
-15,false,DivideError(),error,DivideError,5.0,-15,true,"(-15, 1)",valid,"Tuple{Int64, Int64}",7
-19,false,DivideError(),error,DivideError,5.0,-19,true,"(-19, 1)",valid,"Tuple{Int64, Int64}",7
-20,false,DivideError(),error,DivideError,5.0,-20,true,"(-20, 1)",valid,"Tuple{Int64, Int64}",10
-21,false,DivideError(),error,DivideError,5.0,-21,true,"(-21, 1)",valid,"Tuple{Int64, Int64}",5
-22,false,DivideError(),error,DivideError,5.0,-22,true,"(-22, 1)",valid,"Tuple{Int64, Int64}",4
-23,false,DivideError(),error,DivideError,5.0,-23,true,"(-23, 1)",valid,"Tuple{Int64, Int64}",4
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",11
-25,false,DivideError(),error,DivideError,5.0,-25,true,"(-25, 1)",valid,"Tuple{Int64, Int64}",4
-26,false,DivideError(),error,DivideError,5.0,-26,true,"(-26, 1)",valid,"Tuple{Int64, Int64}",12
-27,false,DivideError(),error,DivideError,5.0,-27,true,"(-27, 1)",valid,"Tuple{Int64, Int64}",13
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",11
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",13
-30,false,DivideError(),error,DivideError,5.0,-30,true,"(-30, 1)",valid,"Tuple{Int64, Int64}",12
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",7
-32,false,DivideError(),error,DivideError,5.0,-32,true,"(-32, 1)",valid,"Tuple{Int64, Int64}",3
-34,false,DivideError(),error,DivideError,5.0,-34,true,"(-34, 1)",valid,"Tuple{Int64, Int64}",8
-35,false,DivideError(),error,DivideError,5.0,-35,true,"(-35, 1)",valid,"Tuple{Int64, Int64}",15
-36,false,DivideError(),error,DivideError,5.0,-36,true,"(-36, 1)",valid,"Tuple{Int64, Int64}",6
-38,false,DivideError(),error,DivideError,5.0,-38,true,"(-38, 1)",valid,"Tuple{Int64, Int64}",6
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",6
-40,false,DivideError(),error,DivideError,5.0,-40,true,"(-40, 1)",valid,"Tuple{Int64, Int64}",3
-42,false,DivideError(),error,DivideError,5.0,-42,true,"(-42, 1)",valid,"Tuple{Int64, Int64}",13
-43,false,DivideError(),error,DivideError,5.0,-43,true,"(-43, 1)",valid,"Tuple{Int64, Int64}",12
-44,false,DivideError(),error,DivideError,5.0,-44,true,"(-44, 1)",valid,"Tuple{Int64, Int64}",5
-45,false,DivideError(),error,DivideError,5.0,-45,true,"(-45, 1)",valid,"Tuple{Int64, Int64}",7
-46,false,DivideError(),error,DivideError,5.0,-46,true,"(-46, 1)",valid,"Tuple{Int64, Int64}",4
-47,false,DivideError(),error,DivideError,5.0,-47,true,"(-47, 1)",valid,"Tuple{Int64, Int64}",4
-48,false,DivideError(),error,DivideError,5.0,-48,true,"(-48, 1)",valid,"Tuple{Int64, Int64}",13
-49,false,DivideError(),error,DivideError,5.0,-49,true,"(-49, 1)",valid,"Tuple{Int64, Int64}",9
-51,false,DivideError(),error,DivideError,5.0,-51,true,"(-51, 1)",valid,"Tuple{Int64, Int64}",6
-53,false,DivideError(),error,DivideError,5.0,-53,true,"(-53, 1)",valid,"Tuple{Int64, Int64}",9
-54,false,DivideError(),error,DivideError,5.0,-54,true,"(-54, 1)",valid,"Tuple{Int64, Int64}",4
-55,false,DivideError(),error,DivideError,5.0,-55,true,"(-55, 1)",valid,"Tuple{Int64, Int64}",9
-56,false,DivideError(),error,DivideError,5.0,-56,true,"(-56, 1)",valid,"Tuple{Int64, Int64}",17
-57,false,DivideError(),error,DivideError,5.0,-57,true,"(-57, 1)",valid,"Tuple{Int64, Int64}",9
-59,false,DivideError(),error,DivideError,5.0,-59,true,"(-59, 1)",valid,"Tuple{Int64, Int64}",7
-60,false,DivideError(),error,DivideError,5.0,-60,true,"(-60, 1)",valid,"Tuple{Int64, Int64}",7
-61,false,DivideError(),error,DivideError,5.0,-61,true,"(-61, 1)",valid,"Tuple{Int64, Int64}",9
-62,false,DivideError(),error,DivideError,5.0,-62,true,"(-62, 1)",valid,"Tuple{Int64, Int64}",12
-63,false,DivideError(),error,DivideError,5.0,-63,true,"(-63, 1)",valid,"Tuple{Int64, Int64}",15
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",9
-65,false,DivideError(),error,DivideError,5.0,-65,true,"(-65, 1)",valid,"Tuple{Int64, Int64}",11
-66,false,DivideError(),error,DivideError,5.0,-66,true,"(-66, 1)",valid,"Tuple{Int64, Int64}",12
-68,false,DivideError(),error,DivideError,5.0,-68,true,"(-68, 1)",valid,"Tuple{Int64, Int64}",8
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",8
-71,false,DivideError(),error,DivideError,5.0,-71,true,"(-71, 1)",valid,"Tuple{Int64, Int64}",11
-72,false,DivideError(),error,DivideError,5.0,-72,true,"(-72, 1)",valid,"Tuple{Int64, Int64}",11
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",9
-74,false,DivideError(),error,DivideError,5.0,-74,true,"(-74, 1)",valid,"Tuple{Int64, Int64}",10
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",12
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",10
-77,false,DivideError(),error,DivideError,5.0,-77,true,"(-77, 1)",valid,"Tuple{Int64, Int64}",3
-78,false,DivideError(),error,DivideError,5.0,-78,true,"(-78, 1)",valid,"Tuple{Int64, Int64}",12
-79,false,DivideError(),error,DivideError,5.0,-79,true,"(-79, 1)",valid,"Tuple{Int64, Int64}",3
-80,false,DivideError(),error,DivideError,5.0,-80,true,"(-80, 1)",valid,"Tuple{Int64, Int64}",2
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",9
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",11
-83,false,DivideError(),error,DivideError,5.0,-83,true,"(-83, 1)",valid,"Tuple{Int64, Int64}",6
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",12
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",16
-86,false,DivideError(),error,DivideError,5.0,-86,true,"(-86, 1)",valid,"Tuple{Int64, Int64}",12
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",5
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",3
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",5
-91,false,DivideError(),error,DivideError,5.0,-91,true,"(-91, 1)",valid,"Tuple{Int64, Int64}",7
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",6
-93,false,DivideError(),error,DivideError,5.0,-93,true,"(-93, 1)",valid,"Tuple{Int64, Int64}",5
-94,false,DivideError(),error,DivideError,5.0,-94,true,"(-94, 1)",valid,"Tuple{Int64, Int64}",10
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",6
-96,false,DivideError(),error,DivideError,5.0,-96,true,"(-96, 1)",valid,"Tuple{Int64, Int64}",8
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",8
-98,false,DivideError(),error,DivideError,5.0,-98,true,"(-98, 1)",valid,"Tuple{Int64, Int64}",13
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",6
-101,false,DivideError(),error,DivideError,4.0,-101,true,"(-101, 1)",valid,"Tuple{Int64, Int64}",8
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",7
-104,false,DivideError(),error,DivideError,4.0,-104,true,"(-104, 1)",valid,"Tuple{Int64, Int64}",15
-105,false,DivideError(),error,DivideError,4.0,-105,true,"(-105, 1)",valid,"Tuple{Int64, Int64}",3
-106,false,DivideError(),error,DivideError,4.0,-106,true,"(-106, 1)",valid,"Tuple{Int64, Int64}",3
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",10
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",13
-109,false,DivideError(),error,DivideError,4.0,-109,true,"(-109, 1)",valid,"Tuple{Int64, Int64}",15
-110,false,DivideError(),error,DivideError,4.0,-110,true,"(-110, 1)",valid,"Tuple{Int64, Int64}",8
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",11
-112,false,DivideError(),error,DivideError,4.0,-112,true,"(-112, 1)",valid,"Tuple{Int64, Int64}",13
-113,false,DivideError(),error,DivideError,4.0,-113,true,"(-113, 1)",valid,"Tuple{Int64, Int64}",4
-115,false,DivideError(),error,DivideError,4.0,-115,true,"(-115, 1)",valid,"Tuple{Int64, Int64}",7
-116,false,DivideError(),error,DivideError,4.0,-116,true,"(-116, 1)",valid,"Tuple{Int64, Int64}",7
-117,false,DivideError(),error,DivideError,4.0,-117,true,"(-117, 1)",valid,"Tuple{Int64, Int64}",3
-118,false,DivideError(),error,DivideError,4.0,-118,true,"(-118, 1)",valid,"Tuple{Int64, Int64}",7
-119,false,DivideError(),error,DivideError,4.0,-119,true,"(-119, 1)",valid,"Tuple{Int64, Int64}",8
-121,false,DivideError(),error,DivideError,4.0,-121,true,"(-121, 1)",valid,"Tuple{Int64, Int64}",5
-123,false,DivideError(),error,DivideError,4.0,-123,true,"(-123, 1)",valid,"Tuple{Int64, Int64}",5
-124,false,DivideError(),error,DivideError,4.0,-124,true,"(-124, 1)",valid,"Tuple{Int64, Int64}",6
-125,false,DivideError(),error,DivideError,4.0,-125,true,"(-125, 1)",valid,"Tuple{Int64, Int64}",6
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",4
-127,false,DivideError(),error,DivideError,4.0,-127,true,"(-127, 1)",valid,"Tuple{Int64, Int64}",7
-1205,false,DivideError(),error,DivideError,3.0,-1205,true,"(-1205, 1)",valid,"Tuple{Int64, Int64}",2
-26138,false,DivideError(),error,DivideError,2.0,-26138,true,"(-26138, 1)",valid,"Tuple{Int64, Int64}",1
-1,228613310373236316263594126204807439452,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,228613310373236316263594126204807439452,"(0x00000000000000000000000000000000, 0xabfd526f77350d4f146d7c1c6688645c)",valid,"Tuple{UInt128, UInt128}",1
54749,0,DivideError(),error,DivideError,3.0,54749,1,"(54749, 1)",valid,"Tuple{Int64, Int64}",1
2913342772,false,DivideError(),error,DivideError,11.0,2913342772,true,"(0xada61534, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
12110793458380522004,false,DivideError(),error,DivideError,27.0,12110793458380522004,true,"(0xa8122e7c12e54214, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
126735649248414730525186508923838018714,0,DivideError(),error,DivideError,59.0,126735649248414730525186508923838018714,1,"(0x5f5865efd6895bb674be47494322349a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1718299621,false,DivideError(),error,DivideError,3.0,-1718299621,true,"(-1718299621, 1)",valid,"Tuple{Int64, Int64}",1
97667740251607963976793371361919840338,false,DivideError(),error,DivideError,59.0,97667740251607963976793371361919840338,true,"(0x497a1f5fc5bb12ab6398afb6b2533052, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10796,false,DivideError(),error,DivideError,3.0,10796,true,"(10796, 1)",valid,"Tuple{Int64, Int64}",1
3569440185,false,DivideError(),error,DivideError,11.0,3569440185,true,"(0xd4c155b9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2388256635,false,DivideError(),error,DivideError,11.0,2388256635,true,"(0x8e59e77b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,251427800377601945556345154571944241629,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,251427800377601945556345154571944241629,"(0x00000000000000000000000000000000, 0xbd273ba341f523e7fbecbfd22026a9dd)",valid,"Tuple{UInt128, UInt128}",1
105787288699783919593278634990802285684,false,DivideError(),error,DivideError,31.0,105787288699783919593278634990802285684,true,"(105787288699783919593278634990802285684, 1)",valid,"Tuple{Int128, Int128}",1
145722220095204016737734458846182659564,0,DivideError(),error,DivideError,31.0,145722220095204016737734458846182659564,1,"(145722220095204016737734458846182659564, 1)",valid,"Tuple{Int128, Int128}",1
271606874163582674138069416518630953947,false,DivideError(),error,DivideError,59.0,271606874163582674138069416518630953947,true,"(0xcc5594c9def56c2fc4f34e1f51b2d3db, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-21447,false,DivideError(),error,DivideError,2.0,-21447,true,"(-21447, 1)",valid,"Tuple{Int64, Int64}",1
-25489037490371570500197941265863094176,false,DivideError(),error,DivideError,31.0,-25489037490371570500197941265863094176,true,"(-25489037490371570500197941265863094176, 1)",valid,"Tuple{Int128, Int128}",1
54696,false,DivideError(),error,DivideError,3.0,54696,true,"(0xd5a8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-16829,false,DivideError(),error,DivideError,2.0,-16829,true,"(-16829, 1)",valid,"Tuple{Int64, Int64}",1
-1,40733455944982115509081679598322701372,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,40733455944982115509081679598322701372,"(0x00000000000000000000000000000000, 0x1ea4fa6edf6412b47deadbd91d1fd43c)",valid,"Tuple{UInt128, UInt128}",1
465388949,0,DivideError(),error,DivideError,1.0,465388949,1,"(465388949, 1)",valid,"Tuple{Int64, Int64}",1
-837134543994786560,false,DivideError(),error,DivideError,11.0,-837134543994786560,true,"(-837134543994786560, 1)",valid,"Tuple{Int64, Int64}",1
-7917,false,DivideError(),error,DivideError,3.0,-7917,true,"(-7917, 1)",valid,"Tuple{Int64, Int64}",1
84111522744861606736791365306087406566,false,DivideError(),error,DivideError,59.0,84111522744861606736791365306087406566,true,"(0x3f474a3f8d6e8b275c01d3e910287be6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1937144935,false,DivideError(),error,DivideError,11.0,1937144935,true,"(0x73767c67, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
845800917540335496,false,DivideError(),error,DivideError,10.0,845800917540335496,true,"(845800917540335496, 1)",valid,"Tuple{Int64, Int64}",1
64481,false,DivideError(),error,DivideError,3.0,64481,true,"(0xfbe1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-626004543,false,DivideError(),error,DivideError,2.0,-626004543,true,"(-626004543, 1)",valid,"Tuple{Int64, Int64}",1
115853461085962348194994167820555544420,false,DivideError(),error,DivideError,31.0,115853461085962348194994167820555544420,true,"(115853461085962348194994167820555544420, 1)",valid,"Tuple{Int128, Int128}",1
4075795756692276858,false,DivideError(),error,DivideError,11.0,4075795756692276858,true,"(4075795756692276858, 1)",valid,"Tuple{Int64, Int64}",1
163325671175070383372338051173779804266,false,DivideError(),error,DivideError,31.0,163325671175070383372338051173779804266,true,"(163325671175070383372338051173779804266, 1)",valid,"Tuple{Int128, Int128}",1
515300520310041750,false,DivideError(),error,DivideError,27.0,515300520310041750,true,"(0x0726b717d1a76c96, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
302452263392769407020645137108286411286,false,DivideError(),error,DivideError,59.0,302452263392769407020645137108286411286,true,"(0xe38a2fe49420aa9cfc5a49a9d0059216, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
67737418961590376,false,DivideError(),error,DivideError,27.0,67737418961590376,true,"(0x00f0a6d2db351868, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
129585133994001488702273979232977762834,false,DivideError(),error,DivideError,59.0,129585133994001488702273979232977762834,true,"(0x617d3061b0ec5233e38a25863fb13a12, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
17261,false,DivideError(),error,DivideError,3.0,17261,true,"(17261, 1)",valid,"Tuple{Int64, Int64}",1
20632,false,DivideError(),error,DivideError,3.0,20632,true,"(0x5098, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
49053,false,DivideError(),error,DivideError,3.0,49053,true,"(0xbf9d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-20497,false,DivideError(),error,DivideError,2.0,-20497,true,"(-20497, 1)",valid,"Tuple{Int64, Int64}",1
-106840430154078355877608852504707517245,false,DivideError(),error,DivideError,32.0,-106840430154078355877608852504707517245,true,"(-106840430154078355877608852504707517245, 1)",valid,"Tuple{Int128, Int128}",1
3043447537,false,DivideError(),error,DivideError,11.0,3043447537,true,"(0xb56752f1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-7838096453423540274,false,DivideError(),error,DivideError,12.0,-7838096453423540274,true,"(-7838096453423540274, 1)",valid,"Tuple{Int64, Int64}",1
-10208570264275848115329321495926188283,false,DivideError(),error,DivideError,31.0,-10208570264275848115329321495926188283,true,"(-10208570264275848115329321495926188283, 1)",valid,"Tuple{Int128, Int128}",1
943323991985609195,false,DivideError(),error,DivideError,10.0,943323991985609195,true,"(943323991985609195, 1)",valid,"Tuple{Int64, Int64}",1
