x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-18,false,DivideError(),error,DivideError,5.0,-18,true,"(-18, 1)",valid,"Tuple{Int64, Int64}",11
-20,false,DivideError(),error,DivideError,5.0,-20,true,"(-20, 1)",valid,"Tuple{Int64, Int64}",4
-21,false,DivideError(),error,DivideError,5.0,-21,true,"(-21, 1)",valid,"Tuple{Int64, Int64}",15
-22,false,DivideError(),error,DivideError,5.0,-22,true,"(-22, 1)",valid,"Tuple{Int64, Int64}",8
-23,false,DivideError(),error,DivideError,5.0,-23,true,"(-23, 1)",valid,"Tuple{Int64, Int64}",9
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",7
-25,false,DivideError(),error,DivideError,5.0,-25,true,"(-25, 1)",valid,"Tuple{Int64, Int64}",7
-26,false,DivideError(),error,DivideError,5.0,-26,true,"(-26, 1)",valid,"Tuple{Int64, Int64}",16
-27,false,DivideError(),error,DivideError,5.0,-27,true,"(-27, 1)",valid,"Tuple{Int64, Int64}",6
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",11
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",9
-30,false,DivideError(),error,DivideError,5.0,-30,true,"(-30, 1)",valid,"Tuple{Int64, Int64}",2
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",9
-34,false,DivideError(),error,DivideError,5.0,-34,true,"(-34, 1)",valid,"Tuple{Int64, Int64}",11
-35,false,DivideError(),error,DivideError,5.0,-35,true,"(-35, 1)",valid,"Tuple{Int64, Int64}",4
-37,false,DivideError(),error,DivideError,5.0,-37,true,"(-37, 1)",valid,"Tuple{Int64, Int64}",7
-38,false,DivideError(),error,DivideError,5.0,-38,true,"(-38, 1)",valid,"Tuple{Int64, Int64}",9
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",7
-40,false,DivideError(),error,DivideError,5.0,-40,true,"(-40, 1)",valid,"Tuple{Int64, Int64}",8
-41,false,DivideError(),error,DivideError,5.0,-41,true,"(-41, 1)",valid,"Tuple{Int64, Int64}",2
-42,false,DivideError(),error,DivideError,5.0,-42,true,"(-42, 1)",valid,"Tuple{Int64, Int64}",8
-44,false,DivideError(),error,DivideError,5.0,-44,true,"(-44, 1)",valid,"Tuple{Int64, Int64}",14
-45,false,DivideError(),error,DivideError,5.0,-45,true,"(-45, 1)",valid,"Tuple{Int64, Int64}",4
-46,false,DivideError(),error,DivideError,5.0,-46,true,"(-46, 1)",valid,"Tuple{Int64, Int64}",6
-47,false,DivideError(),error,DivideError,5.0,-47,true,"(-47, 1)",valid,"Tuple{Int64, Int64}",9
-48,false,DivideError(),error,DivideError,5.0,-48,true,"(-48, 1)",valid,"Tuple{Int64, Int64}",10
-49,false,DivideError(),error,DivideError,5.0,-49,true,"(-49, 1)",valid,"Tuple{Int64, Int64}",5
-50,false,DivideError(),error,DivideError,5.0,-50,true,"(-50, 1)",valid,"Tuple{Int64, Int64}",6
-52,false,DivideError(),error,DivideError,5.0,-52,true,"(-52, 1)",valid,"Tuple{Int64, Int64}",8
-53,false,DivideError(),error,DivideError,5.0,-53,true,"(-53, 1)",valid,"Tuple{Int64, Int64}",3
-54,false,DivideError(),error,DivideError,5.0,-54,true,"(-54, 1)",valid,"Tuple{Int64, Int64}",10
-55,false,DivideError(),error,DivideError,5.0,-55,true,"(-55, 1)",valid,"Tuple{Int64, Int64}",7
-56,false,DivideError(),error,DivideError,5.0,-56,true,"(-56, 1)",valid,"Tuple{Int64, Int64}",6
-57,false,DivideError(),error,DivideError,5.0,-57,true,"(-57, 1)",valid,"Tuple{Int64, Int64}",3
-59,0,DivideError(),error,DivideError,5.0,-59,1,"(-59, 1)",valid,"Tuple{Int64, Int64}",8
-60,false,DivideError(),error,DivideError,5.0,-60,true,"(-60, 1)",valid,"Tuple{Int64, Int64}",5
-61,false,DivideError(),error,DivideError,5.0,-61,true,"(-61, 1)",valid,"Tuple{Int64, Int64}",9
-62,false,DivideError(),error,DivideError,5.0,-62,true,"(-62, 1)",valid,"Tuple{Int64, Int64}",23
-63,false,DivideError(),error,DivideError,5.0,-63,true,"(-63, 1)",valid,"Tuple{Int64, Int64}",5
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",7
-65,false,DivideError(),error,DivideError,5.0,-65,true,"(-65, 1)",valid,"Tuple{Int64, Int64}",11
-67,false,DivideError(),error,DivideError,5.0,-67,true,"(-67, 1)",valid,"Tuple{Int64, Int64}",11
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",3
-70,false,DivideError(),error,DivideError,5.0,-70,true,"(-70, 1)",valid,"Tuple{Int64, Int64}",14
-71,false,DivideError(),error,DivideError,5.0,-71,true,"(-71, 1)",valid,"Tuple{Int64, Int64}",7
-72,false,DivideError(),error,DivideError,5.0,-72,true,"(-72, 1)",valid,"Tuple{Int64, Int64}",7
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",9
-74,false,DivideError(),error,DivideError,5.0,-74,true,"(-74, 1)",valid,"Tuple{Int64, Int64}",15
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",10
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",7
-77,false,DivideError(),error,DivideError,5.0,-77,true,"(-77, 1)",valid,"Tuple{Int64, Int64}",3
-78,0,DivideError(),error,DivideError,5.0,-78,1,"(-78, 1)",valid,"Tuple{Int64, Int64}",17
-79,false,DivideError(),error,DivideError,5.0,-79,true,"(-79, 1)",valid,"Tuple{Int64, Int64}",12
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",10
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",9
-83,false,DivideError(),error,DivideError,5.0,-83,true,"(-83, 1)",valid,"Tuple{Int64, Int64}",6
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",11
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",5
-86,false,DivideError(),error,DivideError,5.0,-86,true,"(-86, 1)",valid,"Tuple{Int64, Int64}",13
-87,false,DivideError(),error,DivideError,5.0,-87,true,"(-87, 1)",valid,"Tuple{Int64, Int64}",12
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",2
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",7
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",6
-91,false,DivideError(),error,DivideError,5.0,-91,true,"(-91, 1)",valid,"Tuple{Int64, Int64}",3
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",10
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",4
-96,false,DivideError(),error,DivideError,5.0,-96,true,"(-96, 1)",valid,"Tuple{Int64, Int64}",14
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",5
-98,false,DivideError(),error,DivideError,5.0,-98,true,"(-98, 1)",valid,"Tuple{Int64, Int64}",11
-99,false,DivideError(),error,DivideError,5.0,-99,true,"(-99, 1)",valid,"Tuple{Int64, Int64}",10
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",5
-101,false,DivideError(),error,DivideError,4.0,-101,true,"(-101, 1)",valid,"Tuple{Int64, Int64}",9
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",9
-103,false,DivideError(),error,DivideError,4.0,-103,true,"(-103, 1)",valid,"Tuple{Int64, Int64}",4
-104,false,DivideError(),error,DivideError,4.0,-104,true,"(-104, 1)",valid,"Tuple{Int64, Int64}",4
-105,false,DivideError(),error,DivideError,4.0,-105,true,"(-105, 1)",valid,"Tuple{Int64, Int64}",5
-106,false,DivideError(),error,DivideError,4.0,-106,true,"(-106, 1)",valid,"Tuple{Int64, Int64}",7
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",15
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",8
-109,false,DivideError(),error,DivideError,4.0,-109,true,"(-109, 1)",valid,"Tuple{Int64, Int64}",7
-110,false,DivideError(),error,DivideError,4.0,-110,true,"(-110, 1)",valid,"Tuple{Int64, Int64}",8
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",5
-113,false,DivideError(),error,DivideError,4.0,-113,true,"(-113, 1)",valid,"Tuple{Int64, Int64}",11
-114,false,DivideError(),error,DivideError,4.0,-114,true,"(-114, 1)",valid,"Tuple{Int64, Int64}",13
-115,false,DivideError(),error,DivideError,4.0,-115,true,"(-115, 1)",valid,"Tuple{Int64, Int64}",4
-117,false,DivideError(),error,DivideError,4.0,-117,true,"(-117, 1)",valid,"Tuple{Int64, Int64}",11
-118,false,DivideError(),error,DivideError,4.0,-118,true,"(-118, 1)",valid,"Tuple{Int64, Int64}",2
-119,false,DivideError(),error,DivideError,4.0,-119,true,"(-119, 1)",valid,"Tuple{Int64, Int64}",6
-120,false,DivideError(),error,DivideError,4.0,-120,true,"(-120, 1)",valid,"Tuple{Int64, Int64}",9
-121,false,DivideError(),error,DivideError,4.0,-121,true,"(-121, 1)",valid,"Tuple{Int64, Int64}",4
-123,false,DivideError(),error,DivideError,4.0,-123,true,"(-123, 1)",valid,"Tuple{Int64, Int64}",6
-124,false,DivideError(),error,DivideError,4.0,-124,true,"(-124, 1)",valid,"Tuple{Int64, Int64}",4
-125,false,DivideError(),error,DivideError,4.0,-125,true,"(-125, 1)",valid,"Tuple{Int64, Int64}",6
-127,false,DivideError(),error,DivideError,4.0,-127,true,"(-127, 1)",valid,"Tuple{Int64, Int64}",4
-128,false,DivideError(),error,DivideError,4.0,-128,true,"(-128, 1)",valid,"Tuple{Int64, Int64}",4
-6675,false,DivideError(),error,DivideError,3.0,-6675,true,"(-6675, 1)",valid,"Tuple{Int64, Int64}",2
-8416,false,DivideError(),error,DivideError,3.0,-8416,true,"(-8416, 1)",valid,"Tuple{Int64, Int64}",2
-17732,false,DivideError(),error,DivideError,2.0,-17732,true,"(-17732, 1)",valid,"Tuple{Int64, Int64}",2
-26401,false,DivideError(),error,DivideError,2.0,-26401,true,"(-26401, 1)",valid,"Tuple{Int64, Int64}",2
11694663502925185003573027729743392451,false,DivideError(),error,DivideError,30.0,11694663502925185003573027729743392451,true,"(11694663502925185003573027729743392451, 1)",valid,"Tuple{Int128, Int128}",1
3245124948,false,DivideError(),error,DivideError,11.0,3245124948,true,"(0xc16cad54, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-475782212,false,DivideError(),error,DivideError,2.0,-475782212,true,"(-475782212, 1)",valid,"Tuple{Int64, Int64}",1
163579384732645175530602418283914222236,false,DivideError(),error,DivideError,59.0,163579384732645175530602418283914222236,true,"(0x7b103e584044d1c8c689517c8c505a9c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3742341781583954843,false,DivideError(),error,DivideError,11.0,3742341781583954843,true,"(3742341781583954843, 1)",valid,"Tuple{Int64, Int64}",1
427513407,false,DivideError(),error,DivideError,1.0,427513407,true,"(427513407, 1)",valid,"Tuple{Int64, Int64}",1
17805931646187886043,false,DivideError(),error,DivideError,27.0,17805931646187886043,true,"(0xf71b607e09ea55db, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6195429387588955999,false,DivideError(),error,DivideError,11.0,6195429387588955999,true,"(6195429387588955999, 1)",valid,"Tuple{Int64, Int64}",1
730550962,false,DivideError(),error,DivideError,1.0,730550962,true,"(730550962, 1)",valid,"Tuple{Int64, Int64}",1
72314178008401475922652975806693426404,false,DivideError(),error,DivideError,30.0,72314178008401475922652975806693426404,true,"(72314178008401475922652975806693426404, 1)",valid,"Tuple{Int128, Int128}",1
-1,291599241121546898461312829084385487006,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,291599241121546898461312829084385487006,"(0x00000000000000000000000000000000, 0xdb5ff89501a72e1f778772b7b889289e)",valid,"Tuple{UInt128, UInt128}",1
-1,6069734034129500465946443219457499984,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,6069734034129500465946443219457499984,"(0x00000000000000000000000000000000, 0x0490fcfe276133321041696c45fb6350)",valid,"Tuple{UInt128, UInt128}",1
-1434330334,false,DivideError(),error,DivideError,3.0,-1434330334,true,"(-1434330334, 1)",valid,"Tuple{Int64, Int64}",1
740564907,false,DivideError(),error,DivideError,1.0,740564907,true,"(740564907, 1)",valid,"Tuple{Int64, Int64}",1
3347129467,false,DivideError(),error,DivideError,11.0,3347129467,true,"(0xc781247b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-134759179245742883523592608881441047854,false,DivideError(),error,DivideError,32.0,-134759179245742883523592608881441047854,true,"(-134759179245742883523592608881441047854, 1)",valid,"Tuple{Int128, Int128}",1
26323963863968993034330203529114465411,false,DivideError(),error,DivideError,59.0,26323963863968993034330203529114465411,true,"(0x13cdcf9f675da30e410e9c049e5ab483, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2009147795690321456,false,DivideError(),error,DivideError,27.0,2009147795690321456,true,"(0x1be1ed4677617630, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-8111791247132129697,false,DivideError(),error,DivideError,12.0,-8111791247132129697,true,"(-8111791247132129697, 1)",valid,"Tuple{Int64, Int64}",1
290986768491365289989789951365967458132,false,DivideError(),error,DivideError,59.0,290986768491365289989789951365967458132,true,"(0xdaea0359974997e19eb2300683472f54, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
168950814823108085835212913536126105855,false,DivideError(),error,DivideError,59.0,168950814823108085835212913536126105855,true,"(0x7f1abe4b81c7b1c8f45e7aead2f738ff, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
83657485098624459757329358307400949345,false,DivideError(),error,DivideError,30.0,83657485098624459757329358307400949345,true,"(83657485098624459757329358307400949345, 1)",valid,"Tuple{Int128, Int128}",1
90842618340568206224418049459327672806,0,DivideError(),error,DivideError,59.0,90842618340568206224418049459327672806,1,"(0x4457a6e230481d8131499a54260521e6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1314401614,false,DivideError(),error,DivideError,2.0,1314401614,true,"(1314401614, 1)",valid,"Tuple{Int64, Int64}",1
6465,false,DivideError(),error,DivideError,4.0,6465,true,"(6465, 1)",valid,"Tuple{Int64, Int64}",1
-1,318451022700447698120085288287136573969,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,318451022700447698120085288287136573969,"(0x00000000000000000000000000000000, 0xef936fa0939672c0793e570c4066ea11)",valid,"Tuple{UInt128, UInt128}",1
59687,0,DivideError(),error,DivideError,3.0,59687,1,"(59687, 1)",valid,"Tuple{Int64, Int64}",1
739649499559111691,false,DivideError(),error,DivideError,27.0,739649499559111691,true,"(0x0a43c34d0f842c0b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
280958186526900060568892889139164990557,0,DivideError(),error,DivideError,59.0,280958186526900060568892889139164990557,1,"(0xd35e9415a554ffcb42ebbc99c31bcc5d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
102468704116712066680721390937400448037,false,DivideError(),error,DivideError,59.0,102468704116712066680721390937400448037,true,"(0x4d16c12afb38d5ff79b522cd36d09425, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-32089,false,DivideError(),error,DivideError,2.0,-32089,true,"(-32089, 1)",valid,"Tuple{Int64, Int64}",1
-7242352650200238861,false,DivideError(),error,DivideError,12.0,-7242352650200238861,true,"(-7242352650200238861, 1)",valid,"Tuple{Int64, Int64}",1
15319215653892688858,false,DivideError(),error,DivideError,27.0,15319215653892688858,true,"(0xd498c978f7e08bda, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1767815092881943772,false,DivideError(),error,DivideError,12.0,-1767815092881943772,true,"(-1767815092881943772, 1)",valid,"Tuple{Int64, Int64}",1
49606,false,DivideError(),error,DivideError,3.0,49606,true,"(0xc1c6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
78011061789619858290458303791922644771,false,DivideError(),error,DivideError,59.0,78011061789619858290458303791922644771,true,"(0x3ab0624d2139d882aab668f9334b8723, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
18602,false,DivideError(),error,DivideError,3.0,18602,true,"(0x48aa, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,54384781299794348467828872877449224511,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,54384781299794348467828872877449224511,"(0x00000000000000000000000000000000, 0x28ea20bce7065573493992601f3d213f)",valid,"Tuple{UInt128, UInt128}",1
1116664084,false,DivideError(),error,DivideError,2.0,1116664084,true,"(1116664084, 1)",valid,"Tuple{Int64, Int64}",1
-1,299903090686898865122040778661671351100,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,299903090686898865122040778661671351100,"(0x00000000000000000000000000000000, 0xe19f3bf990c7366a88b52441fd9e333c)",valid,"Tuple{UInt128, UInt128}",1
17477725982213280569,false,DivideError(),error,DivideError,27.0,17477725982213280569,true,"(0xf28d5b2e0b701339, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5751433735379141661,false,DivideError(),error,DivideError,11.0,5751433735379141661,true,"(5751433735379141661, 1)",valid,"Tuple{Int64, Int64}",1
42998,false,DivideError(),error,DivideError,3.0,42998,true,"(0xa7f6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
127899416971177434085287973839495153252,false,DivideError(),error,DivideError,31.0,127899416971177434085287973839495153252,true,"(127899416971177434085287973839495153252, 1)",valid,"Tuple{Int128, Int128}",1
12854184765096347354,false,DivideError(),error,DivideError,27.0,12854184765096347354,true,"(0xb2633cf080ce46da, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-3320688670939821114,false,DivideError(),error,DivideError,12.0,-3320688670939821114,true,"(-3320688670939821114, 1)",valid,"Tuple{Int64, Int64}",1
-1,269860314101566527985910618672613857329,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,269860314101566527985910618672613857329,"(0x00000000000000000000000000000000, 0xcb0534baa56e40b9305a569404209831)",valid,"Tuple{UInt128, UInt128}",1
25780,false,DivideError(),error,DivideError,3.0,25780,true,"(0x64b4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1520594752466154553,false,DivideError(),error,DivideError,12.0,-1520594752466154553,true,"(-1520594752466154553, 1)",valid,"Tuple{Int64, Int64}",1
-112521494041110667275120177626253367088,false,DivideError(),error,DivideError,32.0,-112521494041110667275120177626253367088,true,"(-112521494041110667275120177626253367088, 1)",valid,"Tuple{Int128, Int128}",1
24448843248574864810724130697559224587,false,DivideError(),error,DivideError,30.0,24448843248574864810724130697559224587,true,"(24448843248574864810724130697559224587, 1)",valid,"Tuple{Int128, Int128}",1
250378060215615376489781622238509334919,0,DivideError(),error,DivideError,59.0,250378060215615376489781622238509334919,1,"(0xbc5d0f73aaaf9357fbf8a0623ae90187, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1185503558,false,DivideError(),error,DivideError,3.0,-1185503558,true,"(-1185503558, 1)",valid,"Tuple{Int64, Int64}",1
1629246814,false,DivideError(),error,DivideError,2.0,1629246814,true,"(1629246814, 1)",valid,"Tuple{Int64, Int64}",1
-480106157,false,DivideError(),error,DivideError,2.0,-480106157,true,"(-480106157, 1)",valid,"Tuple{Int64, Int64}",1
17907364584776961492,false,DivideError(),error,DivideError,27.0,17907364584776961492,true,"(0xf883bd366b0a8dd4, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-2668,false,DivideError(),error,DivideError,3.0,-2668,true,"(-2668, 1)",valid,"Tuple{Int64, Int64}",1
2472765315,false,DivideError(),error,DivideError,11.0,2472765315,true,"(0x93636783, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,56588638733557592622034388265012838577,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,56588638733557592622034388265012838577,"(0x00000000000000000000000000000000, 0x2a92934c6cde285f5fdbd1b47c8040b1)",valid,"Tuple{UInt128, UInt128}",1
3987543485593875128,false,DivideError(),error,DivideError,11.0,3987543485593875128,true,"(3987543485593875128, 1)",valid,"Tuple{Int64, Int64}",1
14691,false,DivideError(),error,DivideError,3.0,14691,true,"(14691, 1)",valid,"Tuple{Int64, Int64}",1
637935970,false,DivideError(),error,DivideError,11.0,637935970,true,"(0x26062162, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
60510,0,DivideError(),error,DivideError,3.0,60510,1,"(0xec5e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,168645573560708934172543776126448445429,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,168645573560708934172543776126448445429,"(0x00000000000000000000000000000000, 0x7edff4bd213fe79d74e130903d3c27f5)",valid,"Tuple{UInt128, UInt128}",1
117484537555736893556829084076025780804,false,DivideError(),error,DivideError,31.0,117484537555736893556829084076025780804,true,"(117484537555736893556829084076025780804, 1)",valid,"Tuple{Int128, Int128}",1
51517,false,DivideError(),error,DivideError,3.0,51517,true,"(0xc93d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-158852063367823428154950413933316332979,false,DivideError(),error,DivideError,32.0,-158852063367823428154950413933316332979,true,"(-158852063367823428154950413933316332979, 1)",valid,"Tuple{Int128, Int128}",1
-118074590984911586356632294355469595492,false,DivideError(),error,DivideError,32.0,-118074590984911586356632294355469595492,true,"(-118074590984911586356632294355469595492, 1)",valid,"Tuple{Int128, Int128}",1
161928524098033087786658799783016922853,0,DivideError(),error,DivideError,59.0,161928524098033087786658799783016922853,1,"(0x79d24ca19e02b67566e9137daf3bfee5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
