x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-56753351253516489377229213068784202850,24191,"(-2346052302654561174702542808018858, 15219)",valid,"Tuple{Int128, Int128}",1.0,-56753351253516489377229213068784202850,24192,"(-2345955326286230546347107021692468, 7198)",valid,"Tuple{Int128, Int128}",1
71133472843532336620259545916205405018,-29967,"(-2373726860998175880810876828384736, -8661)",valid,"Tuple{Int128, Int128}",1.0,71133472843532336620259545916205405018,-29966,"(-2373806075002747668032421608362991, -13254)",valid,"Tuple{Int128, Int128}",1
-25154,1000025153,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-25153,1000025153,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-1000000000,-1737367224,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-1737367224,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
893408735659019204,174,"(5134532963557582, 110)",valid,"Tuple{Int64, Int64}",1.0,893408735659019204,175,"(5105192775194396, 79)",valid,"Tuple{Int64, Int64}",1
-1049957248,-18453,"(56900, -1)",valid,"Tuple{Int64, Int64}",4.0,-1049957247,-18453,"(56899, -18453)",valid,"Tuple{Int64, Int64}",1
20955649662806368033612868640435103619,-84,"(-249472019795313905162057960005179804, -1)",valid,"Tuple{Int128, Int128}",1.0,20955649662806368033612868640435103620,-84,"(-249472019795313905162057960005179805, -84)",valid,"Tuple{Int128, Int128}",1
99999999,247554399256367103,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,247554399256367103,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
1851738696,925869348,"(2, 925869348)",valid,"Tuple{Int64, Int64}",8.0,1851738697,925869348,"(3, 1)",valid,"Tuple{Int64, Int64}",1
-1,-71290719423741821658459906872168322155,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-71290719423741821658459906872168322155,"(0, -71290719423741821658459906872168322155)",valid,"Tuple{Int128, Int128}",1
3354818740133604283,60,"(55913645668893405, 43)",valid,"Tuple{Int64, Int64}",1.0,3354818740133604283,61,"(54997028526780399, 5)",valid,"Tuple{Int64, Int64}",1
-2823727932303679538,162,"(-17430419335207898, 100)",valid,"Tuple{Int64, Int64}",1.0,-2823727932303679538,163,"(-17323484247261837, 56)",valid,"Tuple{Int64, Int64}",1
99,11852684578703118866797828525257361632,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,11852684578703118866797828525257361632,"(1, 100)",valid,"Tuple{Int128, Int128}",1
205,-10205,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,206,-10205,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
6324927039910392844,47351,"(133575363559596, 9999)",valid,"Tuple{Int64, Int64}",1.0,6324927039910392845,47351,"(133575363559596, 10000)",valid,"Tuple{Int64, Int64}",1
-910555799,1910555798,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-910555798,1910555798,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-1332,111,"(-12, 111)",valid,"Tuple{Int64, Int64}",2.0,-1331,111,"(-11, 1)",valid,"Tuple{Int64, Int64}",1
126161891881006759095016964966745414194,20894,"(6038187607973904426869769549475707, 13030)",valid,"Tuple{Int128, Int128}",1.0,126161891881006759095016964966745414194,20895,"(6037898630342510605169512561222562, 2099)",valid,"Tuple{Int128, Int128}",1
false,161032566156727259329637244673610611939,"(0, 161032566156727259329637244673610611939)",valid,"Tuple{Int128, Int128}",38.0,true,161032566156727259329637244673610611939,"(1, 1)",valid,"Tuple{Int128, Int128}",1
999999999,119465962675045640657939323792689933132,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,119465962675045640657939323792689933132,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
false,908240683,"(0, 908240683)",valid,"Tuple{Int64, Int64}",8.0,true,908240683,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-106981581042619504595426807534413949743,-126,"(849060167004916703138307996304872618, -1)",valid,"Tuple{Int128, Int128}",2.0,-106981581042619504595426807534413949742,-126,"(849060167004916703138307996304872617, -126)",valid,"Tuple{Int128, Int128}",1
-1,-10738,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-10738,"(0, -10738)",valid,"Tuple{Int64, Int64}",1
6284,3141,"(3, 2)",valid,"Tuple{Int64, Int64}",3.0,6284,3142,"(2, 3142)",valid,"Tuple{Int64, Int64}",1
-3315261676723153652,37,"(-89601666938463612, 29)",valid,"Tuple{Int64, Int64}",1.0,-3315261676723153652,38,"(-87243728334819832, 2)",valid,"Tuple{Int64, Int64}",1
99,1090054183,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1090054183,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-1,-548350225,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-548350225,"(0, -548350225)",valid,"Tuple{Int64, Int64}",1
-47137482100087724647760307777479819149,30573,"(-1541801004156861434852984914057495, 6059)",valid,"Tuple{Int128, Int128}",1.0,-47137482100087724647760307777479819149,30574,"(-1541750575655384465485716876348525, 14775)",valid,"Tuple{Int128, Int128}",1
1234373767,30917,"(39926, 12542)",valid,"Tuple{Int64, Int64}",1.0,1234373767,30918,"(39925, 3535)",valid,"Tuple{Int64, Int64}",1
126731465960603464874952982847603570951,10016,"(12652901952935649448377893654912498, 999)",valid,"Tuple{Int128, Int128}",1.0,126731465960603464874952982847603570952,10016,"(12652901952935649448377893654912498, 1000)",valid,"Tuple{Int128, Int128}",1
-143138323849150330610697385043431172818,17379080270744778926,"(-8236242748133422976, 4678078016082609884)",valid,"Tuple{Int128, Int128}",1.0,-143138323849150330610697385043431172818,17379080270744778927,"(-8236242748133422976, 12914320764216032861)",valid,"Tuple{Int128, Int128}",1
111374371268537489134693372205503179438,29,"(3840495560984051349472185248465626878, 5)",valid,"Tuple{Int128, Int128}",1.0,111374371268537489134693372205503179438,30,"(3712479042284582971156445740183439315, 18)",valid,"Tuple{Int128, Int128}",1
-127,-17,"(8, -8)",valid,"Tuple{Int64, Int64}",1.0,-127,-16,"(8, -15)",valid,"Tuple{Int64, Int64}",1
-31553,253,"(-124, 72)",valid,"Tuple{Int64, Int64}",1.0,-31553,254,"(-124, 197)",valid,"Tuple{Int64, Int64}",1
113576637344566061283381729878827906642,15980,"(7107424114178101457032648928587479, 8202)",valid,"Tuple{Int128, Int128}",1.0,113576637344566061283381729878827906642,15981,"(7106979372039675945396516480747632, 15631)",valid,"Tuple{Int128, Int128}",1
8375910305841480159,-28750,"(-291336010637964, -13591)",valid,"Tuple{Int64, Int64}",1.0,8375910305841480159,-28749,"(-291346144416900, -6690)",valid,"Tuple{Int64, Int64}",1
-5567199639985740819,33672,"(-165336173675033, 4029)",valid,"Tuple{Int64, Int64}",1.0,-5567199639985740819,33673,"(-165331263623251, 23777)",valid,"Tuple{Int64, Int64}",1
-118619690316652146453072044034937259040,2841626379,"(-41743591343769738580777738492, 2735247807)",valid,"Tuple{Int128, Int128}",1.0,-118619690316652146453072044034937259040,2841626380,"(-41743591329079703452454591878, 562908980)",valid,"Tuple{Int128, Int128}",1
858883264,39515,"(21736, 24739)",valid,"Tuple{Int64, Int64}",1.0,858883264,39516,"(21736, 3004)",valid,"Tuple{Int64, Int64}",1
1353327843,47,"(28794210, 20)",valid,"Tuple{Int64, Int64}",1.0,1353327843,48,"(28194331, 3)",valid,"Tuple{Int64, Int64}",1
-4973,-51,"(98, -26)",valid,"Tuple{Int64, Int64}",1.0,-4973,-50,"(100, -23)",valid,"Tuple{Int64, Int64}",1
-16346,26345,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-16345,26345,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-7947431878134951129,413480787,"(-19220800888, 219068514)",valid,"Tuple{Int64, Int64}",2.0,-7947431878134951129,413480788,"(-19220800841, 6272367)",valid,"Tuple{Int64, Int64}",1
-4059150190065288503,633917827,"(-6403275025, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-4059150190065288502,633917827,"(-6403275025, 100000000)",valid,"Tuple{Int64, Int64}",1
-19968,208,"(-96, 208)",valid,"Tuple{Int64, Int64}",2.0,-19967,208,"(-95, 1)",valid,"Tuple{Int64, Int64}",1
95564540498274657626482259352840888650,-57,"(-1676570885934643116254074725488436642, -1)",valid,"Tuple{Int128, Int128}",1.0,95564540498274657626482259352840888651,-57,"(-1676570885934643116254074725488436643, -57)",valid,"Tuple{Int128, Int128}",1
31183421914802626592533212137435453499,55242,"(564487562267887234215510157804487, 37887)",valid,"Tuple{Int128, Int128}",1.0,31183421914802626592533212137435453499,55243,"(564477344003812729079398514516509, 2055)",valid,"Tuple{Int128, Int128}",1
147677085071526563660239800824214585749,83,"(1779241988813573056147467479809814287, 11)",valid,"Tuple{Int128, Int128}",1.0,147677085071526563660239800824214585749,84,"(1758060536565792424526664295526364117, 5)",valid,"Tuple{Int128, Int128}",1
78595570323800970866539012783401899973,2225715813,"(35312491318405783760560905349, 762032049)",valid,"Tuple{Int128, Int128}",1.0,78595570323800970866539012783401899973,2225715814,"(35312491302540105358904105259, 1150749961)",valid,"Tuple{Int128, Int128}",1
-61526477955935492595519220033929584814,-22544711,"(2729087010959488129855344787251, -21850064)",valid,"Tuple{Int128, Int128}",1.0,-61526477955935492595519220033929584814,-22544710,"(2729087132011699977312603268525, -3876774)",valid,"Tuple{Int128, Int128}",1
99,2862689511730719689,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2862689511730719689,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-15,1000000014,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-14,1000000014,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-26802,201,"(-133, 132)",valid,"Tuple{Int64, Int64}",1.0,-26802,202,"(-132, 64)",valid,"Tuple{Int64, Int64}",1
106797205401063447751424004006094875104,-1908935558616483874,"(-55945945853963538729, -428837944924564916)",valid,"Tuple{Int128, Int128}",1.0,106797205401063447751424004006094875104,-1908935558616483873,"(-55945945853963538759, -1750958849455542376)",valid,"Tuple{Int128, Int128}",1
false,29485,"(0, 29485)",valid,"Tuple{Int64, Int64}",4.0,true,29485,"(1, 1)",valid,"Tuple{Int64, Int64}",1
59218648875486423391615165294734679281,215,"(275435576165053132054024024626672927, 191)",valid,"Tuple{Int128, Int128}",2.0,59218648875486423391615165294734679281,216,"(274160411460585293479699839327475368, 9)",valid,"Tuple{Int128, Int128}",1
-8691026628099351508,1170292662,"(-7426370266, 665729246)",valid,"Tuple{Int64, Int64}",1.0,-8691026628099351508,1170292663,"(-7426370260, 1070343535)",valid,"Tuple{Int64, Int64}",1
871189471,134,"(6501414, 129)",valid,"Tuple{Int64, Int64}",1.0,871189471,135,"(6453256, 46)",valid,"Tuple{Int64, Int64}",1
2070129895,217,"(9539770, 22)",valid,"Tuple{Int64, Int64}",1.0,2070129895,218,"(9496009, 151)",valid,"Tuple{Int64, Int64}",1
8406407864858622667234760007786058874,168,"(50038142052729896828778333379678922, 146)",valid,"Tuple{Int128, Int128}",1.0,8406407864858622667234760007786058874,169,"(49742058371944512823874319572698574, 37)",valid,"Tuple{Int128, Int128}",1
83011950627516186489169293614141251735,2196852262,"(37786769762998376123468831431, 649057075)",valid,"Tuple{Int128, Int128}",1.0,83011950627516186489169293614141251735,2196852263,"(37786769745797961512339208954, 2113341096)",valid,"Tuple{Int128, Int128}",1
4303041223768587395,1080,"(3984297429415359, 755)",valid,"Tuple{Int64, Int64}",1.0,4303041223768587395,1081,"(3980611677861783, 1053)",valid,"Tuple{Int64, Int64}",1
-31631847256737897341342902668706757482,-166666199,"(189791616095702148588286354744, -125325625)",valid,"Tuple{Int128, Int128}",1.0,-31631847256737897341342902668706757482,-166666198,"(189791617234455047335650523862, -85607004)",valid,"Tuple{Int128, Int128}",1
12795,-23,"(-556, -16)",valid,"Tuple{Int64, Int64}",1.0,12795,-22,"(-581, -9)",valid,"Tuple{Int64, Int64}",1
-972333425,63172,"(-15391, 9999)",valid,"Tuple{Int64, Int64}",1.0,-972333424,63172,"(-15391, 10000)",valid,"Tuple{Int64, Int64}",1
164260674085024128945137858532720546984,5137479033529890118,"(31973011084419533500, 2045857498430484102)",valid,"Tuple{Int128, Int128}",1.0,164260674085024128945137858532720546984,5137479033529890119,"(31973011084419533494, 897720615190291317)",valid,"Tuple{Int128, Int128}",1
false,15888,"(0, 15888)",valid,"Tuple{Int64, Int64}",4.0,true,15888,"(1, 1)",valid,"Tuple{Int64, Int64}",1
8738789690390621135,22807,"(383162611934522, 688)",valid,"Tuple{Int64, Int64}",1.0,8738789690390621135,22808,"(383145812451361, 2255)",valid,"Tuple{Int64, Int64}",1
6269327390588685890,60768,"(103168236417008, 4514)",valid,"Tuple{Int64, Int64}",1.0,6269327390588685890,60769,"(103166538705404, 50983)",valid,"Tuple{Int64, Int64}",1
-1000000000,-170004924974708312459689785138849634246,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-170004924974708312459689785138849634246,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
66561372795369851946563908437420844367,3252232266,"(20466365053697506101356633069, 548672279)",valid,"Tuple{Int128, Int128}",1.0,66561372795369851946563908437420844367,3252232267,"(20466365047404485377908560194, 2234496836)",valid,"Tuple{Int128, Int128}",1
28558,-38558,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,28559,-38558,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-8939796915974462774,229,"(-39038414480237828, 67)",valid,"Tuple{Int64, Int64}",1.0,-8939796915974462774,230,"(-38868682243367229, 126)",valid,"Tuple{Int64, Int64}",1
-10,1000000009,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-9,1000000009,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-4240538702053025172,2827999285,"(-1499483654, 2156161503)",valid,"Tuple{Int64, Int64}",1.0,-4240538702053025172,2827999286,"(-1499483653, 827645872)",valid,"Tuple{Int64, Int64}",1
131971874900547731829685657073254313394,1550687928,"(85105373246026670447959827720, 441237162)",valid,"Tuple{Int128, Int128}",1.0,131971874900547731829685657073254313394,1550687929,"(85105373191144336192021558629, 1048911982)",valid,"Tuple{Int128, Int128}",1
-9980,104,"(-95, 4)",valid,"Tuple{Int64, Int64}",2.0,-9980,105,"(-95, 100)",valid,"Tuple{Int64, Int64}",1
4698,-1000004698,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,4699,-1000004698,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-8870902853866291897,-1439474328,"(6162598861, -1134225817)",valid,"Tuple{Int64, Int64}",2.0,-8870902853866291897,-1439474327,"(6162598866, -99453042)",valid,"Tuple{Int64, Int64}",1
168766930152727919764824120280760620869,41526,"(4064126815795596006473633874699240, 22155)",valid,"Tuple{Int128, Int128}",1.0,168766930152727919764824120280760620869,41527,"(4064028948701517561220991650751575, 7371)",valid,"Tuple{Int128, Int128}",1
-6232,-37,"(169, -16)",valid,"Tuple{Int64, Int64}",1.0,-6232,-36,"(174, -4)",valid,"Tuple{Int64, Int64}",1
-7303262263706500941,-1671341652,"(4369700388, -152881617)",valid,"Tuple{Int64, Int64}",1.0,-7303262263706500941,-1671341651,"(4369700390, -1179898702)",valid,"Tuple{Int64, Int64}",1
-79517256757755550960944983828579682677,-1713043010,"(46418715872029127255214090526, -1221202427)",valid,"Tuple{Int128, Int128}",1.0,-79517256757755550960944983828579682677,-1713043009,"(46418715899126354603362433050, -759678236)",valid,"Tuple{Int128, Int128}",1
-109,-27,"(5, -1)",valid,"Tuple{Int64, Int64}",1.0,-108,-27,"(4, -27)",valid,"Tuple{Int64, Int64}",1
109708566792418495825112652578011933334,-60,"(-1828476113206974930418544209633532222, -46)",valid,"Tuple{Int128, Int128}",1.0,109708566792418495825112652578011933334,-59,"(-1859467233769805013984960213186642937, -8)",valid,"Tuple{Int128, Int128}",1
-118809813462885245447142867030258008288,12747547828219346613,"(-9320209271925619254, 735441681253825027)",valid,"Tuple{Int128, Int128}",2.0,-118809813462885245447142867030258008288,12747547828219346614,"(-9320209271925619254, 10055650953179444282)",valid,"Tuple{Int128, Int128}",1
6175876349568897279,1254495104,"(4922997571, 999999999)",valid,"Tuple{Int64, Int64}",1.0,6175876349568897280,1254495104,"(4922997571, 1000000000)",valid,"Tuple{Int64, Int64}",1
-10,-99,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-99,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-100000000000000000,-2347852109939209898,"(1, -100000000000000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999999999999,-2347852109939209898,"(1, -99999999999999999)",valid,"Tuple{Int64, Int64}",1
99999999,44682657167534313528508560413341006036,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,44682657167534313528508560413341006036,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-79613310684899621484089634289572588160,2002159305,"(-39763724338058914589760695535, 1101774320)",valid,"Tuple{Int128, Int128}",1.0,-79613310684899621484089634289572588160,2002159306,"(-39763724318198494782557344759, 311748400)",valid,"Tuple{Int128, Int128}",1
23286,-29,"(-802, -1)",valid,"Tuple{Int64, Int64}",1.0,23287,-29,"(-803, -29)",valid,"Tuple{Int64, Int64}",1
-8853402814499112713,1620533352,"(-5463264797, 1467430183)",valid,"Tuple{Int64, Int64}",1.0,-8853402814499112713,1620533353,"(-5463264793, 448561569)",valid,"Tuple{Int64, Int64}",1
80283441420759778638099074705055854596,-11942,"(-6722780222806881480329850502851771, -6628)",valid,"Tuple{Int128, Int128}",1.0,80283441420759778638099074705055854596,-11941,"(-6723343222574305220509092597358333, -11698)",valid,"Tuple{Int128, Int128}",1
-137997211797455257146988085497498338192,609487356,"(-226415216721009807374885206802, 375344676)",valid,"Tuple{Int128, Int128}",1.0,-137997211797455257146988085497498338192,609487357,"(-226415216349525125829620917792, 71504909)",valid,"Tuple{Int128, Int128}",1
-102111512310131078989414515631925924684,163757527492783208,"(-623553090190807454284, 2066995949721596)",valid,"Tuple{Int128, Int128}",2.0,-102111512310131078989414515631925924684,163757527492783209,"(-623553090190807450477, 130250021731499218)",valid,"Tuple{Int128, Int128}",1
-3775721492797674101,-594141997,"(6354914334, -225131100)",valid,"Tuple{Int64, Int64}",1.0,-3775721492797674101,-594141996,"(6354914345, -44483477)",valid,"Tuple{Int64, Int64}",1
-1655285851,-25701,"(64406, -12946)",valid,"Tuple{Int64, Int64}",2.0,-1655285851,-25700,"(64409, -251)",valid,"Tuple{Int64, Int64}",1
1451412578,27850,"(52116, 9828)",valid,"Tuple{Int64, Int64}",1.0,1451412578,27851,"(52114, 13415)",valid,"Tuple{Int64, Int64}",1
-2,100000001,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1,100000001,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-18104770201805700845036930604972515301,565,"(-32043841065142833354047664787561973, 9)",valid,"Tuple{Int128, Int128}",1.0,-18104770201805700845036930604972515301,566,"(-31987226504957068630807297888644019, 19)",valid,"Tuple{Int128, Int128}",1
-13354427463867823152994196446915751595,30913,"(-432000370842940612460589281108781, 26371)",valid,"Tuple{Int128, Int128}",1.0,-13354427463867823152994196446915751595,30914,"(-431986396579796310829856907773686, 8323)",valid,"Tuple{Int128, Int128}",1
false,1687190156,"(0, 1687190156)",valid,"Tuple{Int64, Int64}",9.0,true,1687190156,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1426882581525372326,90655985,"(-15739529844, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-1426882581525372325,90655985,"(-15739529844, 10000000)",valid,"Tuple{Int64, Int64}",1
-6472856340523747217,38,"(-170338324750624926, 9)",valid,"Tuple{Int64, Int64}",1.0,-6472856340523747216,38,"(-170338324750624926, 10)",valid,"Tuple{Int64, Int64}",1
-72677975631002897957557292218686968130,-773764928,"(93927720165423287261680193676, -724537730)",valid,"Tuple{Int128, Int128}",1.0,-72677975631002897957557292218686968130,-773764927,"(93927720286813798627444498036, -83549685)",valid,"Tuple{Int128, Int128}",1
false,4972,"(0, 4972)",valid,"Tuple{Int64, Int64}",3.0,true,4972,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1438236994,-119,"(-12086025, -100)",valid,"Tuple{Int64, Int64}",1.0,1438236995,-119,"(-12086025, -99)",valid,"Tuple{Int64, Int64}",1
-124844919608734466302990250894451160935,3839554276569021696,"(-32515472009499588403, 2913948514494852249)",valid,"Tuple{Int128, Int128}",1.0,-124844919608734466302990250894451160935,3839554276569021697,"(-32515472009499588394, 873432034873245380)",valid,"Tuple{Int128, Int128}",1
false,41236207659780682075700044030859223218,"(0, 41236207659780682075700044030859223218)",valid,"Tuple{Int128, Int128}",37.0,true,41236207659780682075700044030859223218,"(1, 1)",valid,"Tuple{Int128, Int128}",1
191,-1000000191,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,192,-1000000191,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-2332844275608488761,3139800369,"(-742991273, 660491345)",valid,"Tuple{Int64, Int64}",1.0,-2332844275608488761,3139800370,"(-742991273, 1403482619)",valid,"Tuple{Int64, Int64}",1
34588665720247685386381103616722457835,2901656705,"(11920316300907031449256538987, 2901656705)",valid,"Tuple{Int128, Int128}",9.0,34588665720247685386381103616722457836,2901656705,"(11920316300907031449256538988, 1)",valid,"Tuple{Int128, Int128}",1
9999,883888460666063465,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,883888460666063465,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
0,75796990522782044462186409828765151363,"(0, 75796990522782044462186409828765151363)",valid,"Tuple{Int128, Int128}",37.0,1,75796990522782044462186409828765151363,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1717830273,25877,"(-66384, 14372)",valid,"Tuple{Int64, Int64}",1.0,-1717830273,25878,"(-66381, 3123)",valid,"Tuple{Int64, Int64}",1
99,8769102232198400906,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,8769102232198400906,"(1, 100)",valid,"Tuple{Int64, Int64}",1
23867,-3,"(-7955, -1)",valid,"Tuple{Int64, Int64}",1.0,23867,-2,"(-11933, -1)",valid,"Tuple{Int64, Int64}",1
-50526762037262648307089100201821558744,236,"(-214096449310434950453767373736532028, 100)",valid,"Tuple{Int128, Int128}",1.0,-50526762037262648307089100201821558744,237,"(-213193088764821300873793671737643707, 52)",valid,"Tuple{Int128, Int128}",1
-45399844895212022894271605550750039408,59021,"(-769215108100710304709706808606259, 32052)",valid,"Tuple{Int128, Int128}",1.0,-45399844895212022894271605550750039408,59022,"(-769202075416150298096838561057741, 8916)",valid,"Tuple{Int128, Int128}",1
-5522797577214454401,2299217454,"(-2402033599, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-5522797577214454400,2299217454,"(-2402033599, 1000000000)",valid,"Tuple{Int64, Int64}",1
-19744042106671866617846150945866652066,-65,"(303754493948797947966863860705640802, -1)",valid,"Tuple{Int128, Int128}",1.0,-19744042106671866617846150945866652065,-65,"(303754493948797947966863860705640801, -65)",valid,"Tuple{Int128, Int128}",1
-1,-6340735191218989792874041422659274705,"(1, -1)",valid,"Tuple{Int128, Int128}",36.0,0,-6340735191218989792874041422659274705,"(0, -6340735191218989792874041422659274705)",valid,"Tuple{Int128, Int128}",1
-167388471638157643928993127002216408700,-1138448079,"(147032152564383785067630762810, -1005714789)",valid,"Tuple{Int128, Int128}",1.0,-167388471638157643928993127002216408700,-1138448078,"(147032152693535175812377388899, -629770656)",valid,"Tuple{Int128, Int128}",1
-868081989716949151,3025274905,"(-286943176, 2822124034)",valid,"Tuple{Int64, Int64}",2.0,-868081989716949151,3025274906,"(-286943175, 83792305)",valid,"Tuple{Int64, Int64}",1
