x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1277519091,1138759545,"(-1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1277519091,1138759546,"(-1, 1000000001)",valid,"Tuple{Int64, Int64}",1
29473,-100029473,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,29474,-100029473,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-2558743383909597107,46354,"(-55200055742969, 34273)",valid,"Tuple{Int64, Int64}",1.0,-2558743383909597107,46355,"(-55198864931713, 5363)",valid,"Tuple{Int64, Int64}",1
56530245922805352546149345714577589409,71,"(796200646800075387973934446684191401, 9)",valid,"Tuple{Int128, Int128}",1.0,56530245922805352546149345714577589410,71,"(796200646800075387973934446684191401, 10)",valid,"Tuple{Int128, Int128}",1
21786,-15893,"(-1, -10000)",valid,"Tuple{Int64, Int64}",1.0,21787,-15893,"(-1, -9999)",valid,"Tuple{Int64, Int64}",1
9999,358816505,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,358816505,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-358530136,19162,"(-18710, 10046)",valid,"Tuple{Int64, Int64}",1.0,-358530136,19163,"(-18709, 9594)",valid,"Tuple{Int64, Int64}",1
482174413,187,"(2578473, 149)",valid,"Tuple{Int64, Int64}",1.0,482174413,188,"(2564758, 97)",valid,"Tuple{Int64, Int64}",1
-79105708040237752939498565225018392186,-6217744283667955824,"(12722573401422021129, -824025106719742714)",valid,"Tuple{Int128, Int128}",1.0,-79105708040237752939498565225018392186,-6217744283667955823,"(12722573401422021131, -1111109940805852196)",valid,"Tuple{Int128, Int128}",1
-1665,93,"(-17, 9)",valid,"Tuple{Int64, Int64}",1.0,-1664,93,"(-17, 10)",valid,"Tuple{Int64, Int64}",1
-100,-54923163,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-54923163,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-4175190234716990623,-23956,"(174285783716689, -12895)",valid,"Tuple{Int64, Int64}",1.0,-4175190234716990623,-23955,"(174293059265999, -8533)",valid,"Tuple{Int64, Int64}",1
4784724878236112408,-10524,"(-454648886187391, -1000)",valid,"Tuple{Int64, Int64}",1.0,4784724878236112409,-10524,"(-454648886187391, -999)",valid,"Tuple{Int64, Int64}",1
29782770585512588282986806199950036023,45977,"(647775422178754339843547995735913, 9999)",valid,"Tuple{Int128, Int128}",1.0,29782770585512588282986806199950036024,45977,"(647775422178754339843547995735913, 10000)",valid,"Tuple{Int128, Int128}",1
0,692307926,"(0, 692307926)",valid,"Tuple{Int64, Int64}",8.0,1,692307926,"(1, 1)",valid,"Tuple{Int64, Int64}",1
935607754,18,"(51978209, 10)",valid,"Tuple{Int64, Int64}",1.0,935607754,19,"(49242514, 7)",valid,"Tuple{Int64, Int64}",1
-319867726853848668,-635138596,"(503618784, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-319867726853848667,-635138596,"(503618784, -99999999)",valid,"Tuple{Int64, Int64}",1
43644303821562843483985447516437588434,2854643942,"(15288878300873168400203042737, 148083122)",valid,"Tuple{Int128, Int128}",1.0,43644303821562843483985447516437588434,2854643943,"(15288878295517376712639446508, 2357531333)",valid,"Tuple{Int128, Int128}",1
734612844,23082,"(31827, 5112)",valid,"Tuple{Int64, Int64}",1.0,734612844,23083,"(31825, 19452)",valid,"Tuple{Int64, Int64}",1
2093880422,-10000,"(-209388, -9578)",valid,"Tuple{Int64, Int64}",1.0,2093880422,-9999,"(-209408, -169)",valid,"Tuple{Int64, Int64}",1
805048409,4631,"(173839, 4631)",valid,"Tuple{Int64, Int64}",3.0,805048410,4631,"(173840, 1)",valid,"Tuple{Int64, Int64}",1
-1330084183860281100,30,"(-44336139462009370, 30)",valid,"Tuple{Int64, Int64}",1.0,-1330084183860281099,30,"(-44336139462009369, 1)",valid,"Tuple{Int64, Int64}",1
2045562781,166,"(12322668, 59)",valid,"Tuple{Int64, Int64}",1.0,2045562781,167,"(12248879, 155)",valid,"Tuple{Int64, Int64}",1
-2593759424584178698,-26821,"(96706290764110, -11209)",valid,"Tuple{Int64, Int64}",1.0,-2593759424584178698,-26820,"(96709896516935, -8818)",valid,"Tuple{Int64, Int64}",1
1384662657549234607308887535804555394,219,"(6322660536754495923784874592714865, 178)",valid,"Tuple{Int128, Int128}",1.0,1384662657549234607308887535804555394,220,"(6293921170678339124131306980929798, 54)",valid,"Tuple{Int128, Int128}",1
-10446299431991223699115802736304005251,14749,"(-708271708725420279281022627724185, 14063)",valid,"Tuple{Int128, Int128}",2.0,-10446299431991223699115802736304005251,14750,"(-708223690304489742312935778732474, 999)",valid,"Tuple{Int128, Int128}",1
658334658,144,"(4571769, 66)",valid,"Tuple{Int64, Int64}",1.0,658334658,145,"(4540240, 3)",valid,"Tuple{Int64, Int64}",1
false,203104866,"(0, 203104866)",valid,"Tuple{Int64, Int64}",8.0,true,203104866,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1152147742,19889,"(-57928, 2139)",valid,"Tuple{Int64, Int64}",1.0,-1152147742,19890,"(-57925, 398)",valid,"Tuple{Int64, Int64}",1
72991103658500077764589427954025636909,3404954330,"(21436734999761385276668139028, 999999999)",valid,"Tuple{Int128, Int128}",1.0,72991103658500077764589427954025636910,3404954330,"(21436734999761385276668139028, 1000000000)",valid,"Tuple{Int128, Int128}",1
-1198286319216533828,494205837,"(-2424670510, 121438879)",valid,"Tuple{Int64, Int64}",1.0,-1198286319216533828,494205838,"(-2424670505, 75080200)",valid,"Tuple{Int64, Int64}",1
-2560745008102252073,1876782285,"(-1364433705, 375446137)",valid,"Tuple{Int64, Int64}",1.0,-2560745008102252073,1876782286,"(-1364433705, 1739879843)",valid,"Tuple{Int64, Int64}",1
-18628,19627,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-18627,19627,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
33140238194271650270093585643871347206,63,"(526035526893200797937993422918592813, 50)",valid,"Tuple{Int128, Int128}",1.0,33140238194271650270093585643871347206,64,"(517816221785494535470212275685489801, 6)",valid,"Tuple{Int128, Int128}",1
-1,-45603181032877205771977066746231773899,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-45603181032877205771977066746231773899,"(0, -45603181032877205771977066746231773899)",valid,"Tuple{Int128, Int128}",1
-20213370538412947926130679090701370642,-11917,"(1696179452749261385091103389334680, -999)",valid,"Tuple{Int128, Int128}",2.0,-20213370538412947926130679090701370642,-11916,"(1696321797449894924985790457427104, -11294)",valid,"Tuple{Int128, Int128}",1
-10455,11454,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-10454,11454,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-61038022490863901327437169855940927878,3893224657294262634,"(-15678011896001009081, 3886756017186314110)",valid,"Tuple{Int128, Int128}",2.0,-61038022490863901327437169855940927878,3893224657294262635,"(-15678011896001009076, 98644626716010017)",valid,"Tuple{Int128, Int128}",1
2609365909643996631,2076171460,"(1256816193, 1347716311)",valid,"Tuple{Int64, Int64}",2.0,2609365909643996631,2076171461,"(1256816193, 90900119)",valid,"Tuple{Int64, Int64}",1
false,1033998095860464692,"(0, 1033998095860464692)",valid,"Tuple{Int64, Int64}",18.0,true,1033998095860464692,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-144787846523386916941297575876029494954,17284910747995248715,"(-8376545799646654692, 7573090332227474541)",valid,"Tuple{Int128, Int128}",1.0,-144787846523386916941297575876029494954,17284910747995248716,"(-8376545799646654692, 15949636131874129234)",valid,"Tuple{Int128, Int128}",1
4287945462756993992909629358526909264,1304066358,"(3288134408538276234643597300, 801342222)",valid,"Tuple{Int128, Int128}",1.0,4287945462756993992909629358526909264,1304066359,"(3288134406016829081402313331, 96643794)",valid,"Tuple{Int128, Int128}",1
145026244673552243302414168989246317620,44317,"(3272474325282673540682225082682635, 26642)",valid,"Tuple{Int128, Int128}",1.0,145026244673552243302414168989246317620,44318,"(3272400484533423062918321426717053, 7084)",valid,"Tuple{Int128, Int128}",1
69,-1069,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,70,-1069,"(0, -999)",valid,"Tuple{Int64, Int64}",1
1020025613,29290,"(34826, 1363)",valid,"Tuple{Int64, Int64}",1.0,1020025613,29291,"(34824, 25120)",valid,"Tuple{Int64, Int64}",1
-1397511815,88,"(-15880816, 81)",valid,"Tuple{Int64, Int64}",1.0,-1397511815,89,"(-15702379, 5)",valid,"Tuple{Int64, Int64}",1
-40542425232352074325876486000960795171,6965,"(-5820879430344877864447449533519137, 999)",valid,"Tuple{Int128, Int128}",1.0,-40542425232352074325876486000960795170,6965,"(-5820879430344877864447449533519137, 1000)",valid,"Tuple{Int128, Int128}",1
false,168661278042984545105638037832947761911,"(0, 168661278042984545105638037832947761911)",valid,"Tuple{Int128, Int128}",38.0,true,168661278042984545105638037832947761911,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1,-150114472257497807862491853515346182781,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-150114472257497807862491853515346182781,"(0, -150114472257497807862491853515346182781)",valid,"Tuple{Int128, Int128}",1
-1173524770,-3448,"(340350, -1418)",valid,"Tuple{Int64, Int64}",1.0,-1173524770,-3447,"(340449, -514)",valid,"Tuple{Int64, Int64}",1
-1,-3048185357112998054,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-3048185357112998054,"(0, -3048185357112998054)",valid,"Tuple{Int64, Int64}",1
117643672718599135151565261864282003966,42798,"(2748812391200503181259994903132904, 21372)",valid,"Tuple{Int128, Int128}",1.0,117643672718599135151565261864282003966,42799,"(2748748165111314169760164066082900, 9665)",valid,"Tuple{Int128, Int128}",1
-73769403358586741533349925870363206371,16902968798029787898,"(-4364286785359582050, 14628957951094612427)",valid,"Tuple{Int128, Int128}",1.0,-73769403358586741533349925870363206371,16902968798029787899,"(-4364286785359582049, 2090275938424406579)",valid,"Tuple{Int128, Int128}",1
107129083376055991824174506892196112288,19,"(5638372809266104832851289836431374331, 18)",valid,"Tuple{Int128, Int128}",1.0,107129083376055991824174506892196112288,20,"(5356454168802799591208725344609805615, 8)",valid,"Tuple{Int128, Int128}",1
149707535186547475402027057531828144971,115,"(1301804653796065003495887456798505609, 51)",valid,"Tuple{Int128, Int128}",1.0,149707535186547475402027057531828144971,116,"(1290582199884029960362302220101966767, 115)",valid,"Tuple{Int128, Int128}",1
0,1589433079,"(0, 1589433079)",valid,"Tuple{Int64, Int64}",9.0,1,1589433079,"(1, 1)",valid,"Tuple{Int64, Int64}",1
142236494385961252927177625678263306440,3118566283,"(45609578722544424086937909628, 999999999)",valid,"Tuple{Int128, Int128}",1.0,142236494385961252927177625678263306441,3118566283,"(45609578722544424086937909628, 1000000000)",valid,"Tuple{Int128, Int128}",1
-1179074122,1189074121,"(0, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-1179074121,1189074121,"(0, 10000000)",valid,"Tuple{Int64, Int64}",1
-138034852985147949332533408554734866120,53,"(-2604431188399017911934592614240280492, 9)",valid,"Tuple{Int128, Int128}",1.0,-138034852985147949332533408554734866119,53,"(-2604431188399017911934592614240280492, 10)",valid,"Tuple{Int128, Int128}",1
-5204157275761238417,44574,"(-116753203117540, 34117)",valid,"Tuple{Int64, Int64}",1.0,-5204157275761238417,44575,"(-116750583864525, 8033)",valid,"Tuple{Int64, Int64}",1
-1768972463,373794492,"(-4, 99999997)",valid,"Tuple{Int64, Int64}",1.0,-1768972463,373794493,"(-4, 100000002)",valid,"Tuple{Int64, Int64}",1
-122953380730899130101660679286409593977,193,"(-637064148864762332132956887494350227, 27)",valid,"Tuple{Int128, Int128}",1.0,-122953380730899130101660679286409593977,194,"(-633780313045871804647735460239224711, 151)",valid,"Tuple{Int128, Int128}",1
99,16703,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,16703,"(1, 100)",valid,"Tuple{Int64, Int64}",1
0,2042164459408558272,"(0, 2042164459408558272)",valid,"Tuple{Int64, Int64}",18.0,1,2042164459408558272,"(1, 1)",valid,"Tuple{Int64, Int64}",1
5903865740188237472,17743,"(332743377117074, 11233)",valid,"Tuple{Int64, Int64}",2.0,5903865740188237472,17744,"(332724624672467, 768)",valid,"Tuple{Int64, Int64}",1
-1583235840,23691,"(-66828, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1583235839,23691,"(-66828, 10000)",valid,"Tuple{Int64, Int64}",1
89379615,62,"(1441607, 43)",valid,"Tuple{Int64, Int64}",1.0,89379615,63,"(1418725, 3)",valid,"Tuple{Int64, Int64}",1
-1,-26875,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-26875,"(0, -26875)",valid,"Tuple{Int64, Int64}",1
-127640570,156,"(-818208, 34)",valid,"Tuple{Int64, Int64}",1.0,-127640570,157,"(-812997, 116)",valid,"Tuple{Int64, Int64}",1
-131231177418999016749371000961833313026,44,"(-2982526759522704926122068203678029841, 22)",valid,"Tuple{Int128, Int128}",1.0,-131231177418999016749371000961833313026,45,"(-2916248387088867038874911132485184733, 4)",valid,"Tuple{Int128, Int128}",1
154576159758841384760905950400839106479,133,"(1162226765104070562112074815043903057, 31)",valid,"Tuple{Int128, Int128}",1.0,154576159758841384760905950400839106479,134,"(1153553431036129737021686197021187362, 105)",valid,"Tuple{Int128, Int128}",1
8162788680149797269,35,"(233222533718565637, 9)",valid,"Tuple{Int64, Int64}",1.0,8162788680149797270,35,"(233222533718565637, 10)",valid,"Tuple{Int64, Int64}",1
161132043747869152163432796207114513630,1728388103,"(93226772082143377356626479978, 99999999)",valid,"Tuple{Int128, Int128}",1.0,161132043747869152163432796207114513631,1728388103,"(93226772082143377356626479978, 100000000)",valid,"Tuple{Int128, Int128}",1
false,3224456021704079354,"(0, 3224456021704079354)",valid,"Tuple{Int64, Int64}",18.0,true,3224456021704079354,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-6867054530403188048,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6867054530403188048,"(0, -6867054530403188048)",valid,"Tuple{Int64, Int64}",1
160743081091330701524798808745199239051,3933276235602017102,"(40867478270752011063, 1571000114982056727)",valid,"Tuple{Int128, Int128}",2.0,160743081091330701524798808745199239051,3933276235602017103,"(40867478270752011053, 36284200250216695)",valid,"Tuple{Int128, Int128}",1
-2985449965665359180,-95,"(31425789112266939, -70)",valid,"Tuple{Int64, Int64}",1.0,-2985449965665359180,-94,"(31760106017716588, -2)",valid,"Tuple{Int64, Int64}",1
99,8522314480123294273,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,8522314480123294273,"(1, 100)",valid,"Tuple{Int64, Int64}",1
5588426103482529923,253,"(22088640725227391, 253)",valid,"Tuple{Int64, Int64}",2.0,5588426103482529924,253,"(22088640725227392, 1)",valid,"Tuple{Int64, Int64}",1
-144720565911312681949937530346278357954,43599,"(-3319355166662370282573855600960534, 7511)",valid,"Tuple{Int128, Int128}",1.0,-144720565911312681949937530346278357954,43600,"(-3319279034663134907108658952896292, 16846)",valid,"Tuple{Int128, Int128}",1
-1540333682,17122,"(-89962, 12804)",valid,"Tuple{Int64, Int64}",3.0,-1540333682,17123,"(-89956, 29)",valid,"Tuple{Int64, Int64}",1
false,94253018339828662232287737484428443053,"(0, 94253018339828662232287737484428443053)",valid,"Tuple{Int128, Int128}",37.0,true,94253018339828662232287737484428443053,"(1, 1)",valid,"Tuple{Int128, Int128}",1
18657,18657,"(1, 18657)",valid,"Tuple{Int64, Int64}",4.0,18658,18657,"(2, 1)",valid,"Tuple{Int64, Int64}",1
33384773934968345472179600931687453693,2415621445,"(13820366599274144741739366755, 5014163)",valid,"Tuple{Int128, Int128}",3.0,33384773934968345472179600931687453693,2415621446,"(13820366593552897887370222053, 1094126501)",valid,"Tuple{Int128, Int128}",1
232403329,239,"(972399, 207)",valid,"Tuple{Int64, Int64}",1.0,232403329,240,"(968348, 49)",valid,"Tuple{Int64, Int64}",1
1774587476,16406,"(108167, 16080)",valid,"Tuple{Int64, Int64}",1.0,1774587476,16407,"(108161, 6356)",valid,"Tuple{Int64, Int64}",1
false,20458,"(0, 20458)",valid,"Tuple{Int64, Int64}",4.0,true,20458,"(1, 1)",valid,"Tuple{Int64, Int64}",1
120,-100000120,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,121,-100000120,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-1,-132527852261014900796406032220429449758,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-132527852261014900796406032220429449758,"(0, -132527852261014900796406032220429449758)",valid,"Tuple{Int128, Int128}",1
1545710471,684548,"(2259, 1087)",valid,"Tuple{Int64, Int64}",2.0,1545710471,684549,"(2258, 683378)",valid,"Tuple{Int64, Int64}",1
-91012212971178300433512447404963003232,-1218958231,"(74663930770223660299901159948, -1119829475)",valid,"Tuple{Int128, Int128}",2.0,-91012212971178300433512447404963003232,-1218958230,"(74663930831475907450505869595, -49944612)",valid,"Tuple{Int128, Int128}",1
-43,13,"(-3, 9)",valid,"Tuple{Int64, Int64}",1.0,-42,13,"(-3, 10)",valid,"Tuple{Int64, Int64}",1
1128591508,-18,"(-62699528, -14)",valid,"Tuple{Int64, Int64}",1.0,1128591508,-17,"(-66387735, -4)",valid,"Tuple{Int64, Int64}",1
3488436429478930668,68,"(51300535727631334, 24)",valid,"Tuple{Int64, Int64}",1.0,3488436429478930668,69,"(50557049702593199, 6)",valid,"Tuple{Int64, Int64}",1
1543435256,29698,"(51972, 498)",valid,"Tuple{Int64, Int64}",1.0,1543435256,29699,"(51970, 7925)",valid,"Tuple{Int64, Int64}",1
false,54095315084778040913158395182721746066,"(0, 54095315084778040913158395182721746066)",valid,"Tuple{Int128, Int128}",37.0,true,54095315084778040913158395182721746066,"(1, 1)",valid,"Tuple{Int128, Int128}",1
776880757,77,"(10089361, 37)",valid,"Tuple{Int64, Int64}",1.0,776880757,78,"(9960010, 55)",valid,"Tuple{Int64, Int64}",1
false,226263285,"(0, 226263285)",valid,"Tuple{Int64, Int64}",8.0,true,226263285,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3653677751804341352,30017,"(121720283566124, 27261)",valid,"Tuple{Int64, Int64}",1.0,3653677751804341352,30018,"(121716228656285, 8240)",valid,"Tuple{Int64, Int64}",1
-20468,-111,"(185, -44)",valid,"Tuple{Int64, Int64}",1.0,-20468,-110,"(187, -8)",valid,"Tuple{Int64, Int64}",1
1665007985401244897420292216492453531,757075223,"(2199263606598369548570330397, 757075223)",valid,"Tuple{Int128, Int128}",8.0,1665007985401244897420292216492453532,757075223,"(2199263606598369548570330398, 1)",valid,"Tuple{Int128, Int128}",1
11727,66,"(178, 45)",valid,"Tuple{Int64, Int64}",1.0,11727,67,"(176, 2)",valid,"Tuple{Int64, Int64}",1
31020588431136021287876181566329732014,28814,"(1076580427262303785933094383505579, 7522)",valid,"Tuple{Int128, Int128}",1.0,31020588431136021287876181566329732014,28815,"(1076543065456742019360617094094386, 28239)",valid,"Tuple{Int128, Int128}",1
573,158,"(4, 99)",valid,"Tuple{Int64, Int64}",1.0,574,158,"(4, 100)",valid,"Tuple{Int64, Int64}",1
27595,-1000027595,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,27596,-1000027595,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-6170406138839307340,700573970,"(-8807644022, 700573970)",valid,"Tuple{Int64, Int64}",8.0,-6170406138839307339,700573970,"(-8807644021, 1)",valid,"Tuple{Int64, Int64}",1
4115338794830029105,1522306073,"(2703358325, 709727453)",valid,"Tuple{Int64, Int64}",1.0,4115338794830029105,1522306074,"(2703358323, 1050981277)",valid,"Tuple{Int64, Int64}",1
false,46222063706886082668904526831865087821,"(0, 46222063706886082668904526831865087821)",valid,"Tuple{Int128, Int128}",37.0,true,46222063706886082668904526831865087821,"(1, 1)",valid,"Tuple{Int128, Int128}",1
1980,66,"(30, 66)",valid,"Tuple{Int64, Int64}",1.0,1981,66,"(31, 1)",valid,"Tuple{Int64, Int64}",1
96762791499491750801420585316790438017,26422,"(3662205415922025236599068401967696, 727)",valid,"Tuple{Int128, Int128}",2.0,96762791499491750801420585316790438017,26423,"(3662066816769168936207871374060116, 19372)",valid,"Tuple{Int128, Int128}",1
-2029228262895416737,254903532861927092,"(-7, 9999999999999999)",valid,"Tuple{Int64, Int64}",1.0,-2029228262895416736,254903532861927092,"(-7, 10000000000000000)",valid,"Tuple{Int64, Int64}",1
537628132899265993,-28508,"(-18858851301363, -18919)",valid,"Tuple{Int64, Int64}",1.0,537628132899265993,-28507,"(-18859512852957, -7713)",valid,"Tuple{Int64, Int64}",1
47894888783579189958513972322379912049,32406,"(1477963611170128678593901509670429, 22281)",valid,"Tuple{Int128, Int128}",1.0,47894888783579189958513972322379912049,32407,"(1477918004862504704493287632992253, 1485)",valid,"Tuple{Int128, Int128}",1
-149526149874537367736803375730967742346,12167,"(-12289483839445826229703573249853517, 11160)",valid,"Tuple{Int128, Int128}",1.0,-149526149874537367736803375730967742346,12168,"(-12288473855566844817291533179731076, 2590)",valid,"Tuple{Int128, Int128}",1
-10000,-130970049682812970246469250601917849875,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-130970049682812970246469250601917849875,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-10,-104243884375075788251441924032290437970,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-104243884375075788251441924032290437970,"(1, -9)",valid,"Tuple{Int128, Int128}",1
92211097362704722650651048048241933403,3194,"(28870099362149255682733577973776436, 13)",valid,"Tuple{Int128, Int128}",2.0,92211097362704722650651048048241933403,3195,"(28861063337309772347621611282704831, 1553)",valid,"Tuple{Int128, Int128}",1
-100,-1889,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1889,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-1656050034,-1556050034,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-1656050033,-1556050034,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
130529931918641525418405559195013921088,3746572684,"(34839823734390288267634622832, 3746572684)",valid,"Tuple{Int128, Int128}",9.0,130529931918641525418405559195013921089,3746572684,"(34839823734390288267634622833, 1)",valid,"Tuple{Int128, Int128}",1
-1000000000,-437424200075549421,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-437424200075549421,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-1159481031,21095,"(-54964, 5644)",valid,"Tuple{Int64, Int64}",1.0,-1159481031,21096,"(-54962, 18417)",valid,"Tuple{Int64, Int64}",1
739368941,-47,"(-15731254, -44)",valid,"Tuple{Int64, Int64}",1.0,739368941,-46,"(-16073237, -7)",valid,"Tuple{Int64, Int64}",1
-78102407334053224336729280658529549492,154,"(-507158489182163794394345978302139931, 36)",valid,"Tuple{Int128, Int128}",1.0,-78102407334053224336729280658529549492,155,"(-503886498929375640882124391345351932, 123)",valid,"Tuple{Int128, Int128}",1
false,7981280304367072623,"(0, 7981280304367072623)",valid,"Tuple{Int64, Int64}",18.0,true,7981280304367072623,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5519,-56,"(99, -31)",valid,"Tuple{Int64, Int64}",1.0,-5519,-55,"(101, -19)",valid,"Tuple{Int64, Int64}",1
49722262689787302734392739116968304061,-63318669,"(-785270181370794492448865896359, -38840779)",valid,"Tuple{Int128, Int128}",1.0,49722262689787302734392739116968304061,-63318668,"(-785270193772669108175060459530, -2520647)",valid,"Tuple{Int128, Int128}",1
31029,20,"(1552, 9)",valid,"Tuple{Int64, Int64}",1.0,31030,20,"(1552, 10)",valid,"Tuple{Int64, Int64}",1
244425286,88,"(2777561, 6)",valid,"Tuple{Int64, Int64}",1.0,244425286,89,"(2746352, 47)",valid,"Tuple{Int64, Int64}",1
-51184019050085758547119947185336515313,1076,"(-47568790938741411289144932328379661, 999)",valid,"Tuple{Int128, Int128}",1.0,-51184019050085758547119947185336515312,1076,"(-47568790938741411289144932328379661, 1000)",valid,"Tuple{Int128, Int128}",1
12806961743124469338487541193462447974,1186467288,"(10794197086303882436653863477, 370474886)",valid,"Tuple{Int128, Int128}",1.0,12806961743124469338487541193462447974,1186467289,"(10794197077206120377489430468, 1126954011)",valid,"Tuple{Int128, Int128}",1
-131637828073548641844749471561974817104,-868536849,"(151562743970058824579300574457, -70687960)",valid,"Tuple{Int128, Int128}",1.0,-131637828073548641844749471561974817104,-868536848,"(151562744144562352344490825290, -548068032)",valid,"Tuple{Int128, Int128}",1
818915860681271821,-127,"(-6448156383317100, -6)",valid,"Tuple{Int64, Int64}",1.0,818915860681271821,-126,"(-6499332227629141, -71)",valid,"Tuple{Int64, Int64}",1
130096291,39420,"(3301, 10291)",valid,"Tuple{Int64, Int64}",1.0,130096291,39421,"(3301, 6991)",valid,"Tuple{Int64, Int64}",1
-117684160574152353163473016200822226584,3142,"(-37455175230474969179972315786385177, 2692)",valid,"Tuple{Int128, Int128}",1.0,-117684160574152353163473016200822226584,3143,"(-37443258216402275903109454725046842, 965)",valid,"Tuple{Int128, Int128}",1
101634881774339036971458105714755812896,417744546,"(243294335611359572295787928049, 63386688)",valid,"Tuple{Int128, Int128}",1.0,101634881774339036971458105714755812896,417744547,"(243294335028959784294821939866, 190146741)",valid,"Tuple{Int128, Int128}",1
