x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-7239113325122630778,62071,"(-116626336374838, 791)",valid,"Tuple{Int64, Int64}",1.0,-7239113325122630778,62072,"(-116624457486831, 5126)",valid,"Tuple{Int64, Int64}",1
-7953367027522481651,32431,"(-245239648099734, 24134)",valid,"Tuple{Int64, Int64}",1.0,-7953367027522481651,32432,"(-245232086443095, 7821)",valid,"Tuple{Int64, Int64}",1
366843165,-34,"(-10789504, -5)",valid,"Tuple{Int64, Int64}",1.0,366843165,-33,"(-11116459, -15)",valid,"Tuple{Int64, Int64}",1
1396795280451972483,44,"(31745347282999375, 27)",valid,"Tuple{Int64, Int64}",1.0,1396795280451972483,45,"(31039895121154945, 3)",valid,"Tuple{Int64, Int64}",1
-168316833470160375158127050595116144468,1016607515167840966,"(-165567174114753047754, 70174616527186862)",valid,"Tuple{Int128, Int128}",1.0,-168316833470160375158127050595116144468,1016607515167840967,"(-165567174114753047592, 946931274089997963)",valid,"Tuple{Int128, Int128}",1
-2738964115198019046,4238594708,"(-646196275, 584888362)",valid,"Tuple{Int64, Int64}",1.0,-2738964115198019046,4238594709,"(-646196275, 1231084638)",valid,"Tuple{Int64, Int64}",1
-1,-1696183528410610838,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1696183528410610838,"(0, -1696183528410610838)",valid,"Tuple{Int64, Int64}",1
-12541,228,"(-55, 227)",valid,"Tuple{Int64, Int64}",1.0,-12541,229,"(-54, 54)",valid,"Tuple{Int64, Int64}",1
-158368914191938835350139901450145794998,2407788206879414530,"(-65773606557028118466, 1827299750295330512)",valid,"Tuple{Int128, Int128}",1.0,-158368914191938835350139901450145794998,2407788206879414531,"(-65773606557028118438, 182836514699842111)",valid,"Tuple{Int128, Int128}",1
1413622811,-201946116,"(-6, -1)",valid,"Tuple{Int64, Int64}",8.0,1413622812,-201946116,"(-7, -201946116)",valid,"Tuple{Int64, Int64}",1
-8358462327950734993,-1122661240,"(7445222148, -324252713)",valid,"Tuple{Int64, Int64}",1.0,-8358462327950734993,-1122661239,"(7445222154, -1033507426)",valid,"Tuple{Int64, Int64}",1
99,118388519956962998296403651618636496604,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,118388519956962998296403651618636496604,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-6271798311559147953,58179,"(-107801755127436, 9270)",valid,"Tuple{Int64, Int64}",1.0,-6271798311559147953,58180,"(-107799902226867, 32287)",valid,"Tuple{Int64, Int64}",1
3344384338,-100,"(-33443843, -62)",valid,"Tuple{Int64, Int64}",1.0,3344384338,-99,"(-33781659, -2)",valid,"Tuple{Int64, Int64}",1
113532459030529884029640330651608487151,65,"(1746653215854305908148312779255515187, 61)",valid,"Tuple{Int128, Int128}",1.0,113532459030529884029640330651608487151,66,"(1720188773189846727721823191691037685, 7)",valid,"Tuple{Int128, Int128}",1
-163080123871316152679229331430210555380,113,"(-1443186936914302236099374614426642083, 112)",valid,"Tuple{Int128, Int128}",1.0,-163080123871316152679229331430210555380,114,"(-1430527402379966251572187117808864520, 14)",valid,"Tuple{Int128, Int128}",1
9999,8070935945426964905572813352762737273,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,8070935945426964905572813352762737273,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-19893,101,"(-196, 4)",valid,"Tuple{Int64, Int64}",1.0,-19893,102,"(-195, 99)",valid,"Tuple{Int64, Int64}",1
-30176,175,"(-172, 99)",valid,"Tuple{Int64, Int64}",1.0,-30175,175,"(-172, 100)",valid,"Tuple{Int64, Int64}",1
319898468,156,"(2050632, 32)",valid,"Tuple{Int64, Int64}",1.0,319898468,157,"(2037570, 135)",valid,"Tuple{Int64, Int64}",1
2973517678416011842,-4981,"(-596972029394902, -1)",valid,"Tuple{Int64, Int64}",3.0,2973517678416011843,-4981,"(-596972029394903, -4981)",valid,"Tuple{Int64, Int64}",1
-541645167,22261,"(-24331, 9485)",valid,"Tuple{Int64, Int64}",1.0,-541645167,22262,"(-24330, 11555)",valid,"Tuple{Int64, Int64}",1
0,2176349389511176847,"(0, 2176349389511176847)",valid,"Tuple{Int64, Int64}",18.0,1,2176349389511176847,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3959681906161587095,-659946984360264516,"(-5, -1)",valid,"Tuple{Int64, Int64}",17.0,3959681906161587096,-659946984360264516,"(-6, -659946984360264516)",valid,"Tuple{Int64, Int64}",1
5090,145,"(36, 15)",valid,"Tuple{Int64, Int64}",1.0,5090,146,"(35, 126)",valid,"Tuple{Int64, Int64}",1
763501867,250,"(3054008, 117)",valid,"Tuple{Int64, Int64}",1.0,763501867,251,"(3041841, 27)",valid,"Tuple{Int64, Int64}",1
0,1848304788707599647,"(0, 1848304788707599647)",valid,"Tuple{Int64, Int64}",18.0,1,1848304788707599647,"(1, 1)",valid,"Tuple{Int64, Int64}",1
146932596850475990420342554369072875401,2608325658,"(56332151777067704795143549660, 306024779)",valid,"Tuple{Int128, Int128}",1.0,146932596850475990420342554369072875401,2608325659,"(56332151755470650154863409397, 1264383437)",valid,"Tuple{Int128, Int128}",1
-1,-61746916633929807149249343767735091749,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-61746916633929807149249343767735091749,"(0, -61746916633929807149249343767735091749)",valid,"Tuple{Int128, Int128}",1
88638400995036705488373310017295701169,-7483520820236741389,"(-11844478437922302354, -4978497216304969926)",valid,"Tuple{Int128, Int128}",1.0,88638400995036705488373310017295701169,-7483520820236741388,"(-11844478437922302355, -617539598619408959)",valid,"Tuple{Int128, Int128}",1
false,1990813348,"(0, 1990813348)",valid,"Tuple{Int64, Int64}",9.0,true,1990813348,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1317019053,17,"(77471709, 17)",valid,"Tuple{Int64, Int64}",1.0,1317019054,17,"(77471710, 1)",valid,"Tuple{Int64, Int64}",1
-22763,-3,"(7588, -2)",valid,"Tuple{Int64, Int64}",1.0,-22763,-2,"(11382, -1)",valid,"Tuple{Int64, Int64}",1
-10000,-1877718573,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1877718573,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
9,116381225,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,116381225,"(1, 10)",valid,"Tuple{Int64, Int64}",1
9952,4975,"(3, 2)",valid,"Tuple{Int64, Int64}",3.0,9952,4976,"(2, 4976)",valid,"Tuple{Int64, Int64}",1
2188326293,-99,"(-22104305, -1)",valid,"Tuple{Int64, Int64}",1.0,2188326294,-99,"(-22104306, -99)",valid,"Tuple{Int64, Int64}",1
-101412513236214852517012472568766623520,-27601,"(3674233297207161063621335189622356, -3165)",valid,"Tuple{Int128, Int128}",1.0,-101412513236214852517012472568766623520,-27600,"(3674366421601987410036683788723429, -10720)",valid,"Tuple{Int128, Int128}",1
0,894440998,"(0, 894440998)",valid,"Tuple{Int64, Int64}",8.0,1,894440998,"(1, 1)",valid,"Tuple{Int64, Int64}",1
20004,3801,"(6, 999)",valid,"Tuple{Int64, Int64}",1.0,20005,3801,"(6, 1000)",valid,"Tuple{Int64, Int64}",1
135796523251814771911411750038252217860,233,"(582817696359720051121938841365889348, 9)",valid,"Tuple{Int128, Int128}",1.0,135796523251814771911411750038252217861,233,"(582817696359720051121938841365889348, 10)",valid,"Tuple{Int128, Int128}",1
-1733828691,-1733828690,"(2, -1)",valid,"Tuple{Int64, Int64}",9.0,-1733828690,-1733828690,"(1, -1733828690)",valid,"Tuple{Int64, Int64}",1
763603305130923771,-314320020,"(-2429381701, -29350269)",valid,"Tuple{Int64, Int64}",1.0,763603305130923771,-314320019,"(-2429381709, -114528719)",valid,"Tuple{Int64, Int64}",1
-19531,156,"(-125, 125)",valid,"Tuple{Int64, Int64}",1.0,-19531,157,"(-124, 94)",valid,"Tuple{Int64, Int64}",1
60886369932992710025778568683255708287,131856708,"(461761641531295548693499679086, 51156107)",valid,"Tuple{Int128, Int128}",1.0,60886369932992710025778568683255708287,131856709,"(461761638029299745572889800270, 118053566)",valid,"Tuple{Int128, Int128}",1
33149711851459906490987411849689954818,6603,"(5020401613124323260788643321170674, 999)",valid,"Tuple{Int128, Int128}",1.0,33149711851459906490987411849689954819,6603,"(5020401613124323260788643321170674, 1000)",valid,"Tuple{Int128, Int128}",1
117692713855626118185020102875475110499,309334625,"(380470546598610220841007057893, 99999999)",valid,"Tuple{Int128, Int128}",1.0,117692713855626118185020102875475110500,309334625,"(380470546598610220841007057893, 100000000)",valid,"Tuple{Int128, Int128}",1
391,391,"(1, 391)",valid,"Tuple{Int64, Int64}",2.0,392,391,"(2, 1)",valid,"Tuple{Int64, Int64}",1
false,3842,"(0, 3842)",valid,"Tuple{Int64, Int64}",3.0,true,3842,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3932459779992734414,3405987264,"(1154572662, 1264144910)",valid,"Tuple{Int64, Int64}",1.0,3932459779992734414,3405987265,"(1154572662, 109572249)",valid,"Tuple{Int64, Int64}",1
11802290153205790564044783996436854600,13313697890735148956,"(886477239461687812, 1787343410182279284)",valid,"Tuple{Int128, Int128}",1.0,11802290153205790564044783996436854600,13313697890735148957,"(886477239461687812, 900866170720591473)",valid,"Tuple{Int128, Int128}",1
57379,57379,"(1, 57379)",valid,"Tuple{Int64, Int64}",4.0,57380,57379,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-24162,1000024161,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-24161,1000024161,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
755399173,155,"(4873544, 8)",valid,"Tuple{Int64, Int64}",1.0,755399173,156,"(4842303, 61)",valid,"Tuple{Int64, Int64}",1
-10,109,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-9,109,"(0, 100)",valid,"Tuple{Int64, Int64}",1
-1,-1120047324,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1120047324,"(0, -1120047324)",valid,"Tuple{Int64, Int64}",1
1264830829,61413,"(20596, 30094)",valid,"Tuple{Int64, Int64}",1.0,1264830829,61414,"(20596, 9499)",valid,"Tuple{Int64, Int64}",1
-133528912292060085089363222037856478688,3549251208,"(-37621713557802382831326269436, 3549251208)",valid,"Tuple{Int128, Int128}",9.0,-133528912292060085089363222037856478687,3549251208,"(-37621713557802382831326269435, 1)",valid,"Tuple{Int128, Int128}",1
723241526,-8,"(-90405190, -2)",valid,"Tuple{Int64, Int64}",1.0,723241526,-7,"(-103320218, -7)",valid,"Tuple{Int64, Int64}",1
-100112896779430878997090227370049345595,33678,"(-2972649705428792653871673714889522, 9999)",valid,"Tuple{Int128, Int128}",1.0,-100112896779430878997090227370049345594,33678,"(-2972649705428792653871673714889522, 10000)",valid,"Tuple{Int128, Int128}",1
1949978553,278568364,"(8, 5)",valid,"Tuple{Int64, Int64}",8.0,1949978553,278568365,"(7, 278568363)",valid,"Tuple{Int64, Int64}",1
1298690130709323514,-22268,"(-58320914797436, -3602)",valid,"Tuple{Int64, Int64}",1.0,1298690130709323514,-22267,"(-58323533960988, -18549)",valid,"Tuple{Int64, Int64}",1
false,1601426720,"(0, 1601426720)",valid,"Tuple{Int64, Int64}",9.0,true,1601426720,"(1, 1)",valid,"Tuple{Int64, Int64}",1
6193917783388474022,-94,"(-65892742376473127, -10)",valid,"Tuple{Int64, Int64}",1.0,6193917783388474023,-94,"(-65892742376473127, -9)",valid,"Tuple{Int64, Int64}",1
-1000000000,-6186817872942391779,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-6186817872942391779,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
70074566883495921774222067804117767288,55217,"(1269075952759040182810041614070264, 55217)",valid,"Tuple{Int128, Int128}",4.0,70074566883495921774222067804117767289,55217,"(1269075952759040182810041614070265, 1)",valid,"Tuple{Int128, Int128}",1
-1,-561318049,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-561318049,"(0, -561318049)",valid,"Tuple{Int64, Int64}",1
0,523557173,"(0, 523557173)",valid,"Tuple{Int64, Int64}",8.0,1,523557173,"(1, 1)",valid,"Tuple{Int64, Int64}",1
10899,10899,"(1, 10899)",valid,"Tuple{Int64, Int64}",4.0,10900,10899,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1326847986,64854,"(-20459, 64854)",valid,"Tuple{Int64, Int64}",4.0,-1326847985,64854,"(-20458, 1)",valid,"Tuple{Int64, Int64}",1
-6747565192817480745,61384,"(-109923843229790, 9999)",valid,"Tuple{Int64, Int64}",1.0,-6747565192817480744,61384,"(-109923843229790, 10000)",valid,"Tuple{Int64, Int64}",1
1238387225834073599,-651090155,"(-1902021119, -1)",valid,"Tuple{Int64, Int64}",8.0,1238387225834073600,-651090155,"(-1902021120, -651090155)",valid,"Tuple{Int64, Int64}",1
-22028,2878,"(-7, 996)",valid,"Tuple{Int64, Int64}",1.0,-22028,2879,"(-7, 1004)",valid,"Tuple{Int64, Int64}",1
10777,-20777,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,10778,-20777,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-4677271525918708401,-3961,"(1180830983569480, -2082)",valid,"Tuple{Int64, Int64}",1.0,-4677271525918708401,-3960,"(1181129173211796, -201)",valid,"Tuple{Int64, Int64}",1
false,3655971941409990076,"(0, 3655971941409990076)",valid,"Tuple{Int64, Int64}",18.0,true,3655971941409990076,"(1, 1)",valid,"Tuple{Int64, Int64}",1
123432941038979528054005566839263580886,2057991409,"(59977384015882219872767975603, 25977668)",valid,"Tuple{Int128, Int128}",1.0,123432941038979528054005566839263580886,2057991410,"(59977383986738568580325399337, 955877126)",valid,"Tuple{Int128, Int128}",1
false,1171253639,"(0, 1171253639)",valid,"Tuple{Int64, Int64}",9.0,true,1171253639,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,292979873,"(0, 292979873)",valid,"Tuple{Int64, Int64}",8.0,true,292979873,"(1, 1)",valid,"Tuple{Int64, Int64}",1
87343293983721033565779777577254839760,87,"(1003945907858862454779077903186837239, 54)",valid,"Tuple{Int128, Int128}",1.0,87343293983721033565779777577254839760,88,"(992537431633193563247497472468804998, 24)",valid,"Tuple{Int128, Int128}",1
-1000000000,-2861013901452152857,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-2861013901452152857,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-1775420150447888001,529561125,"(-3352625535, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1775420150447888000,529561125,"(-3352625535, 100000000)",valid,"Tuple{Int64, Int64}",1
-37469114768846028569697822322205162622,-20819,"(1799755740854317141538874216927094, -13455)",valid,"Tuple{Int128, Int128}",1.0,-37469114768846028569697822322205162622,-20818,"(1799842192758479612340177842357824, -3408)",valid,"Tuple{Int128, Int128}",1
968286678,-22731,"(-42597, -8460)",valid,"Tuple{Int64, Int64}",1.0,968286678,-22730,"(-42599, -11322)",valid,"Tuple{Int64, Int64}",1
1847515530,35,"(52786158, 35)",valid,"Tuple{Int64, Int64}",1.0,1847515531,35,"(52786159, 1)",valid,"Tuple{Int64, Int64}",1
-17979,137,"(-131, 105)",valid,"Tuple{Int64, Int64}",1.0,-17979,138,"(-130, 99)",valid,"Tuple{Int64, Int64}",1
1749005103,-30,"(-58300170, -27)",valid,"Tuple{Int64, Int64}",1.0,1749005103,-29,"(-60310520, -6)",valid,"Tuple{Int64, Int64}",1
36883191180370579217341266820906682654,23498,"(1569631082661102188158195030253923, 23498)",valid,"Tuple{Int128, Int128}",4.0,36883191180370579217341266820906682655,23498,"(1569631082661102188158195030253924, 1)",valid,"Tuple{Int128, Int128}",1
-3689,147,"(-25, 133)",valid,"Tuple{Int64, Int64}",1.0,-3689,148,"(-24, 11)",valid,"Tuple{Int64, Int64}",1
-30338,185,"(-163, 2)",valid,"Tuple{Int64, Int64}",2.0,-30338,186,"(-163, 166)",valid,"Tuple{Int64, Int64}",1
2897066604616890038,-49,"(-59123808257487551, -10)",valid,"Tuple{Int64, Int64}",1.0,2897066604616890039,-49,"(-59123808257487551, -9)",valid,"Tuple{Int64, Int64}",1
1463551677,148,"(9888863, 101)",valid,"Tuple{Int64, Int64}",1.0,1463551677,149,"(9822495, 71)",valid,"Tuple{Int64, Int64}",1
-22686,-21686,"(2, -1000)",valid,"Tuple{Int64, Int64}",1.0,-22685,-21686,"(2, -999)",valid,"Tuple{Int64, Int64}",1
1046181096,127,"(8237647, 54)",valid,"Tuple{Int64, Int64}",1.0,1046181096,128,"(8173290, 104)",valid,"Tuple{Int64, Int64}",1
-4750436806643560662,63,"(-75403758835612074, 63)",valid,"Tuple{Int64, Int64}",1.0,-4750436806643560661,63,"(-75403758835612073, 1)",valid,"Tuple{Int64, Int64}",1
-781639665,-122,"(6406883, -61)",valid,"Tuple{Int64, Int64}",1.0,-781639665,-121,"(6459832, -114)",valid,"Tuple{Int64, Int64}",1
1163536056084177727,3024794094,"(384666203, 113166739)",valid,"Tuple{Int64, Int64}",1.0,1163536056084177727,3024794095,"(384666202, 2753294632)",valid,"Tuple{Int64, Int64}",1
-4937425896030581311,-70,"(70534655657579734, -1)",valid,"Tuple{Int64, Int64}",1.0,-4937425896030581310,-70,"(70534655657579733, -70)",valid,"Tuple{Int64, Int64}",1
-944614832,40,"(-23615370, 8)",valid,"Tuple{Int64, Int64}",1.0,-944614832,41,"(-23039386, 35)",valid,"Tuple{Int64, Int64}",1
7390887610533590592,30448,"(242738032400604, 30448)",valid,"Tuple{Int64, Int64}",4.0,7390887610533590593,30448,"(242738032400605, 1)",valid,"Tuple{Int64, Int64}",1
-8234238264558959094,24382,"(-337717917503033, 15894)",valid,"Tuple{Int64, Int64}",1.0,-8234238264558959094,24383,"(-337704066954802, 2455)",valid,"Tuple{Int64, Int64}",1
-10702,100010701,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-10701,100010701,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
9,54,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,54,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-7876466034345773497,-72,"(109395361588135744, -1)",valid,"Tuple{Int64, Int64}",1.0,-7876466034345773496,-72,"(109395361588135743, -72)",valid,"Tuple{Int64, Int64}",1
-10000,-8345025373715420555,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-8345025373715420555,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
5002248846737533779,-36,"(-138951356853820382, -9)",valid,"Tuple{Int64, Int64}",1.0,5002248846737533779,-35,"(-142921395621072393, -11)",valid,"Tuple{Int64, Int64}",1
47182,23591,"(2, 23591)",valid,"Tuple{Int64, Int64}",4.0,47183,23591,"(3, 1)",valid,"Tuple{Int64, Int64}",1
34121744292824858598926379638059256100,11917,"(2863283065605845313327714998578439, 10454)",valid,"Tuple{Int128, Int128}",1.0,34121744292824858598926379638059256100,11918,"(2863042816984801023571604265653571, 8840)",valid,"Tuple{Int128, Int128}",1
-6656699403086180126,66,"(-100859081864942123, 58)",valid,"Tuple{Int64, Int64}",1.0,-6656699403086180126,67,"(-99353722434122091, 38)",valid,"Tuple{Int64, Int64}",1
1843269862,18058,"(102075, 17570)",valid,"Tuple{Int64, Int64}",1.0,1843269862,18059,"(102070, 5791)",valid,"Tuple{Int64, Int64}",1
-8544663124483295458,-870352374,"(9817475519, -705115726)",valid,"Tuple{Int64, Int64}",1.0,-8544663124483295458,-870352373,"(9817475531, -78362768)",valid,"Tuple{Int64, Int64}",1
294028807667905712,-1816314099,"(-161882136, -141443851)",valid,"Tuple{Int64, Int64}",1.0,294028807667905712,-1816314098,"(-161882137, -1795875812)",valid,"Tuple{Int64, Int64}",1
1637405556,-11174,"(-146537, -10056)",valid,"Tuple{Int64, Int64}",1.0,1637405556,-11173,"(-146550, -8767)",valid,"Tuple{Int64, Int64}",1
22988140391212471020608372170470456349,-28,"(-821005013971873965021727577516802012, -15)",valid,"Tuple{Int128, Int128}",1.0,22988140391212471020608372170470456349,-27,"(-851412607081943371133643413721128012, -2)",valid,"Tuple{Int128, Int128}",1
17388,-17389,"(0, -1)",valid,"Tuple{Int64, Int64}",5.0,17389,-17389,"(-1, -17389)",valid,"Tuple{Int64, Int64}",1
241418137,241418137,"(1, 241418137)",valid,"Tuple{Int64, Int64}",8.0,241418138,241418137,"(2, 1)",valid,"Tuple{Int64, Int64}",1
73128486744301109059479882561018618507,-63,"(-1160769630861922366023490199381247912, -12)",valid,"Tuple{Int128, Int128}",1.0,73128486744301109059479882561018618507,-62,"(-1179491721682275952572256170339009975, -5)",valid,"Tuple{Int128, Int128}",1
102386561048880056094680386174309873114,24975,"(4099562003959161405192407854827223, 3664)",valid,"Tuple{Int128, Int128}",1.0,102386561048880056094680386174309873114,24976,"(4099397863904550612375095538689537, 21978)",valid,"Tuple{Int128, Int128}",1
-819995226107192066,19437,"(-42187334779399, 5734)",valid,"Tuple{Int64, Int64}",1.0,-819995226107192066,19438,"(-42185164425722, 11608)",valid,"Tuple{Int64, Int64}",1
-1,-31982155313020130485187406192358770078,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-31982155313020130485187406192358770078,"(0, -31982155313020130485187406192358770078)",valid,"Tuple{Int128, Int128}",1
