x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
76,32919871864159261204675131105743805789,out,valid,String,131.0,76,32919871864159261204675131105743805790,"DomainError(-1.4908336623572436e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
76,23,in,valid,String,1.0,77,23,out,valid,String,4
76,22,in,valid,String,1.0,77,22,out,valid,String,1
76,-22,in,valid,String,1.0,77,-22,out,valid,String,1
76,-3984427780471810873,"DomainError(-9.036005114965866e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,76,-3984427780471810872,out,valid,String,1
76,-8321536907233336782,"DomainError(-2.261807539850025e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,77,-8321536907233336782,"DomainError(-2.2618075398500247e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
76,-50515167395322789896978071335280349779,out,valid,String,130.0,76,-50515167395322789896978071335280349778,"DomainError(-7.587402406887179e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
75,4581372614038236656,"DomainError(-5.291211243966802e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,75,4581372614038236657,out,valid,String,1
75,4261330228,"DomainError(-2.87808761643014e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,76,4261330228,"DomainError(-2.8780876164301386e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
75,27,in,valid,String,1.0,76,27,out,valid,String,1
75,26,in,valid,String,1.0,76,26,out,valid,String,1
75,25,in,valid,String,1.0,76,25,out,valid,String,2
75,-27,in,valid,String,1.0,76,-27,out,valid,String,1
75,-65020709039038427806937899578971260553,out,valid,String,130.0,75,-65020709039038427806937899578971260552,"DomainError(-9.434481153617368e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
74,30,in,valid,String,1.0,75,30,out,valid,String,2
74,29,in,valid,String,1.0,75,29,out,valid,String,2
74,-30,in,valid,String,1.0,75,-30,out,valid,String,1
74,-8699397447430341077,out,valid,String,130.0,74,-8699397447430341076,"DomainError(-8.776824687464846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
74,-148208958010547513466635174821776084187,"DomainError(-3.573350838550421e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,74,-148208958010547513466635174821776084186,out,valid,String,1
73,4281984540372163159,out,valid,String,130.0,73,4281984540372163160,"DomainError(-8.857275973218201e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
73,32,in,valid,String,1.0,74,32,out,valid,String,1
73,-31,in,valid,String,1.0,74,-31,out,valid,String,1
73,-32,in,valid,String,1.0,74,-32,out,valid,String,1
73,-3848898926155725286,out,valid,String,131.0,73,-3848898926155725285,"DomainError(-2.8592898314616596e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
73,-7118236739446354078,out,valid,String,130.0,73,-7118236739446354077,"DomainError(-7.913155170645945e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
72,34,in,valid,String,1.0,73,34,out,valid,String,2
72,33,in,valid,String,1.0,73,33,out,valid,String,2
72,-33,in,valid,String,1.0,73,-33,out,valid,String,1
72,-34,in,valid,String,1.0,73,-34,out,valid,String,2
71,42875182023080506481616605070434016286,"DomainError(-1.4679529540199406e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,71,42875182023080506481616605070434016287,out,valid,String,1
71,15840536280205263493344423081885826382,"DomainError(-1.7742550114306592e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,71,15840536280205263493344423081885826383,out,valid,String,1
71,1144304592149863325,"DomainError(-5.03888833601824e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,72,1144304592149863325,"DomainError(-5.038888336018238e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
71,36,in,valid,String,1.0,72,36,out,valid,String,1
71,-35,in,valid,String,1.0,72,-35,out,valid,String,2
71,-103809289599773597367869950110887598592,out,valid,String,131.0,71,-103809289599773597367869950110887598591,"DomainError(-1.3756147047341769e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
70,14065137107480834516071407395109353148,out,valid,String,131.0,70,14065137107480834516071407395109353149,"DomainError(-1.5378213104508627e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
70,1778418882691660978338028127259381533,out,valid,String,131.0,70,1778418882691660978338028127259381534,"DomainError(-1.6893446932357365e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
70,4830324804157167488,"DomainError(-2.0066146360287347e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,70,4830324804157167489,out,valid,String,1
70,4250641223,"DomainError(-3.78793267042611e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,70,4250641224,"DomainError(-3.787932585413285e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
70,-38,in,valid,String,1.0,71,-38,out,valid,String,1
70,-8457964284485633684,"DomainError(-1.0140544937448344e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,70,-8457964284485633683,out,valid,String,1
70,-72249647943448113989441128509938930606,"DomainError(-3.4910630313394583e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,70,-72249647943448113989441128509938930605,out,valid,String,1
69,8323618217452021520,"DomainError(-8.207847675030801e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,69,8323618217452021521,out,valid,String,1
69,7136628766119233953,"DomainError(-8.897802035741932e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,69,7136628766119233954,out,valid,String,1
69,40,in,valid,String,1.0,70,40,out,valid,String,2
69,39,in,valid,String,1.0,70,39,out,valid,String,1
69,-39,in,valid,String,1.0,70,-39,out,valid,String,1
69,-4951270905939758144,out,valid,String,130.0,69,-4951270905939758143,"DomainError(-8.726789540983993e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
69,-7169343910775722087,out,valid,String,130.0,69,-7169343910775722086,"DomainError(-6.303467002309707e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
69,-124816070325912350781952384129120872763,out,valid,String,130.0,69,-124816070325912350781952384129120872762,"DomainError(-1.199337575824188e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
68,159524154070244771239468363341562655460,"DomainError(-1.5237571963007899e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,68,159524154070244771239468363341562655461,out,valid,String,1
68,101490204294610040125676341211537852486,"DomainError(-1.2186326664703175e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,68,101490204294610040125676341211537852487,out,valid,String,1
68,6652854965551601730,"DomainError(-7.486160457005104e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,68,6652854965551601731,out,valid,String,1
68,42,in,valid,String,1.0,69,42,out,valid,String,1
68,-41,in,valid,String,1.0,69,-41,out,valid,String,1
68,-42,in,valid,String,1.0,69,-42,out,valid,String,1
68,-3605516759362839404,"DomainError(-6.981446173444356e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,68,-3605516759362839403,out,valid,String,1
68,-7216120153059016780,out,valid,String,129.0,68,-7216120153059016779,"DomainError(-9.18209205123805e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
68,-7356945134921942968,out,valid,String,130.0,68,-7356945134921942967,"DomainError(-6.851306928067013e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
68,-85794696972742074798224219990785306572,out,valid,String,131.0,68,-85794696972742074798224219990785306571,"DomainError(-1.3931739397971282e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
67,1343536603581747087,"DomainError(-3.737170626845646e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,67,1343536603581747088,out,valid,String,1
67,4176565251,"DomainError(-1.0030467778488541e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,68,4176565251,"DomainError(-1.003046777848854e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
66,84998435981138635798692431259851408909,out,valid,String,130.0,66,84998435981138635798692431259851408910,"DomainError(-1.252854916698907e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
66,62203256323831907059640198654014116592,"DomainError(-2.708113365148112e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,66,62203256323831907059640198654014116593,out,valid,String,1
66,3598436043,"DomainError(-5.49800211814805e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,67,3598436043,"DomainError(-5.498002118148049e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
66,45,in,valid,String,1.0,67,45,out,valid,String,1
66,44,in,valid,String,1.0,67,44,out,valid,String,2
