x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
110,-29489651859360727660790178429980051853,"DomainError(-2.2818594241928173e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,110,-29489651859360727660790178429980051852,"DomainError(-8.179789796064963e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
110,-57617956665928954637270454676132924119,out,valid,String,130.0,110,-57617956665928954637270454676132924118,"DomainError(-8.267777230811518e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
110,-122050594188221898527154589884352062553,"DomainError(-4.575746379977985e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,110,-122050594188221898527154589884352062552,out,valid,String,1
109,12698644121139273074104567413861104052,"DomainError(-1.7624930817316035e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,109,12698644121139273074104567413861104053,out,valid,String,1
109,3979930170052897432,out,valid,String,130.0,109,3979930170052897433,"DomainError(-7.635035426063631e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
109,-1846828998651481581,out,valid,String,130.0,109,-1846828998651481580,"DomainError(-9.558288211665224e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
109,-7770723783003566482,out,valid,String,130.0,109,-7770723783003566481,"DomainError(-8.807545932842827e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
109,-51631596563247064816835616295491258655,"DomainError(-1.4286506484066397e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,109,-51631596563247064816835616295491258654,out,valid,String,1
109,-54878162996665079989326499618579955636,out,valid,String,130.0,109,-54878162996665079989326499618579955635,"DomainError(-7.392428659597643e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
109,-121297356601514120516829536702005785978,out,valid,String,130.0,109,-121297356601514120516829536702005785977,"DomainError(-9.497707374702887e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
109,-122356451904838562030691215818980540288,out,valid,String,130.0,109,-122356451904838562030691215818980540287,"DomainError(-8.955342300821105e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
108,109102743236481245256010824299966540601,"DomainError(-4.865455275716497e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,108,109102743236481245256010824299966540602,out,valid,String,1
108,101051395252797075158973663047082549089,"DomainError(-1.6412647612359982e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,108,101051395252797075158973663047082549090,out,valid,String,1
108,31093184243743319667534149523667167561,"DomainError(-1.5389099848867165e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,3.0,108,31093184243743319667534149523667167562,"DomainError(-9.1704630001185e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
108,-3109349829708320430,out,valid,String,131.0,108,-3109349829708320429,"DomainError(-1.2081058330992604e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
108,-43659600608842411955563509772055219619,out,valid,String,131.0,108,-43659600608842411955563509772055219618,"DomainError(-6.4527823643956235e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
107,3222419659882960015,out,valid,String,130.0,107,3222419659882960016,"DomainError(-5.133298522329253e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
107,-80430466779841979886167392801890819662,out,valid,String,131.0,107,-80430466779841979886167392801890819661,"DomainError(-3.7018886643212773e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
107,-137182998653081241810690478850538804078,"DomainError(-2.947197692646007e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,107,-137182998653081241810690478850538804077,out,valid,String,1
106,43182656977044131798584295602482677258,"DomainError(-5.823301612582201e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,106,43182656977044131798584295602482677259,out,valid,String,1
106,6685001690281943829,"DomainError(-8.229203150822249e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,106,6685001690281943830,out,valid,String,1
106,3602551734,"DomainError(-5.468365077563134e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,106,3602551735,"DomainError(-5.46836507035803e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
106,-68507054708253794398771981147484882014,out,valid,String,130.0,106,-68507054708253794398771981147484882013,"DomainError(-1.181884302341004e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
106,-128603901692848617645184566420465267054,out,valid,String,129.0,106,-128603901692848617645184566420465267053,"DomainError(-9.64624514492616e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
105,89411351663492685651863046544107958446,"DomainError(-7.943375309433782e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,105,89411351663492685651863046544107958447,out,valid,String,1
105,-2864085409291847029,out,valid,String,130.0,105,-2864085409291847028,"DomainError(-4.983522916540357e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
105,-4729184146528487176,"DomainError(-1.8740207368637248e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,105,-4729184146528487175,out,valid,String,1
105,-76212085696470042971937683826736881741,"DomainError(-1.1964701640203996e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,105,-76212085696470042971937683826736881740,out,valid,String,1
105,-159401884252045096048150968907714966770,"DomainError(-7.402346312998326e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,105,-159401884252045096048150968907714966769,"DomainError(-5.2544864713135e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
104,131270296958861555970689372106475954108,"DomainError(-9.35336153049152e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,104,131270296958861555970689372106475954109,out,valid,String,1
104,1317074315548933259,"DomainError(-1.5909763889992422e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,104,1317074315548933260,out,valid,String,1
104,-51825755379024284246926253800305745718,out,valid,String,131.0,104,-51825755379024284246926253800305745717,"DomainError(-2.4893480330911467e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
103,5437164990161010994,"DomainError(-6.995051842216618e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,103,5437164990161010995,out,valid,String,1
103,3969733453815482611,"DomainError(-4.2647906883878093e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,103,3969733453815482612,out,valid,String,1
103,-2760217850737099807,out,valid,String,130.0,103,-2760217850737099806,"DomainError(-5.169361580266153e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
103,-3465716652212452437,out,valid,String,130.0,103,-3465716652212452436,"DomainError(-5.952809975230651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
103,-5083709027648712884,out,valid,String,131.0,103,-5083709027648712883,"DomainError(-2.1720773719310482e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
102,6937520081898207722,"DomainError(-7.693577267743084e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,102,6937520081898207723,out,valid,String,1
102,3398037648,"DomainError(-6.90008421648417e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,103,3398037648,"DomainError(-6.900084216484169e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
101,57805980461376458118490561526736143559,"DomainError(-8.398116155083377e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,101,57805980461376458118490561526736143560,out,valid,String,1
101,5131698429683732275,"DomainError(-8.701559378841032e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,101,5131698429683732276,out,valid,String,1
101,1934956873219107708,"DomainError(-2.87827337203751e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,101,1934956873219107709,out,valid,String,1
