x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
32096,148493368869489157931273191723866327024,"DomainError(-1.270835826518186e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32096,148493368869489157931273191723866327025,out,valid,String,1
32039,3661963175,"DomainError(-5.036769777626973e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,32040,3661963175,"DomainError(-5.03676977762691e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31976,3893015949110473245,"DomainError(-4.5476280605891354e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,31976,3893015949110473246,out,valid,String,1
31925,22191190096262197966798319058298536987,"DomainError(-1.2561946076677804e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31925,22191190096262197966798319058298536988,"DomainError(-8.123708057425364e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31842,3090678459,"DomainError(-8.894450735769023e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31843,3090678459,"DomainError(-8.89445073576896e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31830,3406946045,"DomainError(-6.83946271915526e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31830,3406946046,"DomainError(-6.839462712341369e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31778,-3028814408807934186,out,valid,String,129.0,31778,-3028814408807934185,"DomainError(-3.79777893473766e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31775,-553428323108734345,"DomainError(-8.155613286818959e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31775,-553428323108734344,out,valid,String,1
31765,62205039754691921481544579320608262244,out,valid,String,131.0,31765,62205039754691921481544579320608262245,"DomainError(-1.6921839550176543e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31715,154909819495315377059587150691258441415,"DomainError(-1.6562036462800363e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,31715,154909819495315377059587150691258441416,out,valid,String,1
31705,3823964605,"DomainError(-3.8240387724115384e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31706,3823964605,"DomainError(-3.824038772411475e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31673,8999732559058747370,"DomainError(-8.949457085160863e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31673,8999732559058747371,out,valid,String,1
31654,-57986759107931324443757487666457004482,"DomainError(-1.0948942677684528e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,31654,-57986759107931324443757487666457004481,out,valid,String,1
31573,2804235029162056293,out,valid,String,130.0,31573,2804235029162056294,"DomainError(-8.069032868015068e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31403,-4003453512027621961,"DomainError(-9.060784058696878e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31403,-4003453512027621960,out,valid,String,1
31127,89760883401984406742704864662799581810,out,valid,String,131.0,31127,89760883401984406742704864662799581811,"DomainError(-1.1505978911086833e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31127,7317264578202196847,"DomainError(-6.243107637830603e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31127,7317264578202196848,out,valid,String,1
31117,4702906537721191276,out,valid,String,131.0,31117,4702906537721191277,"DomainError(-1.4429903921259305e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31079,-109846925224328583707309590016197084851,out,valid,String,131.0,31079,-109846925224328583707309590016197084850,"DomainError(-1.1235418184744061e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31076,71933160668941064117959155055289626614,"DomainError(-4.2037440055262295e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,31076,71933160668941064117959155055289626615,out,valid,String,1
31071,16261379702938414772856374328406785243,"DomainError(-2.499141481933425e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31071,16261379702938414772856374328406785244,out,valid,String,1
30954,4852432662944302533,out,valid,String,130.0,30954,4852432662944302534,"DomainError(-4.727712985325204e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30884,-16590480919321148484659985862932009285,"DomainError(-7.865143423358167e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30884,-16590480919321148484659985862932009284,"DomainError(-1.1183239607222397e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30875,-43810473490276603186435694399090828340,"DomainError(-1.163990536614672e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30875,-43810473490276603186435694399090828339,out,valid,String,1
30849,-1749684984207607936,out,valid,String,131.0,30849,-1749684984207607935,"DomainError(-1.8699093290556867e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30798,-3646037642888386960,out,valid,String,130.0,30798,-3646037642888386959,"DomainError(-4.087967957726694e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30768,54971444102825015132747703901417531039,"DomainError(-4.838866797357122e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30768,54971444102825015132747703901417531040,out,valid,String,1
30726,66762733572941282741612028217089926250,out,valid,String,131.0,30726,66762733572941282741612028217089926251,"DomainError(-1.3011504336175002e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30683,-1328401238830389820,"DomainError(-6.959598354214317e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30683,-1328401238830389819,out,valid,String,1
30611,4337947940601170960240275619394217701,"DomainError(-5.009486595621937e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30611,4337947940601170960240275619394217702,"DomainError(-4.1418970075017035e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30578,3145056228,"DomainError(-8.55536539549295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30579,3145056228,"DomainError(-8.555365395492889e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30523,129252973857833299968872767816910793571,"DomainError(-1.4681357497055732e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,30523,129252973857833299968872767816910793572,out,valid,String,1
30421,-131371552861438929357148664329212334080,out,valid,String,130.0,30421,-131371552861438929357148664329212334079,"DomainError(-9.857418944772473e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30410,-64221426670364647643550448412269462012,out,valid,String,130.0,30410,-64221426670364647643550448412269462011,"DomainError(-1.091534922907257e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30351,-297168981014634507874651113019753502,"DomainError(-5.558453053290183e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30351,-297168981014634507874651113019753501,"DomainError(-5.61788684949311e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30329,132891056417494045745235128746513757867,"DomainError(-1.681405685404212e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30329,132891056417494045745235128746513757868,out,valid,String,1
30303,-143949748026684459818044729430547578954,out,valid,String,131.0,30303,-143949748026684459818044729430547578953,"DomainError(-1.4850777746546466e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30299,3971758584248599331,out,valid,String,130.0,30299,3971758584248599332,"DomainError(-9.065550150021554e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30266,-141139632077947635038953858311700121769,"DomainError(-3.8532901032584163e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,30266,-141139632077947635038953858311700121768,out,valid,String,1
30196,-144674056595697876488317760730265517468,out,valid,String,131.0,30196,-144674056595697876488317760730265517467,"DomainError(-1.5599431621179575e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
