x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
55854,-137752850072392477502706878685875623559,out,valid,String,131.0,55854,-137752850072392477502706878685875623558,"DomainError(-1.1557649828063906e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55786,1028587388869943318,out,valid,String,130.0,55786,1028587388869943319,"DomainError(-7.803959913619633e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55682,3110366652115518592,out,valid,String,130.0,55682,3110366652115518593,"DomainError(-4.405241036406526e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55330,13305572930625265755202566845496314496,"DomainError(-1.557225398358863e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,55330,13305572930625265755202566845496314497,"DomainError(-1.2911139397463579e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55206,-34305191786863594994734236602317147956,out,valid,String,129.0,55206,-34305191786863594994734236602317147955,"DomainError(-6.14611653540893e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55182,3299886670,"DomainError(-7.557492035820809e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,55183,3299886670,"DomainError(-7.5574920358207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
55108,7376302297237196852,out,valid,String,131.0,55108,7376302297237196853,"DomainError(-1.0060007813421746e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54968,-590049402176750085,"DomainError(-8.416684888679205e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,54968,-590049402176750084,out,valid,String,1
54689,156117154366757131897972169475049029787,"DomainError(-1.4812075345744008e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,54689,156117154366757131897972169475049029788,out,valid,String,1
54688,-5543426012747770222,out,valid,String,130.0,54688,-5543426012747770221,"DomainError(-2.767379932734113e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54670,3491990150,"DomainError(-6.25274886302372e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,54671,3491990150,"DomainError(-6.252748863023611e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54669,3394899373,"DomainError(-6.921402317925059e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,54670,3394899373,"DomainError(-6.92140231792495e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54412,-118755822142257227,"DomainError(-4.59285698396615e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,54413,-118755822142257227,"DomainError(-4.592856983966041e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54393,6139896079429022894,out,valid,String,130.0,54393,6139896079429022895,"DomainError(-5.035973533019918e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54299,63013258520001599160583804848332888751,out,valid,String,130.0,54299,63013258520001599160583804848332888752,"DomainError(-6.418623766875133e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54171,-1013849682432305911,"DomainError(-8.282563113974965e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,54171,-1013849682432305910,out,valid,String,1
54006,1850031760635930750,"DomainError(-6.546839812622684e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,54006,1850031760635930751,out,valid,String,1
53949,-7288178569727034898,"DomainError(-2.0856221241621563e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,53949,-7288178569727034897,out,valid,String,1
53924,-130103267895573862718739310923940040608,"DomainError(-5.837897229618636e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53924,-130103267895573862718739310923940040607,out,valid,String,1
53687,43282843788306702939996675597115593051,out,valid,String,131.0,53687,43282843788306702939996675597115593052,"DomainError(-1.4861031851925092e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
53635,-8753060643905230297976158050622518622,"DomainError(-1.5944556702204468e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,53635,-8753060643905230297976158050622518621,out,valid,String,1
53582,167013272612083431018080973621075998380,"DomainError(-2.4149213630226588e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,53582,167013272612083431018080973621075998381,"DomainError(-3.040503532699819e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
53468,3303209273,"DomainError(-7.535552569617536e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,53469,3303209273,"DomainError(-7.53555256961743e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
53422,126740854412776988860817153159720355860,"DomainError(-9.064539083669428e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53422,126740854412776988860817153159720355861,out,valid,String,1
53163,-4401572178416763642,"DomainError(-6.310701333465344e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53163,-4401572178416763641,out,valid,String,1
52962,-12795422347206695318120143456659282716,out,valid,String,131.0,52962,-12795422347206695318120143456659282715,"DomainError(-1.3335145311928047e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52665,4059009710,"DomainError(-1.9711842450616653e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,52666,4059009710,"DomainError(-1.97118424506156e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52502,-2053558103025994685,"DomainError(-7.491999293435902e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,52502,-2053558103025994684,out,valid,String,1
52393,3970164340465299100,out,valid,String,131.0,52393,3970164340465299101,"DomainError(-4.4677855275621366e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52371,-25918249090046095753926182646530497078,"DomainError(-6.389050374064718e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52371,-25918249090046095753926182646530497077,"DomainError(-1.1572700192073938e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52177,968353614952973123,"DomainError(-4.782697719944953e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52177,968353614952973124,"DomainError(-2.8459904900390067e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52165,7323891023618049428,out,valid,String,131.0,52165,7323891023618049429,"DomainError(-1.0856470624503607e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52144,66692771777179106807086161348999696742,out,valid,String,130.0,52144,66692771777179106807086161348999696743,"DomainError(-7.177851362892454e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51958,142170915580743072217979078481743838347,out,valid,String,130.0,51958,142170915580743072217979078481743838348,"DomainError(-1.121431760231417e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51957,-22297206704510418825170610631421734326,out,valid,String,131.0,51957,-22297206704510418825170610631421734325,"DomainError(-3.9252075303474093e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51877,-4417820671680640983,"DomainError(-7.792114036807176e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,51877,-4417820671680640982,out,valid,String,1
51804,3702709534,"DomainError(-4.7366861778514e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,51805,3702709534,"DomainError(-4.736686177851297e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51522,-5669433103548964286,out,valid,String,130.0,51522,-5669433103548964285,"DomainError(-5.022117208226295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51491,-110120887140013402182962358784340358405,"DomainError(-7.249348999253945e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,51491,-110120887140013402182962358784340358404,out,valid,String,1
51442,6497106194399078764,out,valid,String,130.0,51442,6497106194399078765,"DomainError(-3.874244518305981e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
