x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
0,136311228268204946612949250451550019992,out,valid,String,130.0,0,136311228268204946612949250451550019993,"DomainError(-8.057050341437877e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,135396891221650730407651930473613282299,out,valid,String,130.0,0,135396891221650730407651930473613282300,"DomainError(-5.406127568059907e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,130463072469770736207338863951743491150,"DomainError(-9.407953607114361e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,130463072469770736207338863951743491151,out,valid,String,1
0,130259411280239495203913784457478479631,"DomainError(-1.1716189104125365e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,130259411280239495203913784457478479632,out,valid,String,1
0,128475550903778655829947678700509854697,"DomainError(-1.4639050060720009e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,128475550903778655829947678700509854698,out,valid,String,1
0,125671335609833433469059780425640644976,out,valid,String,130.0,0,125671335609833433469059780425640644977,"DomainError(-6.796001696359624e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,124373230790524241514591869708791813441,"DomainError(-1.443409721808862e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,124373230790524241514591869708791813442,out,valid,String,1
0,118711770890490249156703461989412560918,out,valid,String,131.0,0,118711770890490249156703461989412560919,"DomainError(-2.0875790443284846e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,117963548382340415045753281473555608461,"DomainError(-1.181810554515299e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,117963548382340415045753281473555608462,out,valid,String,1
0,117439447505862613375097861058830120445,"DomainError(-1.2037278648183488e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,117439447505862613375097861058830120446,out,valid,String,1
0,116672142676362378974757270152539246995,"DomainError(-1.146260509697222e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,116672142676362378974757270152539246996,out,valid,String,1
0,106987806853452829033262566442223777888,"DomainError(-8.910290905171515e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,106987806853452829033262566442223777889,out,valid,String,1
0,103745597813057348857404500396269547397,out,valid,String,130.0,0,103745597813057348857404500396269547398,"DomainError(-9.575899049275182e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,99820030880734750880105186633714608156,"DomainError(-1.6305408187269226e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,99820030880734750880105186633714608157,out,valid,String,1
0,88256549497322392904894665184598594991,out,valid,String,130.0,0,88256549497322392904894665184598594992,"DomainError(-8.409755276863734e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,80902806890217172504728275564546712854,out,valid,String,131.0,0,80902806890217172504728275564546712855,"DomainError(-1.4901416907732577e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,68506177395918176781289815838409710897,"DomainError(-1.0619167375195847e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,68506177395918176781289815838409710898,out,valid,String,1
0,62073912992728747782997006361335672683,out,valid,String,131.0,0,62073912992728747782997006361335672684,"DomainError(-1.4887820429041361e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,61703101555666886976534618198747981261,"DomainError(-1.217616504855167e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,61703101555666886976534618198747981262,out,valid,String,1
0,57205030205332675020267904865636209713,out,valid,String,131.0,0,57205030205332675020267904865636209714,"DomainError(-1.6102780016745405e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,56532044274130048631138710404242149426,"DomainError(-7.1326163498840595e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,56532044274130048631138710404242149427,out,valid,String,1
0,51826616738806000707487139748842316065,"DomainError(-4.640677823607303e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,51826616738806000707487139748842316066,out,valid,String,1
0,51541630413332754484325809461614748352,out,valid,String,131.0,0,51541630413332754484325809461614748353,"DomainError(-1.2216349377292422e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,50984414871704909676067345492439935587,out,valid,String,130.0,0,50984414871704909676067345492439935588,"DomainError(-7.174331987705394e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,43920897004940751738666034917127438721,out,valid,String,131.0,0,43920897004940751738666034917127438722,"DomainError(-1.2916941302407317e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,41623378862926830089669228279950952998,out,valid,String,131.0,0,41623378862926830089669228279950952999,"DomainError(-1.2926332864317803e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,39604987061069041717653231500962850378,"DomainError(-7.115046103303689e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,39604987061069041717653231500962850379,out,valid,String,1
0,38833517454444151753205353422732459989,out,valid,String,131.0,0,38833517454444151753205353422732459990,"DomainError(-1.5894823792209566e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,37456700132956566126025043109638786617,out,valid,String,131.0,0,37456700132956566126025043109638786618,"DomainError(-1.5881432780577596e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,36070429908168952044491508471068837466,"DomainError(-4.560401770125077e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,36070429908168952044491508471068837467,out,valid,String,1
0,34883809054052193318115767959646695101,out,valid,String,131.0,0,34883809054052193318115767959646695102,"DomainError(-1.4027237273274693e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,33569911880198036577637883566036787668,out,valid,String,131.0,0,33569911880198036577637883566036787669,"DomainError(-1.3138232252993632e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,29535097242332435572036965959879647982,out,valid,String,131.0,0,29535097242332435572036965959879647983,"DomainError(-1.3395931643546017e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,12132439351952462978467777883288796032,"DomainError(-4.5733324343039457e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,0,12132439351952462978467777883288796033,out,valid,String,1
0,5870182583731857481650665929339577979,out,valid,String,131.0,0,5870182583731857481650665929339577980,"DomainError(-1.6419941314634778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,2209681654979701307725365264865444616,"DomainError(-4.5805874399020465e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,0,2209681654979701307725365264865444617,"DomainError(-4.138651108906106e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,8941996128610861235,out,valid,String,130.0,0,8941996128610861236,"DomainError(-5.016081760068243e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,8625167222937513300,out,valid,String,130.0,0,8625167222937513301,"DomainError(-9.158711888764278e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,8578481592335544232,"DomainError(-8.958852697326412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,8578481592335544233,out,valid,String,1
0,8506923889868179651,"DomainError(-3.631994969396499e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,0,8506923889868179652,"DomainError(-1.7960957909128422e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,8297531732878580435,"DomainError(-8.496838235349776e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,8297531732878580436,out,valid,String,1
0,8100571780135213633,"DomainError(-7.133196014838103e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,0,8100571780135213634,out,valid,String,1
0,8052217550940146866,out,valid,String,131.0,0,8052217550940146867,"DomainError(-6.3794068708571864e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
0,7869271057388054156,out,valid,String,130.0,0,7869271057388054157,"DomainError(-2.687307918510184e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
