x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3686661893942228695,-8015,"DomainError(-4.5651489353916984e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3686661893942228694,-8015,out,valid,String,1
-3691123437760986243,1,out,valid,String,131.0,-3691123437760986242,1,"DomainError(-4.2290956024592993e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3696821084754842848,25259,out,valid,String,131.0,-3696821084754842847,25259,"DomainError(-3.1144554720509317e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3701227544991492275,-73,out,valid,String,130.0,-3701227544991492274,-73,"DomainError(-3.398887722565292e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3708351866720652646,6,"DomainError(-8.70895500714826e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-3708351866720652645,6,out,valid,String,1
-3711181918202930349,-1013769133,out,valid,String,131.0,-3711181918202930348,-1013769133,"DomainError(-4.2081934246443034e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3711524707145497472,21573,"DomainError(-3.8593080840472755e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3711524707145497471,21573,out,valid,String,1
-3718204416249702608,-161953263,"DomainError(-5.322875914446406e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3718204416249702607,-161953263,out,valid,String,1
-3720003152356726861,157,"DomainError(-3.3072342329856225e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3720003152356726860,157,out,valid,String,1
-3741070260422811732,1,"DomainError(-2.872336010761397e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3741070260422811731,1,out,valid,String,1
-3754086870373114621,254,out,valid,String,130.0,-3754086870373114620,254,"DomainError(-4.237982995309862e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3757608986733710136,50,"DomainError(-4.411320702095989e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3757608986733710135,50,out,valid,String,1
-3778132183276080602,1,"DomainError(-2.0723110307002537e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3778132183276080601,1,out,valid,String,1
-3788223039299445665,-95566501984117783874622574327854010646,out,valid,String,131.0,-3788223039299445665,-95566501984117783874622574327854010645,"DomainError(-1.0834421002744861e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3788340624378485230,172373230,"DomainError(-4.3200446721724974e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3788340624378485229,172373230,out,valid,String,1
-3799726127461873975,63492,out,valid,String,130.0,-3799726127461873974,63492,"DomainError(-7.810858182846604e15, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3829033758472298232,3889707577,out,valid,String,131.0,-3829033758472298231,3889707577,"DomainError(-3.5357837750472407e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3835243924518652536,0,out,valid,String,130.0,-3835243924518652535,0,"DomainError(-7.087054584923815e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3841830944612884014,39143,"DomainError(-8.005053857761726e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3841830944612884013,39143,out,valid,String,1
-3842244413093635316,90,out,valid,String,131.0,-3842244413093635315,90,"DomainError(-1.3293396298777318e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3873295464260366481,-24420,out,valid,String,130.0,-3873295464260366480,-24420,"DomainError(-6.507759087942783e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3884196428546964465,223,"DomainError(-3.539175042554971e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3884196428546964464,223,out,valid,String,1
-3922117240771274991,242,out,valid,String,130.0,-3922117240771274990,242,"DomainError(-5.150318370616827e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3933574590379309482,-4669474126778042891,"DomainError(-7.931550171566637e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3933574590379309481,-4669474126778042891,out,valid,String,1
-3939618754985120238,-9586,"DomainError(-6.346806749852819e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3939618754985120237,-9586,out,valid,String,1
-3970739557173014044,55,"DomainError(-3.2489029317373384e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3970739557173014043,55,out,valid,String,1
-3974635846018209566,57,"DomainError(-9.126048873519091e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3974635846018209565,57,out,valid,String,1
-3981971678172595271,-677101910409510472,out,valid,String,130.0,-3981971678172595270,-677101910409510472,"DomainError(-5.924163109536778e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3985002461264422590,0,out,valid,String,130.0,-3985002461264422589,0,"DomainError(-7.248456331164211e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3992171852638465242,-1582443630,out,valid,String,130.0,-3992171852638465241,-1582443630,"DomainError(-5.015590095522017e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4007470438294215401,-4910036543925510735,"DomainError(-9.212385331613713e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4007470438294215400,-4910036543925510735,out,valid,String,1
-4007480711985481893,-9913,out,valid,String,131.0,-4007480711985481892,-9913,"DomainError(-1.1228428541663572e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4009123187525754772,87,"DomainError(-3.1295866857672346e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4009123187525754771,87,out,valid,String,1
-4014117367462376779,27078,"DomainError(-1.7298209387152566e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4014117367462376778,27078,out,valid,String,1
-4032557303120767342,2674472948,out,valid,String,131.0,-4032557303120767341,2674472948,"DomainError(-3.0368420650684355e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4038586364481422693,-35,"DomainError(-8.377228474465608e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4038586364481422692,-35,out,valid,String,1
-4048520988358527408,8028,out,valid,String,131.0,-4048520988358527407,8028,"DomainError(-4.4850686714356905e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4051584712501048859,49535,out,valid,String,131.0,-4051584712501048858,49535,"DomainError(-2.1983897829263452e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4055676397907435555,-1930183438550149213,"DomainError(-4.745193669117053e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4055676397907435554,-1930183438550149213,out,valid,String,1
-4058786239055006185,1138178423,"DomainError(-4.765635558279583e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4058786239055006184,1138178423,out,valid,String,1
-4059928972665549647,235,out,valid,String,130.0,-4059928972665549646,235,"DomainError(-5.490817942080585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4067643589486884253,1,out,valid,String,130.0,-4067643589486884252,1,"DomainError(-7.928414695054772e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4068843396679138852,-134689758909718475136150320252543283779,out,valid,String,131.0,-4068843396679138852,-134689758909718475136150320252543283778,"DomainError(-1.2834339830740863e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4078266444103362165,23425,"DomainError(-1.4540686303052493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4078266444103362164,23425,out,valid,String,1
-4092233771572034483,59030,"DomainError(-4.2456028095914066e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4092233771572034482,59030,out,valid,String,1
-4094279056723212058,45993,"DomainError(-8.43566131723941e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-4094279056723212057,45993,out,valid,String,1
-4101771372924537238,-18780,"DomainError(-2.0903205081611313e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4101771372924537237,-18780,out,valid,String,1
-4104572136008765951,34909,out,valid,String,131.0,-4104572136008765950,34909,"DomainError(-4.1993527808006774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4119347955616401009,29994,out,valid,String,130.0,-4119347955616401008,29994,"DomainError(-9.317287802174925e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4123854128761487440,5037179486041467451,out,valid,String,129.0,-4123854128761487439,5037179486041467451,"DomainError(-2.59889684795428e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
