x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
181,165642222134734877566254046058581432632,"DomainError(-6.467868010291219e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,181,165642222134734877566254046058581432633,"DomainError(-7.36766027543809e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
180,87224167318460995038058329973252560596,out,valid,String,130.0,180,87224167318460995038058329973252560597,"DomainError(-9.019463405569623e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
180,3320431170,"DomainError(-7.42148091900195e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,180,3320431171,"DomainError(-7.421480912361088e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
180,-48561500097118908497865180293328707270,out,valid,String,130.0,180,-48561500097118908497865180293328707269,"DomainError(-7.787087721968537e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
179,-9052774431737989432,"DomainError(-3.923285012529321e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,179,-9052774431737989431,out,valid,String,1
178,104984934227533022688498165980983693435,"DomainError(-1.3680174272228697e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,178,104984934227533022688498165980983693436,out,valid,String,1
178,41514184736641253920252504519870649073,out,valid,String,131.0,178,41514184736641253920252504519870649074,"DomainError(-1.3979671475374566e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
177,3178822254,"DomainError(-8.34183315118388e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,178,3178822254,"DomainError(-8.341833151183879e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
177,-67297126057295479807286556945475266420,"DomainError(-1.5343759678391444e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,177,-67297126057295479807286556945475266419,out,valid,String,1
176,2304961027316135217,"DomainError(-6.80791954465371e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,176,2304961027316135218,out,valid,String,1
176,-2543209223382530891,out,valid,String,130.0,176,-2543209223382530890,"DomainError(-3.009008366533433e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
175,169784819284234094983021309562386704378,out,valid,String,130.0,175,169784819284234094983021309562386704379,"DomainError(-5.236264634545314e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
175,4248140073,"DomainError(-4.0004999388107565e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,176,4248140073,"DomainError(-4.000499938810753e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
175,-6486178357905656914,"DomainError(-4.129207339814579e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,175,-6486178357905656913,out,valid,String,1
175,-8912516683995399193,"DomainError(-4.9741102498389965e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,175,-8912516683995399192,out,valid,String,1
174,3931542361560983365,"DomainError(-3.642703819857294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,174,3931542361560983366,out,valid,String,1
174,1834008557300923735,"DomainError(-5.264483148417858e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,174,1834008557300923736,"DomainError(-1.5964660338160095e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
174,586874822509089761,"DomainError(-2.5367361021149097e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,175,586874822509089761,"DomainError(-2.536736102114909e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
174,-2023303365526302168,out,valid,String,131.0,174,-2023303365526302167,"DomainError(-1.2563933212223895e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
173,-3505052982520086787,"DomainError(-5.034385669867931e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,173,-3505052982520086786,out,valid,String,1
171,163688352821983240914654209625817147668,"DomainError(-1.6569872697192257e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,171,163688352821983240914654209625817147669,out,valid,String,1
171,159846279662944463356764556347087077223,out,valid,String,131.0,171,159846279662944463356764556347087077224,"DomainError(-3.3694935667781505e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
171,6879115634622691492,out,valid,String,130.0,171,6879115634622691493,"DomainError(-8.506839995233371e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
170,-120309032401052491380172633380162814975,out,valid,String,130.0,170,-120309032401052491380172633380162814974,"DomainError(-1.192765087232055e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
169,-24911104280846211589277775336900811986,"DomainError(-1.4612188813578823e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,169,-24911104280846211589277775336900811985,out,valid,String,1
168,12789082663728552769417957803030928152,"DomainError(-1.7009442275866687e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,168,12789082663728552769417957803030928153,out,valid,String,1
168,2748028925214389326,out,valid,String,130.0,168,2748028925214389327,"DomainError(-7.771563575967277e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
168,2292358708145889488,"DomainError(-1.050692185875999e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,168,2292358708145889489,out,valid,String,1
167,3488244357378328017,out,valid,String,131.0,167,3488244357378328018,"DomainError(-3.1926142459397207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
167,-7646318566150796427,out,valid,String,130.0,167,-7646318566150796426,"DomainError(-7.467030164952726e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
167,-64183268330004385434506874041526890050,"DomainError(-1.6423757514502526e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,167,-64183268330004385434506874041526890049,out,valid,String,1
167,-139637681529482001848119583137817813728,"DomainError(-4.309732444766368e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,167,-139637681529482001848119583137817813727,out,valid,String,1
166,4115078603,"DomainError(-1.5128721648410924e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,167,4115078603,"DomainError(-1.512872164841092e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
166,-2702889958007674707,"DomainError(-5.871317442704478e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,166,-2702889958007674706,out,valid,String,1
165,3492480309643914710,"DomainError(-9.563578167065741e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,165,3492480309643914711,out,valid,String,1
165,3171607583938444427,out,valid,String,130.0,165,3171607583938444428,"DomainError(-5.735927160110295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
164,-3733971823989747411,"DomainError(-9.170157445932946e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,164,-3733971823989747410,out,valid,String,1
164,-80483792577286196826068075019171396562,"DomainError(-8.310861207856959e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,164,-80483792577286196826068075019171396561,out,valid,String,1
163,113430164182081676325418892442879975792,out,valid,String,130.0,163,113430164182081676325418892442879975793,"DomainError(-7.535473672274245e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
163,558836970285497837,"DomainError(-5.560559366931828e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,163,558836970285497838,"DomainError(-4.4428854263608315e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
163,-5804337471396320072,"DomainError(-6.658293054263675e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,163,-5804337471396320071,out,valid,String,1
