x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-50,3420928314,"DomainError(-6.743993544182666e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-50,3420928315,"DomainError(-6.74399353734081e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50,-1674675969222180339,out,valid,String,130.0,-50,-1674675969222180338,"DomainError(-7.481559165467191e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51,3925349063,"DomainError(-3.0383788073145713e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-51,3925349064,"DomainError(-3.038378799463873e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52,61874352433953625495685248304765079084,"DomainError(-3.4493119837164275e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52,61874352433953625495685248304765079085,out,valid,String,1
-52,4830360344986903735,out,valid,String,130.0,-52,4830360344986903736,"DomainError(-7.832117958717977e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52,-8875571805040567384,"DomainError(-1.5088551348086433e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-52,-8875571805040567383,"DomainError(-8.132546711802266e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53,59,in,valid,String,1.0,-53,60,out,valid,String,1
-53,-60,out,valid,String,1.0,-53,-59,in,valid,String,1
-53,-160165417591611057475356536260424729483,out,valid,String,131.0,-53,-160165417591611057475356536260424729482,"DomainError(-1.6918137123489733e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54,939040497811975212,out,valid,String,130.0,-54,939040497811975213,"DomainError(-9.028029874135299e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-55,3325571719,"DomainError(-7.387316815496933e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-55,3325571720,"DomainError(-7.38731680884579e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56,77754457547518847093914901448187379994,out,valid,String,130.0,-56,77754457547518847093914901448187379995,"DomainError(-1.473102058095195e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56,-7474628678884707952,out,valid,String,130.0,-56,-7474628678884707951,"DomainError(-7.379219861714838e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57,143827191115718745003562107825436517153,"DomainError(-1.5092132410970548e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-57,143827191115718745003562107825436517154,out,valid,String,1
-58,97522931916470089130770991425579040193,out,valid,String,131.0,-58,97522931916470089130770991425579040194,"DomainError(-1.3710209758773496e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-58,32094218274479547251265090202242863427,out,valid,String,131.0,-58,32094218274479547251265090202242863428,"DomainError(-1.6668217225589785e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-58,8780650652047613491,"DomainError(-1.7877546597555213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-58,8780650652047613492,"DomainError(-2.673197429369846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59,4190958704561211657,out,valid,String,130.0,-59,4190958704561211658,"DomainError(-6.905013033817555e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59,55,out,valid,String,1.0,-58,55,in,valid,String,2
-59,-55,out,valid,String,1.0,-58,-55,in,valid,String,1
-59,-3627986366803492656,out,valid,String,131.0,-59,-3627986366803492655,"DomainError(-2.2523676133944054e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59,-83386800960302270397933643105954486231,out,valid,String,130.0,-59,-83386800960302270397933643105954486230,"DomainError(-5.374405643631777e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-59,-117047513404314360715042441145915182913,out,valid,String,131.0,-59,-117047513404314360715042441145915182912,"DomainError(-1.4601636793408776e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-60,53783450353989899845085376626361874666,out,valid,String,130.0,-60,53783450353989899845085376626361874667,"DomainError(-8.893539434579224e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-60,54,out,valid,String,1.0,-59,54,in,valid,String,1
-60,-54,out,valid,String,1.0,-59,-54,in,valid,String,1
-60,-77361847187213339887055089505407148821,out,valid,String,130.0,-60,-77361847187213339887055089505407148820,"DomainError(-5.107818873611739e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-61,52,out,valid,String,1.0,-60,52,in,valid,String,2
-62,84838002925955600475210066688659304689,out,valid,String,129.0,-62,84838002925955600475210066688659304690,"DomainError(-9.70340223631027e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-62,51,out,valid,String,1.0,-61,51,in,valid,String,1
-63,4262043863,"DomainError(-2.8172618357358486e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-62,4262043863,"DomainError(-2.81726183573585e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-63,-7470906372472243058,out,valid,String,130.0,-63,-7470906372472243057,"DomainError(-5.723134127159515e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-64,81799948806243674468817136328135096419,out,valid,String,129.0,-64,81799948806243674468817136328135096420,"DomainError(-1.30136897181315e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-65,157321799858634695614898499988356395100,"DomainError(-3.315074767889343e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-65,157321799858634695614898499988356395101,"DomainError(-2.8953841971558417e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-65,5511214151601008644,out,valid,String,130.0,-65,5511214151601008645,"DomainError(-3.582333704542425e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-65,48,out,valid,String,1.0,-64,48,in,valid,String,2
-65,47,out,valid,String,1.0,-64,47,in,valid,String,1
-65,-47,out,valid,String,1.0,-64,-47,in,valid,String,1
-65,-5471110936460046606,out,valid,String,131.0,-65,-5471110936460046605,"DomainError(-2.8179386142590863e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-65,-80472945484830924422043406746257658162,out,valid,String,130.0,-65,-80472945484830924422043406746257658161,"DomainError(-6.897062894085269e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-65,-143189243645937533742462027683101776885,"DomainError(-1.4313297372729304e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-65,-143189243645937533742462027683101776884,out,valid,String,1
-66,392163905085356872,"DomainError(-4.3472701715191997e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-66,392163905085356873,"DomainError(-3.562942361348486e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-66,3967698192,"DomainError(-2.7041151309094784e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-66,3967698193,"DomainError(-2.704115122974082e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-66,-33159394333720545496669177695851906260,"DomainError(-1.3768880286109002e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-66,-33159394333720545496669177695851906259,out,valid,String,1
-67,42527437282879893,"DomainError(-5.877931873035279e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-67,42527437282879894,"DomainError(-5.79287699846952e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-67,45,out,valid,String,1.0,-66,45,in,valid,String,1
-69,87339176150123810751034940449205529008,out,valid,String,130.0,-69,87339176150123810751034940449205529009,"DomainError(-9.134778386682129e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-69,41,out,valid,String,1.0,-68,41,in,valid,String,1
-69,-41,out,valid,String,1.0,-68,-41,in,valid,String,1
-70,61829413967065986,"DomainError(-2.1185720807502559e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-70,61829413967065987,"DomainError(-1.994913252816124e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-70,40,out,valid,String,1.0,-69,40,in,valid,String,1
-70,-40,out,valid,String,1.0,-69,-40,in,valid,String,1
-71,7218741768186413404,"DomainError(-6.470876888387818e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-71,7218741768186413405,out,valid,String,1
-71,37,out,valid,String,1.0,-70,37,in,valid,String,1
-71,-37,out,valid,String,1.0,-70,-37,in,valid,String,1
-73,-34,out,valid,String,1.0,-72,-34,in,valid,String,1
-74,133167742747600227285733669683008942837,"DomainError(-1.6559736206581184e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-74,133167742747600227285733669683008942838,out,valid,String,1
-75,105802024580832139302460397679322446918,"DomainError(-8.014990424142566e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-75,105802024580832139302460397679322446919,out,valid,String,1
