x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
23972,-120897655952711857860731316190639433837,"DomainError(-4.657614115855963e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,23972,-120897655952711857860731316190639433836,out,valid,String,1
23929,3703821778,"DomainError(-4.728448309949873e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,23929,3703821779,"DomainError(-4.72844830254223e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23894,3664520592,"DomainError(-5.018032903946598e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,23895,3664520592,"DomainError(-5.01803290394655e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23770,-5623608264380242133,out,valid,String,131.0,23770,-5623608264380242132,"DomainError(-3.6866016931052355e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23755,4189161606162637159,out,valid,String,130.0,23755,4189161606162637160,"DomainError(-7.936253599500041e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23743,6270392613921545842,out,valid,String,130.0,23743,6270392613921545843,"DomainError(-3.016463664186557e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23736,-4171089594246291520,"DomainError(-7.372526298410462e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,23736,-4171089594246291519,out,valid,String,1
23726,4271813796460095686,out,valid,String,131.0,23726,4271813796460095687,"DomainError(-2.2689862171033065e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23713,4239155442,"DomainError(-4.763052117090299e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,23714,4239155442,"DomainError(-4.7630521170898246e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23539,-109413534103448538509656102367300896087,out,valid,String,129.0,23539,-109413534103448538509656102367300896086,"DomainError(-7.58456927616801e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23459,-89681019194061324103468284934189185181,"DomainError(-1.2027102920943824e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,23459,-89681019194061324103468284934189185180,out,valid,String,1
23424,69494825966813002656586321021929129700,out,valid,String,131.0,23424,69494825966813002656586321021929129701,"DomainError(-1.6074071273350596e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23370,3975122477,"DomainError(-2.645145366012779e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,23371,3975122477,"DomainError(-2.6451453660127324e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23309,68012197701124133174472485509538655902,"DomainError(-2.51334164869354e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,23309,68012197701124133174472485509538655903,out,valid,String,1
23168,4007006934663928116,out,valid,String,130.0,23168,4007006934663928117,"DomainError(-8.589187226662034e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23063,-128579187884403545259021563415393195753,out,valid,String,131.0,23063,-128579187884403545259021563415393195752,"DomainError(-1.1219613808263385e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22964,1496686979744767780,"DomainError(-4.0442007056691763e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,22965,1496686979744767780,"DomainError(-4.04420070566913e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22941,3456285041,"DomainError(-6.50083778854289e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,22942,3456285041,"DomainError(-6.500837788542845e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22927,81729583869878243841153929853801082131,"DomainError(-7.501864793705732e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,22927,81729583869878243841153929853801082132,out,valid,String,1
22851,-4299008411013828785,out,valid,String,130.0,22851,-4299008411013828784,"DomainError(-6.575589751480564e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22799,-40907581499793894040939940246776849114,"DomainError(-1.466576247309999e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,22799,-40907581499793894040939940246776849113,out,valid,String,1
22717,-41286492625547296439745814123382362322,"DomainError(-9.500085172704957e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,22717,-41286492625547296439745814123382362321,out,valid,String,1
22695,3639414487,"DomainError(-5.201406265009016e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,22696,3639414487,"DomainError(-5.20140626500897e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22553,73911822965639300974650329059632350311,out,valid,String,130.0,22553,73911822965639300974650329059632350312,"DomainError(-9.198665757091106e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22342,103542820483367281081976814708232471029,"DomainError(-4.896246152240678e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,22342,103542820483367281081976814708232471030,out,valid,String,1
22152,-5205066738575727710,"DomainError(-3.1285058541161446e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,22152,-5205066738575727709,out,valid,String,1
22109,-152011201161371070069882543281665890001,out,valid,String,131.0,22109,-152011201161371070069882543281665890000,"DomainError(-1.4672142830505682e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
22021,-161386977302767578928309721429854176140,"DomainError(-6.97083615962959e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,22021,-161386977302767578928309721429854176139,out,valid,String,1
22002,69043415259975619081489555430736154033,out,valid,String,130.0,22002,69043415259975619081489555430736154034,"DomainError(-6.432931562598599e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21968,-6328078675580489798,"DomainError(-1.442456840541529e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,21968,-6328078675580489797,out,valid,String,1
21920,-47397962766038694489460755597987274682,"DomainError(-1.4682979323859537e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,21920,-47397962766038694489460755597987274681,out,valid,String,1
21630,101319011859580658155093450298731501391,"DomainError(-3.6620540423451604e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,21630,101319011859580658155093450298731501392,out,valid,String,1
21521,46115012206795979078146945887545291088,"DomainError(-1.863747506077668e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,21521,46115012206795979078146945887545291089,out,valid,String,1
21392,-6286477910307530108,"DomainError(-5.011280982611738e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,21392,-6286477910307530107,out,valid,String,1
21377,53867127787949288906043095571367533396,out,valid,String,131.0,21377,53867127787949288906043095571367533397,"DomainError(-1.2926976343804612e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21352,52631618746277220997788146668685262942,"DomainError(-1.0017613375356063e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,21352,52631618746277220997788146668685262943,out,valid,String,1
21335,-761672383637461030,"DomainError(-3.2059747183727293e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,21336,-761672383637461030,"DomainError(-3.205974718372687e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21293,-83610313228898610887608699058169437965,out,valid,String,131.0,21293,-83610313228898610887608699058169437964,"DomainError(-1.2179043923992973e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21289,143210756800134796221834352698808550475,out,valid,String,131.0,21289,143210756800134796221834352698808550476,"DomainError(-2.0142598972889779e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21242,-2081313069252412588,out,valid,String,131.0,21242,-2081313069252412587,"DomainError(-3.8419759282941527e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21145,107740161199674457309998153948915817790,"DomainError(-1.6695212592787563e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,21145,107740161199674457309998153948915817791,out,valid,String,1
