x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1352599392,-8577374250713928382,"DomainError(-2.296047167721527e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1352599393,-8577374250713928382,"DomainError(-2.2960471650163282e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1350144030,119212136012165727830469102968069952079,out,valid,String,130.0,1350144030,119212136012165727830469102968069952080,"DomainError(-9.434366232320034e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1349561954,5483913914728326746,out,valid,String,130.0,1349561954,5483913914728326747,"DomainError(-5.408222620157968e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1348195363,5985058949257401521,out,valid,String,130.0,1348195363,5985058949257401522,"DomainError(-2.771531093989243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1342037317,-7799802348969830710,out,valid,String,130.0,1342037317,-7799802348969830709,"DomainError(-7.438005501809576e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1329950459,-8289809038493821268,"DomainError(-6.839156768097778e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1329950459,-8289809038493821267,out,valid,String,1
1324928945,-134020458364052004565377903048725064636,"DomainError(-2.754566941310242e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1324928945,-134020458364052004565377903048725064635,out,valid,String,1
1313795364,-6244126920168788868,"DomainError(-2.4720333269073567e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1313795364,-6244126920168788867,out,valid,String,1
1313557933,-2322556013907044335,out,valid,String,129.0,1313557933,-2322556013907044334,"DomainError(-7.15961706058029e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1313321356,40961085255281589133248757041999806398,out,valid,String,131.0,1313321356,40961085255281589133248757041999806399,"DomainError(-1.5288182016985842e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1312914234,-26882722520773436024152709251450493412,"DomainError(-2.4458423310998506e34, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1312914234,-26882722520773436024152709251450493411,"DomainError(-5.378990346485787e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1312772824,-83796465056963555222429484709666327082,out,valid,String,130.0,1312772824,-83796465056963555222429484709666327081,"DomainError(-4.849628467910511e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1308455669,-4497646769469200043,out,valid,String,131.0,1308455669,-4497646769469200042,"DomainError(-3.6080034446369894e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1305211969,2877094968,"DomainError(-8.465490334797774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1305211970,2877094968,"DomainError(-8.46549033218735e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1301307788,-984308465990915553,"DomainError(-2.8589471604448573e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1301307788,-984308465990915552,"DomainError(-4.827564092426689e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1293844025,661153063326077012,"DomainError(-8.55484918310078e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1293844025,661153063326077013,"DomainError(-7.232543056448626e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1293787210,-1501750931859282010,"DomainError(-5.325124472287555e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1293787211,-1501750931859282010,"DomainError(-5.32512446969998e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1293281584,-159247306090235762819974992614786254345,"DomainError(-4.050882285568905e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1293281584,-159247306090235762819974992614786254344,out,valid,String,1
1289180806,-84663190387606261697928004632653811975,out,valid,String,131.0,1289180806,-84663190387606261697928004632653811974,"DomainError(-1.1107824964438389e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1289044322,-14667402315518664595487366105322189408,"DomainError(-1.6967078945967148e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1289044322,-14667402315518664595487366105322189407,out,valid,String,1
1283170097,389601685115157069,"DomainError(-7.237341971724639e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1283170098,389601685115157069,"DomainError(-7.2373419691583e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1278548328,-75070102569292795341232112981792173200,"DomainError(-3.943358066178937e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1278548328,-75070102569292795341232112981792173199,out,valid,String,1
1276149910,7651571774911661047,out,valid,String,131.0,1276149910,7651571774911661048,"DomainError(-4.3879346761301395e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1275779657,2866196051,"DomainError(-8.604050537726519e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1275779658,2866196051,"DomainError(-8.60405053517496e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1271920741,74010213311423743749928178928992355457,out,valid,String,130.0,1271920741,74010213311423743749928178928992355458,"DomainError(-4.020831235368821e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1271865403,-125611346336035938680090268698936697511,out,valid,String,130.0,1271865403,-125611346336035938680090268698936697510,"DomainError(-1.381826782276454e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1269114867,7029228132797616659,out,valid,String,131.0,1269114867,7029228132797616660,"DomainError(-1.9792651801289846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1267816842,-124504958701948620118323779748308777001,out,valid,String,131.0,1267816842,-124504958701948620118323779748308777000,"DomainError(-1.4327914402753407e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1264747850,-149777399919677936572370122333074322007,"DomainError(-2.6763821641286937e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1264747850,-149777399919677936572370122333074322006,out,valid,String,1
1263308781,148588538833990713890393458645888666906,out,valid,String,131.0,1263308781,148588538833990713890393458645888666907,"DomainError(-2.9878632437579736e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1257948311,-50559479061422154758502509158448403339,"DomainError(-1.1645900394280785e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1257948311,-50559479061422154758502509158448403338,out,valid,String,1
1252416134,115819551610144890077978393587020685742,"DomainError(-8.460627394401836e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1252416134,115819551610144890077978393587020685743,out,valid,String,1
1249964435,-1443092137922585396,out,valid,String,131.0,1249964435,-1443092137922585395,"DomainError(-4.8277710669443315e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1249597883,3940483168,"DomainError(-1.3578416072201536e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1249597884,3940483168,"DomainError(-1.357841604720958e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1248155426,-3147076932414525034,"DomainError(-8.412538418739092e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1248155426,-3147076932414525033,out,valid,String,1
1244316125,4871721660218323938,out,valid,String,130.0,1244316125,4871721660218323939,"DomainError(-5.679896004874456e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1242920457,364932292019549633,"DomainError(-5.801553118336594e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1242920457,364932292019549634,out,valid,String,1
1236684171,92898642450693959092594551202395387483,"DomainError(-8.968241971974112e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1236684171,92898642450693959092594551202395387484,out,valid,String,1
1236089894,-7113912121176196977,"DomainError(-2.057549305083841e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1236089894,-7113912121176196976,out,valid,String,1
