x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
50272,-90708618311421511593282385155479776284,out,valid,String,131.0,50272,-90708618311421511593282385155479776283,"DomainError(-1.4570019766285715e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49977,4290064006,"DomainError(-4.209489563508305e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49978,4290064006,"DomainError(-4.2094895634983096e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49757,-116752712078235017810268235849762286234,"DomainError(-1.0537953057478146e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,49757,-116752712078235017810268235849762286233,out,valid,String,1
49715,4165447866,"DomainError(-1.0957881468740164e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49716,4165447866,"DomainError(-1.095788146873917e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49443,3764678850,"DomainError(-4.273937227627619e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49444,3764678850,"DomainError(-4.27393722762752e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49407,39743274235644851225845744076797797046,out,valid,String,131.0,49407,39743274235644851225845744076797797047,"DomainError(-1.5820099657813063e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49318,3055063562,"DomainError(-9.113330703417159e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49319,3055063562,"DomainError(-9.11333070341706e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49270,5020143895251181675,"DomainError(-3.6123988903061985e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,49270,5020143895251181676,out,valid,String,1
49205,-164912093310643906904272481135354636577,"DomainError(-1.0144797383703283e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49205,-164912093310643906904272481135354636576,"DomainError(-9.098979353738218e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49203,15674841066461678676097247124643712879,"DomainError(-2.9659226778611355e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,49203,15674841066461678676097247124643712880,out,valid,String,1
49144,-13122537635775827441891873151240045526,"DomainError(-2.1087517598532303e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49144,-13122537635775827441891873151240045525,"DomainError(-4.733259287008396e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48981,-109067837748878516600795656756410059977,out,valid,String,131.0,48981,-109067837748878516600795656756410059976,"DomainError(-1.0374439140200701e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48972,130157862154597505711962573799684946370,"DomainError(-9.52004171292504e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,48972,130157862154597505711962573799684946371,out,valid,String,1
48963,31145524222194354511791122693276531154,"DomainError(-7.2991380229014335e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,48963,31145524222194354511791122693276531155,"DomainError(-1.070033178462563e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48926,1326485491640813599,"DomainError(-5.79041127600251e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,48927,1326485491640813599,"DomainError(-5.790411276002413e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48789,-4646473751629208334,out,valid,String,130.0,48789,-4646473751629208333,"DomainError(-7.341155535130509e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48555,18637034422311095737085832227127737714,out,valid,String,131.0,48555,18637034422311095737085832227127737715,"DomainError(-1.4986864764200713e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48292,3754936047,"DomainError(-4.347199354317448e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,48293,3754936047,"DomainError(-4.3471993543173514e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
48285,-26612816691655277210575960055337299888,"DomainError(-1.3067498856102464e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,48285,-26612816691655277210575960055337299887,out,valid,String,1
48030,5866927061639768236,out,valid,String,131.0,48030,5866927061639768237,"DomainError(-1.7946640902629146e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47930,-3885285666857257798,out,valid,String,130.0,47930,-3885285666857257797,"DomainError(-7.441843828461681e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47812,3073938757539379844,"DomainError(-2.871489033254026e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47812,3073938757539379845,out,valid,String,1
47604,131519736547247580390622210116409430984,out,valid,String,127.0,47604,131519736547247580390622210116409430985,"DomainError(-6.105262696026e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47374,155364054945056957372163454413357091050,"DomainError(-9.038093042335142e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,47374,155364054945056957372163454413357091051,"DomainError(-1.1993518745417598e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47166,6875649837854971913,"DomainError(-6.900484602489381e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47166,6875649837854971914,out,valid,String,1
47089,-3815397579284567411,out,valid,String,131.0,47089,-3815397579284567410,"DomainError(-2.2414939295874191e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46972,38120243861881450441108447553496163419,"DomainError(-2.4835224073137956e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,46972,38120243861881450441108447553496163420,out,valid,String,1
46787,-442474029181537600,"DomainError(-8.755840181360564e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46787,-442474029181537599,out,valid,String,1
46754,112564824363930068671343686330765631917,"DomainError(-6.219409498525204e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46754,112564824363930068671343686330765631918,out,valid,String,1
46685,3926711974,"DomainError(-3.0276771447750856e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,46685,3926711975,"DomainError(-3.027677136921662e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46558,-82483390218900972961756284283793856944,out,valid,String,131.0,46558,-82483390218900972961756284283793856943,"DomainError(-1.6234436634865504e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46525,3359074060,"DomainError(-7.163365530980092e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,4.0,46526,3359074060,"DomainError(-7.16336553098e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46195,146382472407738039375897401898081647126,"DomainError(-5.811843530784983e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,46195,146382472407738039375897401898081647127,"DomainError(-1.0563585741331222e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46183,165625052447951562804308104707285423185,"DomainError(-3.114828091689655e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,46183,165625052447951562804308104707285423186,"DomainError(-4.0180542941931885e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46151,-51841006155500227692544326475008172243,out,valid,String,131.0,46151,-51841006155500227692544326475008172242,"DomainError(-3.0582964266973145e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
45822,26479913974048498706122854678733412973,"DomainError(-2.5222445704161328e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,45822,26479913974048498706122854678733412974,out,valid,String,1
45806,4167331566,"DomainError(-1.0800916906313496e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,45807,4167331566,"DomainError(-1.080091690631258e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
