x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-30759,-158127962649012915745817860316346992814,"DomainError(-1.30865686930135e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-30759,-158127962649012915745817860316346992813,"DomainError(-1.0683924530722237e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-30773,47034820458062135997401472390736888548,out,valid,String,131.0,-30773,47034820458062135997401472390736888549,"DomainError(-1.5542747189332968e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-30863,69339142733676728996382259781907890844,out,valid,String,128.0,-30863,69339142733676728996382259781907890845,"DomainError(-6.1314901056784e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31002,3363309864612655390,out,valid,String,130.0,-31002,3363309864612655391,"DomainError(-5.676576935454771e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31027,-122089171196523667008550548403034121935,"DomainError(-4.54814784461317e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-31027,-122089171196523667008550548403034121934,out,valid,String,1
-31115,149455251747314843420329641307439413827,"DomainError(-1.3472350171686562e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-31115,149455251747314843420329641307439413828,out,valid,String,1
-31521,-1389398012463377879,out,valid,String,131.0,-31521,-1389398012463377878,"DomainError(-1.1362954061694461e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31747,55496866697119351533032614245459179889,out,valid,String,129.0,-31747,55496866697119351533032614245459179890,"DomainError(-1.16539406050587e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31872,-7210670583554550990,out,valid,String,130.0,-31872,-7210670583554550989,"DomainError(-7.948293033115493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31926,-81705279927882418671189928731044544730,out,valid,String,131.0,-31926,-81705279927882418671189928731044544729,"DomainError(-1.7338651323336365e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31966,-107120371136873748165838146356318578703,out,valid,String,130.0,-31966,-107120371136873748165838146356318578702,"DomainError(-8.743267160461348e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32133,168069514735841211831558442656090790718,"DomainError(-1.1282250641676375e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-32133,168069514735841211831558442656090790719,"DomainError(-1.169658438660198e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32145,-45585650698018700148808024974127326257,"DomainError(-9.886188364002187e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-32145,-45585650698018700148808024974127326256,out,valid,String,1
-32393,-6036214761061087508,"DomainError(-3.6759784129291187e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-32393,-6036214761061087507,out,valid,String,1
-32450,4143995842,"DomainError(-1.2740425341432602e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-32449,4143995842,"DomainError(-1.274042534143325e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32526,38752747065504066665981069809143183647,out,valid,String,131.0,-32526,38752747065504066665981069809143183648,"DomainError(-1.5989341524380566e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32535,117658124029305338562440423223092771970,out,valid,String,130.0,-32535,117658124029305338562440423223092771971,"DomainError(-7.308491152669951e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32567,7831503629139859232,"DomainError(-6.968815493027308e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-32567,7831503629139859233,out,valid,String,1
-32605,5346342360678688443,"DomainError(-8.150040535074672e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-32605,5346342360678688444,out,valid,String,1
-32643,145781567819160028046144552032946120854,"DomainError(-4.19186338177623e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-32643,145781567819160028046144552032946120855,"DomainError(-5.291109466439463e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-2880078,11915211963757920223819626710440326171,"DomainError(-1.3697613574406805e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-2880078,11915211963757920223819626710440326172,out,valid,String,1
-7591227,102944348005069437216325078121691077196,"DomainError(-1.4558561143307596e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7591227,102944348005069437216325078121691077197,out,valid,String,1
-7942698,102092146537380210272787705684733808864,"DomainError(-1.584077981680886e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-7942698,102092146537380210272787705684733808865,out,valid,String,1
-24744865,1091975005953575647,"DomainError(-1.198716689866441e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-24744865,1091975005953575648,out,valid,String,1
-32310644,543635416767177754,"DomainError(-4.1135193903103304e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-32310643,543635416767177754,"DomainError(-4.113519390374952e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-35386745,3490286758592831144,out,valid,String,131.0,-35386745,3490286758592831145,"DomainError(-3.6535293274200233e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48794508,-79544745460726271949165619469202768471,out,valid,String,131.0,-48794508,-79544745460726271949165619469202768470,"DomainError(-1.5280429731177152e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49055537,-70601322039800999302794314141826798934,out,valid,String,131.0,-49055537,-70601322039800999302794314141826798933,"DomainError(-1.3432266312271037e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49938176,-2903404098409004942,out,valid,String,130.0,-49938176,-2903404098409004941,"DomainError(-5.342650606456458e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-66966454,91989093365061422093200845623598090396,"DomainError(-1.5308109837275722e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-66966454,91989093365061422093200845623598090397,out,valid,String,1
-68403869,151509311035695184611159776740373039914,out,valid,String,131.0,-68403869,151509311035695184611159776740373039915,"DomainError(-3.1637424872868267e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-75531219,133006281633004231223293589353665818369,"DomainError(-1.2911480313405515e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-75531219,133006281633004231223293589353665818370,out,valid,String,1
-76268864,-3918287244607161052,out,valid,String,131.0,-76268864,-3918287244607161051,"DomainError(-2.9902132523044884e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-81500910,-76552658759548130666870850105544013331,"DomainError(-1.3924998022232999e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-81500910,-76552658759548130666870850105544013330,out,valid,String,1
-99033888,-8486860333625993219,out,valid,String,130.0,-99033888,-8486860333625993218,"DomainError(-8.186630755026771e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107234886,-4645276717226738874,out,valid,String,131.0,-107234886,-4645276717226738873,"DomainError(-1.8822604084048586e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110684234,22320897049565182047692529024034179855,"DomainError(-1.2547180155703986e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-110684234,22320897049565182047692529024034179856,out,valid,String,1
-115597869,1409137624685378515,"DomainError(-2.5918271627543235e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-115597869,1409137624685378516,out,valid,String,1
-115713255,-48113827370548041041939090888838173884,out,valid,String,130.0,-115713255,-48113827370548041041939090888838173883,"DomainError(-7.267389541315889e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121153538,83908405467794985909045981646898061183,out,valid,String,130.0,-121153538,83908405467794985909045981646898061184,"DomainError(-9.756348035035722e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-135984951,9140800597775715792,"DomainError(-9.067489114205063e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-135984951,9140800597775715793,out,valid,String,1
