x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-11475444638493816856275677136896887736,999999999,999999999,valid,Int128,1.0,-11475444638493816856275677136896887736,1000000000,1000000000,valid,Int128,1
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,1
-10000,-1795873876,-10000,valid,Int64,1.0,-9999,-1795873876,-9999,valid,Int64,1
145,999,999,valid,UInt16,1.0,145,1000,1000,valid,UInt16,1
-7965475921660339228,-10000,-10000,valid,Int64,1.0,-7965475921660339228,-9999,-9999,valid,Int64,1
9,-6046037059025754975,9,valid,Int64,1.0,10,-6046037059025754975,10,valid,Int64,1
-743672650,9999,9999,valid,Int64,1.0,-743672650,10000,10000,valid,Int64,1
-122140324053439170436148253210755449830,99,99,valid,Int128,1.0,-122140324053439170436148253210755449830,100,100,valid,Int128,1
-110,-10,-10,valid,Int64,1.0,-110,-9,-9,valid,Int64,1
99999999,-82997031150146529584480249923133508327,99999999,valid,Int128,1.0,100000000,-82997031150146529584480249923133508327,100000000,valid,Int128,1
-127,9999,9999,valid,Int64,1.0,-127,10000,10000,valid,Int64,1
-100,-159330593931034392792836291521969329692,-100,valid,Int128,1.0,-99,-159330593931034392792836291521969329692,-99,valid,Int128,1
163,9999,9999,valid,Int64,1.0,163,10000,10000,valid,Int64,1
420873992,999999999,999999999,valid,Int64,1.0,420873992,1000000000,1000000000,valid,Int64,1
-12607,-10000,-10000,valid,Int64,1.0,-12607,-9999,-9999,valid,Int64,1
999999999,22313,999999999,valid,Int64,1.0,1000000000,22313,1000000000,valid,Int64,1
9,-8949,9,valid,Int64,1.0,10,-8949,10,valid,Int64,1
9,-41,9,valid,Int64,1.0,10,-41,10,valid,Int64,1
53,999999999,999999999,valid,UInt32,1.0,53,1000000000,1000000000,valid,UInt32,1
999999,-21111,999999,valid,Int64,1.0,1000000,-21111,1000000,valid,Int64,1
-100000000,-243257320,-100000000,valid,Int64,1.0,-99999999,-243257320,-99999999,valid,Int64,1
99,-317703229,99,valid,Int64,1.0,100,-317703229,100,valid,Int64,1
-10000,-1654468486,-10000,valid,Int64,1.0,-9999,-1654468486,-9999,valid,Int64,1
16,9999,9999,valid,Int64,1.0,16,10000,10000,valid,Int64,1
9999,29,9999,valid,Int64,1.0,10000,29,10000,valid,Int64,1
9999,-7467801262628162687,9999,valid,Int64,1.0,10000,-7467801262628162687,10000,valid,Int64,1
3702,99999999,99999999,valid,Int64,1.0,3702,100000000,100000000,valid,Int64,1
999999999,-131152791489257207845366736240628904837,999999999,valid,Int128,1.0,1000000000,-131152791489257207845366736240628904837,1000000000,valid,Int128,1
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,1
8273,999999999,999999999,valid,UInt32,1.0,8273,1000000000,1000000000,valid,UInt32,1
-68952999225250127931571501386724161018,99999999,99999999,valid,Int128,1.0,-68952999225250127931571501386724161018,100000000,100000000,valid,Int128,1
999,-77718107133261337757463861577326923492,999,valid,Int128,1.0,1000,-77718107133261337757463861577326923492,1000,valid,Int128,1
99999999,196,99999999,valid,UInt32,1.0,100000000,196,100000000,valid,UInt32,1
99999,62628,99999,valid,Int64,1.0,100000,62628,100000,valid,Int64,1
-10000000,-1169641435,-10000000,valid,Int64,1.0,-9999999,-1169641435,-9999999,valid,Int64,1
99999999,172,99999999,valid,Int64,1.0,100000000,172,100000000,valid,Int64,1
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,1
99999999,95,99999999,valid,Int64,1.0,100000000,95,100000000,valid,Int64,1
9999,73,9999,valid,UInt16,1.0,10000,73,10000,valid,UInt16,1
999999,-24323,999999,valid,Int64,1.0,1000000,-24323,1000000,valid,Int64,1
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,1
-137203344986922921636825143629339550098,9999,9999,valid,Int128,1.0,-137203344986922921636825143629339550098,10000,10000,valid,Int128,1
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,1
-5024225983468129862,99,99,valid,Int64,1.0,-5024225983468129862,100,100,valid,Int64,1
999,98,999,valid,Int64,1.0,1000,98,1000,valid,Int64,1
32710,99999999,99999999,valid,Int64,1.0,32710,100000000,100000000,valid,Int64,1
-90941495666067616800599863320505356346,-1000000000,-1000000000,valid,Int128,1.0,-90941495666067616800599863320505356346,-999999999,-999999999,valid,Int128,1
-109457529944553409484187529337442458918,-10000,-10000,valid,Int128,1.0,-109457529944553409484187529337442458918,-9999,-9999,valid,Int128,1
-3456481919005972045,999,999,valid,Int64,1.0,-3456481919005972045,1000,1000,valid,Int64,1
-898925547,-100000000,-100000000,valid,Int64,1.0,-898925547,-99999999,-99999999,valid,Int64,1
52200,999999999,999999999,valid,Int64,1.0,52200,1000000000,1000000000,valid,Int64,1
-48582489242909395136280060599799224714,99,99,valid,Int128,1.0,-48582489242909395136280060599799224714,100,100,valid,Int128,1
-100000000,-197770437,-100000000,valid,Int64,1.0,-99999999,-197770437,-99999999,valid,Int64,1
99,-6364164556073079882,99,valid,Int64,1.0,100,-6364164556073079882,100,valid,Int64,1
-1168863250,999,999,valid,Int64,1.0,-1168863250,1000,1000,valid,Int64,1
99,-88184481341088485081748213709988181280,99,valid,Int128,1.0,100,-88184481341088485081748213709988181280,100,valid,Int128,1
9999,-1268071323991496616,9999,valid,Int64,1.0,10000,-1268071323991496616,10000,valid,Int64,1
99,-2483917643181211126,99,valid,Int64,1.0,100,-2483917643181211126,100,valid,Int64,1
-807723275,999,999,valid,Int64,1.0,-807723275,1000,1000,valid,Int64,1
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,1
-63261032296563953832043590982943243693,9,9,valid,Int128,1.0,-63261032296563953832043590982943243693,10,10,valid,Int128,1
999999999,-22591,999999999,valid,Int64,1.0,1000000000,-22591,1000000000,valid,Int64,1
-1601268884,99,99,valid,Int64,1.0,-1601268884,100,100,valid,Int64,1
999999999,-28,999999999,valid,Int64,1.0,1000000000,-28,1000000000,valid,Int64,1
-91460660956809393257231135459839545399,99,99,valid,Int128,1.0,-91460660956809393257231135459839545399,100,100,valid,Int128,1
9999,-2830740386226015109,9999,valid,Int64,1.0,10000,-2830740386226015109,10000,valid,Int64,1
-6395510380515847284,9999,9999,valid,Int64,1.0,-6395510380515847284,10000,10000,valid,Int64,1
999999999,45856,999999999,valid,UInt32,1.0,1000000000,45856,1000000000,valid,UInt32,1
-65087282,99,99,valid,Int64,1.0,-65087282,100,100,valid,Int64,1
999999999,29568,999999999,valid,UInt32,1.0,1000000000,29568,1000000000,valid,UInt32,1
9999,3683,9999,valid,Int64,1.0,10000,3683,10000,valid,Int64,1
-51,999,999,valid,Int64,1.0,-51,1000,1000,valid,Int64,1
-1000000000,-2278250992335056786,-1000000000,valid,Int64,1.0,-999999999,-2278250992335056786,-999999999,valid,Int64,1
999,-31,999,valid,Int64,1.0,1000,-31,1000,valid,Int64,1
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,1
7,999999999,999999999,valid,Int64,1.0,7,1000000000,1000000000,valid,Int64,1
99999999,23,99999999,valid,Int64,1.0,100000000,23,100000000,valid,Int64,1
-40920326632099472077142685138532386072,-100000000,-100000000,valid,Int128,1.0,-40920326632099472077142685138532386072,-99999999,-99999999,valid,Int128,1
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,1
9999,1587,9999,valid,Int64,1.0,10000,1587,10000,valid,Int64,1
9,-163342038870851716183712585928475271813,9,valid,Int128,1.0,10,-163342038870851716183712585928475271813,10,valid,Int128,1
-1000000000,-146996820617955346970003885461705799493,-1000000000,valid,Int128,1.0,-999999999,-146996820617955346970003885461705799493,-999999999,valid,Int128,1
-728230275230860451,-10,-10,valid,Int64,1.0,-728230275230860451,-9,-9,valid,Int64,1
-79,9,9,valid,Int64,1.0,-79,10,10,valid,Int64,1
999999999,466359790,999999999,valid,Int64,1.0,1000000000,466359790,1000000000,valid,Int64,1
-2348282988801311021,99999999,99999999,valid,Int64,1.0,-2348282988801311021,100000000,100000000,valid,Int64,1
-100,-4767434626453894139,-100,valid,Int64,1.0,-99,-4767434626453894139,-99,valid,Int64,1
9,-124,9,valid,Int64,1.0,10,-124,10,valid,Int64,1
-100,-4771,-100,valid,Int64,1.0,-99,-4771,-99,valid,Int64,1
-6760268044850354606,-10,-10,valid,Int64,1.0,-6760268044850354606,-9,-9,valid,Int64,1
-100000000,-1357908371,-100000000,valid,Int64,1.0,-99999999,-1357908371,-99999999,valid,Int64,1
-10,-961952556985448475,-10,valid,Int64,1.0,-9,-961952556985448475,-9,valid,Int64,1
-15179,-10,-10,valid,Int64,1.0,-15179,-9,-9,valid,Int64,1
-10000,-7710671021385511497,-10000,valid,Int64,1.0,-9999,-7710671021385511497,-9999,valid,Int64,1
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,1
999999999,2311,999999999,valid,UInt32,1.0,1000000000,2311,1000000000,valid,UInt32,1
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,1
99,-486229366,99,valid,Int64,1.0,100,-486229366,100,valid,Int64,1
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,1
99999999,-7570,99999999,valid,Int64,1.0,100000000,-7570,100000000,valid,Int64,1
-10000,-21005,-10000,valid,Int64,1.0,-9999,-21005,-9999,valid,Int64,1
9999,17,9999,valid,Int64,1.0,10000,17,10000,valid,Int64,1
9999,162,9999,valid,Int64,1.0,10000,162,10000,valid,Int64,1
-10000,-24893,-10000,valid,Int64,1.0,-9999,-24893,-9999,valid,Int64,1
-10,-22,-10,valid,Int64,1.0,-9,-22,-9,valid,Int64,1
9,-1207899692,9,valid,Int64,1.0,10,-1207899692,10,valid,Int64,1
-5935409836310204863,-100,-100,valid,Int64,1.0,-5935409836310204863,-99,-99,valid,Int64,1
-100000000,-8828153782832494984,-100000000,valid,Int64,1.0,-99999999,-8828153782832494984,-99999999,valid,Int64,1
999999999,245,999999999,valid,UInt32,1.0,1000000000,245,1000000000,valid,UInt32,1
-96320469284004909262530285631127179163,9999,9999,valid,Int128,1.0,-96320469284004909262530285631127179163,10000,10000,valid,Int128,1
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,1
-4370409405266274917,-100000000,-100000000,valid,Int64,1.0,-4370409405266274917,-99999999,-99999999,valid,Int64,1
99999,28739,99999,valid,Int64,1.0,100000,28739,100000,valid,Int64,1
99999999,-4679505896378341254,99999999,valid,Int64,1.0,100000000,-4679505896378341254,100000000,valid,Int64,1
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,1
99999999,56282,99999999,valid,Int64,1.0,100000000,56282,100000000,valid,Int64,1
-10,-31858,-10,valid,Int64,1.0,-9,-31858,-9,valid,Int64,1
99,-33977857,99,valid,Int64,1.0,100,-33977857,100,valid,Int64,1
-1245720155,999,999,valid,Int64,1.0,-1245720155,1000,1000,valid,Int64,1
999999999,-45569470252114951124311378736275027115,999999999,valid,Int128,1.0,1000000000,-45569470252114951124311378736275027115,1000000000,valid,Int128,1
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,1
-277693514,-100000000,-100000000,valid,Int64,1.0,-277693514,-99999999,-99999999,valid,Int64,1
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,1
-70664766637231560325037979143457838474,999999999,999999999,valid,Int128,1.0,-70664766637231560325037979143457838474,1000000000,1000000000,valid,Int128,1
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,1
-138831268835844874508238206825888527033,-1,-1,valid,Int128,1.0,-138831268835844874508238206825888527033,0,0,valid,Int128,1
9999,-164574122975004557511020358365830807520,9999,valid,Int128,1.0,10000,-164574122975004557511020358365830807520,10000,valid,Int128,1
999999999,69,999999999,valid,Int64,1.0,1000000000,69,1000000000,valid,Int64,1
-20809803788447610,-10000,-10000,valid,Int64,1.0,-20809803788447610,-9999,-9999,valid,Int64,1
77,999,999,valid,Int64,1.0,77,1000,1000,valid,Int64,1
9999,-7523797957868994847,9999,valid,Int64,1.0,10000,-7523797957868994847,10000,valid,Int64,1
999999999,-109,999999999,valid,Int64,1.0,1000000000,-109,1000000000,valid,Int64,1
14244,99999,99999,valid,Int64,1.0,14244,100000,100000,valid,Int64,1
-17225,999999999,999999999,valid,Int64,1.0,-17225,1000000000,1000000000,valid,Int64,1
-13384,99,99,valid,Int64,1.0,-13384,100,100,valid,Int64,1
-10,-36457150182176297626171564522682912450,-10,valid,Int128,1.0,-9,-36457150182176297626171564522682912450,-9,valid,Int128,1
9999,177,9999,valid,Int64,1.0,10000,177,10000,valid,Int64,1
-47384071743917983876243128966748203434,99,99,valid,Int128,1.0,-47384071743917983876243128966748203434,100,100,valid,Int128,1
999,21,999,valid,Int64,1.0,1000,21,1000,valid,Int64,1
-1305353435,99,99,valid,Int64,1.0,-1305353435,100,100,valid,Int64,1
999,175,999,valid,Int64,1.0,1000,175,1000,valid,Int64,1
-85265524735583246607067481816479295266,999999999,999999999,valid,Int128,1.0,-85265524735583246607067481816479295266,1000000000,1000000000,valid,Int128,1
-11793,99,99,valid,Int64,1.0,-11793,100,100,valid,Int64,1
-5422958920206989379,-100000000,-100000000,valid,Int64,1.0,-5422958920206989379,-99999999,-99999999,valid,Int64,1
999,90,999,valid,UInt16,1.0,1000,90,1000,valid,UInt16,1
999999999,687348011,999999999,valid,Int64,1.0,1000000000,687348011,1000000000,valid,Int64,1
999999999,5762,999999999,valid,Int64,1.0,1000000000,5762,1000000000,valid,Int64,1
-1847765003740997028,99,99,valid,Int64,1.0,-1847765003740997028,100,100,valid,Int64,1
-4191041289785334508,-100,-100,valid,Int64,1.0,-4191041289785334508,-99,-99,valid,Int64,1
9999,1124,9999,valid,Int64,1.0,10000,1124,10000,valid,Int64,1
9,-7295852007606089614,9,valid,Int64,1.0,10,-7295852007606089614,10,valid,Int64,1
195841612,999999999,999999999,valid,Int64,1.0,195841612,1000000000,1000000000,valid,Int64,1
9999,93,9999,valid,Int64,1.0,10000,93,10000,valid,Int64,1
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,1
999999999,30307,999999999,valid,Int64,1.0,1000000000,30307,1000000000,valid,Int64,1
-5903177800825904623,-100,-100,valid,Int64,1.0,-5903177800825904623,-99,-99,valid,Int64,1
99,-4110459077448107893,99,valid,Int64,1.0,100,-4110459077448107893,100,valid,Int64,1
-1416519215,9,9,valid,Int64,1.0,-1416519215,10,10,valid,Int64,1
9,-9991,9,valid,Int64,1.0,10,-9991,10,valid,Int64,1
-11393,999999,999999,valid,Int64,1.0,-11393,1000000,1000000,valid,Int64,1
12721,999999999,999999999,valid,Int64,1.0,12721,1000000000,1000000000,valid,Int64,1
99,-104,99,valid,Int64,1.0,100,-104,100,valid,Int64,1
999999999,112,999999999,valid,Int64,1.0,1000000000,112,1000000000,valid,Int64,1
999999999,-607,999999999,valid,Int64,1.0,1000000000,-607,1000000000,valid,Int64,1
-10000,-30798,-10000,valid,Int64,1.0,-9999,-30798,-9999,valid,Int64,1
9999,2626,9999,valid,Int64,1.0,10000,2626,10000,valid,Int64,1
9999,151,9999,valid,Int64,1.0,10000,151,10000,valid,Int64,1
999999999,73,999999999,valid,UInt32,1.0,1000000000,73,1000000000,valid,UInt32,1
99999999999999999,34,99999999999999999,valid,Int64,1.0,100000000000000000,34,100000000000000000,valid,Int64,1
-10000,-31694,-10000,valid,Int64,1.0,-9999,-31694,-9999,valid,Int64,1
99,-141260598180543406995788895503391118528,99,valid,Int128,1.0,100,-141260598180543406995788895503391118528,100,valid,Int128,1
-10573,9999,9999,valid,Int64,1.0,-10573,10000,10000,valid,Int64,1
99999,-7316,99999,valid,Int64,1.0,100000,-7316,100000,valid,Int64,1
-100,-27718,-100,valid,Int64,1.0,-99,-27718,-99,valid,Int64,1
9999,57,9999,valid,Int64,1.0,10000,57,10000,valid,Int64,1
-134767499751939913837988875411526184706,9999,9999,valid,Int128,1.0,-134767499751939913837988875411526184706,10000,10000,valid,Int128,1
21,99,99,valid,Int64,1.0,21,100,100,valid,Int64,1
-214357673,999999999,999999999,valid,Int64,1.0,-214357673,1000000000,1000000000,valid,Int64,1
999,221,999,valid,Int64,1.0,1000,221,1000,valid,Int64,1
-30071955447766763863117140111412088543,-1000000000,-1000000000,valid,Int128,1.0,-30071955447766763863117140111412088543,-999999999,-999999999,valid,Int128,1
9,-649883381,9,valid,Int64,1.0,10,-649883381,10,valid,Int64,1
-1895873541,999999999,999999999,valid,Int64,1.0,-1895873541,1000000000,1000000000,valid,Int64,1
999999999,619659231,999999999,valid,Int64,1.0,1000000000,619659231,1000000000,valid,Int64,1
-10,-58,-10,valid,Int64,1.0,-9,-58,-9,valid,Int64,1
-29033,-100,-100,valid,Int64,1.0,-29033,-99,-99,valid,Int64,1
-3791,-10,-10,valid,Int64,1.0,-3791,-9,-9,valid,Int64,1
9,-111,9,valid,Int64,1.0,10,-111,10,valid,Int64,1
60598,99999999,99999999,valid,UInt32,1.0,60598,100000000,100000000,valid,UInt32,1
999999999,26178,999999999,valid,Int64,1.0,1000000000,26178,1000000000,valid,Int64,1
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,1
-10000,-766620566,-10000,valid,Int64,1.0,-9999,-766620566,-9999,valid,Int64,1
-25,99999999,99999999,valid,Int64,1.0,-25,100000000,100000000,valid,Int64,1
-1582044981036744234,-1000,-1000,valid,Int64,1.0,-1582044981036744234,-999,-999,valid,Int64,1
-168910587213195623448138939313217336819,99,99,valid,Int128,1.0,-168910587213195623448138939313217336819,100,100,valid,Int128,1
999,-36080513297349209546395265102756564824,999,valid,Int128,1.0,1000,-36080513297349209546395265102756564824,1000,valid,Int128,1
-100000000,-164975662771164347484096781473318672145,-100000000,valid,Int128,1.0,-99999999,-164975662771164347484096781473318672145,-99999999,valid,Int128,1
-13852,9999,9999,valid,Int64,1.0,-13852,10000,10000,valid,Int64,1
-28397,999999999,999999999,valid,Int64,1.0,-28397,1000000000,1000000000,valid,Int64,1
-40630682585476101315780857823403907458,-10,-10,valid,Int128,1.0,-40630682585476101315780857823403907458,-9,-9,valid,Int128,1
-10,-849528993,-10,valid,Int64,1.0,-9,-849528993,-9,valid,Int64,1
-1000000000,-92390925676348076314778324546605318161,-1000000000,valid,Int128,1.0,-999999999,-92390925676348076314778324546605318161,-999999999,valid,Int128,1
-100,-5474510131224560088,-100,valid,Int64,1.0,-99,-5474510131224560088,-99,valid,Int64,1
16981,999999999,999999999,valid,UInt32,1.0,16981,1000000000,1000000000,valid,UInt32,1
5060,999999999,999999999,valid,Int64,1.0,5060,1000000000,1000000000,valid,Int64,1
-62,999999999,999999999,valid,Int64,1.0,-62,1000000000,1000000000,valid,Int64,1
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,1
-194404386832677874,-10000,-10000,valid,Int64,1.0,-194404386832677874,-9999,-9999,valid,Int64,1
-2074148127,-100000000,-100000000,valid,Int64,1.0,-2074148127,-99999999,-99999999,valid,Int64,1
99999,35681,99999,valid,Int64,1.0,100000,35681,100000,valid,Int64,1
999999999,23,999999999,valid,Int64,1.0,1000000000,23,1000000000,valid,Int64,1
-100,-7544427252612636887,-100,valid,Int64,1.0,-99,-7544427252612636887,-99,valid,Int64,1
-24208411657523867,9999,9999,valid,Int64,1.0,-24208411657523867,10000,10000,valid,Int64,1
9999,-117722785356089637044023472930000203503,9999,valid,Int128,1.0,10000,-117722785356089637044023472930000203503,10000,valid,Int128,1
-8026085115863050684,9999,9999,valid,Int64,1.0,-8026085115863050684,10000,10000,valid,Int64,1
203,9999,9999,valid,Int64,1.0,203,10000,10000,valid,Int64,1
-10000,-5013821077875118269,-10000,valid,Int64,1.0,-9999,-5013821077875118269,-9999,valid,Int64,1
2398,99999999,99999999,valid,Int64,1.0,2398,100000000,100000000,valid,Int64,1
-100,-113,-100,valid,Int64,1.0,-99,-113,-99,valid,Int64,1
-16050,-1000,-1000,valid,Int64,1.0,-16050,-999,-999,valid,Int64,1
-4695,-100,-100,valid,Int64,1.0,-4695,-99,-99,valid,Int64,1
945924567,999999999,999999999,valid,UInt32,1.0,945924567,1000000000,1000000000,valid,UInt32,1
-10,-159097901815456983075977964984774257707,-10,valid,Int128,1.0,-9,-159097901815456983075977964984774257707,-9,valid,Int128,1
-10,-1256595072659720648,-10,valid,Int64,1.0,-9,-1256595072659720648,-9,valid,Int64,1
-1988387024,99,99,valid,Int64,1.0,-1988387024,100,100,valid,Int64,1
-10000,-25623,-10000,valid,Int64,1.0,-9999,-25623,-9999,valid,Int64,1
-10,-42725415390994530027755270906082183254,-10,valid,Int128,1.0,-9,-42725415390994530027755270906082183254,-9,valid,Int128,1
223009320,999999999,999999999,valid,Int64,1.0,223009320,1000000000,1000000000,valid,Int64,1
999999999,192,999999999,valid,UInt32,1.0,1000000000,192,1000000000,valid,UInt32,1
9999,204,9999,valid,Int64,1.0,10000,204,10000,valid,Int64,1
99,-5147024825140268224413297955820738913,99,valid,Int128,1.0,100,-5147024825140268224413297955820738913,100,valid,Int128,1
-1276942358580011227,99,99,valid,Int64,1.0,-1276942358580011227,100,100,valid,Int64,1
-6,9999,9999,valid,Int64,1.0,-6,10000,10000,valid,Int64,1
99999,27768,99999,valid,Int64,1.0,100000,27768,100000,valid,Int64,1
-1000000000,-23578252870067179594144090810834097667,-1000000000,valid,Int128,1.0,-999999999,-23578252870067179594144090810834097667,-999999999,valid,Int128,1
999999999999999999,9501,999999999999999999,valid,Int64,1.0,1000000000000000000,9501,1000000000000000000,valid,Int64,1
-30435,-1000,-1000,valid,Int64,1.0,-30435,-999,-999,valid,Int64,1
9999,-123,9999,valid,Int64,1.0,10000,-123,10000,valid,Int64,1
-28714,9,9,valid,Int64,1.0,-28714,10,10,valid,Int64,1
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,1
9999999,65,9999999,valid,UInt32,1.0,10000000,65,10000000,valid,UInt32,1
99999,42067,99999,valid,Int64,1.0,100000,42067,100000,valid,Int64,1
999999999,134,999999999,valid,UInt32,1.0,1000000000,134,1000000000,valid,UInt32,1
999999999,31070,999999999,valid,Int64,1.0,1000000000,31070,1000000000,valid,Int64,1
999999999,-2587592591356499517,999999999,valid,Int64,1.0,1000000000,-2587592591356499517,1000000000,valid,Int64,1
208,999999999,999999999,valid,UInt32,1.0,208,1000000000,1000000000,valid,UInt32,1
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,1
999999999,3807,999999999,valid,Int64,1.0,1000000000,3807,1000000000,valid,Int64,1
68,9999,9999,valid,UInt16,1.0,68,10000,10000,valid,UInt16,1
9999,127,9999,valid,Int64,1.0,10000,127,10000,valid,Int64,1
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,1
999999999,227,999999999,valid,UInt32,1.0,1000000000,227,1000000000,valid,UInt32,1
-6685939250822295807,9999,9999,valid,Int64,1.0,-6685939250822295807,10000,10000,valid,Int64,1
50167,999999999,999999999,valid,Int64,1.0,50167,1000000000,1000000000,valid,Int64,1
119,9999999,9999999,valid,Int64,1.0,119,10000000,10000000,valid,Int64,1
86,99999999,99999999,valid,Int64,1.0,86,100000000,100000000,valid,Int64,1
9999,-3780233755799817976,9999,valid,Int64,1.0,10000,-3780233755799817976,10000,valid,Int64,1
-4735046637581932156,-100000000,-100000000,valid,Int64,1.0,-4735046637581932156,-99999999,-99999999,valid,Int64,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
-11354574330026764280166248751551013382,-1000000000,-1000000000,valid,Int128,1.0,-11354574330026764280166248751551013382,-999999999,-999999999,valid,Int128,1
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,1
118,999999999,999999999,valid,UInt32,1.0,118,1000000000,1000000000,valid,UInt32,1
17617,99999,99999,valid,Int64,1.0,17617,100000,100000,valid,Int64,1
-100702144365960174251668848515313460111,999999999,999999999,valid,Int128,1.0,-100702144365960174251668848515313460111,1000000000,1000000000,valid,Int128,1
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,1
-161778492809934547,9999,9999,valid,Int64,1.0,-161778492809934547,10000,10000,valid,Int64,1
-10000,-1032144036,-10000,valid,Int64,1.0,-9999,-1032144036,-9999,valid,Int64,1
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,1
9999,-666603565100852921,9999,valid,Int64,1.0,10000,-666603565100852921,10000,valid,Int64,1
-4597137476756005932,-100,-100,valid,Int64,1.0,-4597137476756005932,-99,-99,valid,Int64,1
-1000000000,-6596182395770131092,-1000000000,valid,Int64,1.0,-999999999,-6596182395770131092,-999999999,valid,Int64,1
99999,-3513,99999,valid,Int64,1.0,100000,-3513,100000,valid,Int64,1
999999999,-130125354111683900413741441355711936918,999999999,valid,Int128,1.0,1000000000,-130125354111683900413741441355711936918,1000000000,valid,Int128,1
-10000,-7099216103049009731,-10000,valid,Int64,1.0,-9999,-7099216103049009731,-9999,valid,Int64,1
999999999,107,999999999,valid,UInt32,1.0,1000000000,107,1000000000,valid,UInt32,1
99999999,-5333748793607612882,99999999,valid,Int64,1.0,100000000,-5333748793607612882,100000000,valid,Int64,1
999,-787335774,999,valid,Int64,1.0,1000,-787335774,1000,valid,Int64,1
9999,-1433284904,9999,valid,Int64,1.0,10000,-1433284904,10000,valid,Int64,1
999999999,208,999999999,valid,Int64,1.0,1000000000,208,1000000000,valid,Int64,1
999999999,-2019772291,999999999,valid,Int64,1.0,1000000000,-2019772291,1000000000,valid,Int64,1
6476,9999,9999,valid,Int64,1.0,6476,10000,10000,valid,Int64,1
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,1
3838,99999999,99999999,valid,Int64,1.0,3838,100000000,100000000,valid,Int64,1
-125441862988211619,-10000,-10000,valid,Int64,1.0,-125441862988211619,-9999,-9999,valid,Int64,1
9,-15,9,valid,Int64,1.0,10,-15,10,valid,Int64,1
99,83,99,valid,UInt8,1.0,100,83,100,valid,UInt8,1
-10,-127346364591973095702004387399383905794,-10,valid,Int128,1.0,-9,-127346364591973095702004387399383905794,-9,valid,Int128,1
999999999,-1880186392,999999999,valid,Int64,1.0,1000000000,-1880186392,1000000000,valid,Int64,1
99,-301619704,99,valid,Int64,1.0,100,-301619704,100,valid,Int64,1
9999,64,9999,valid,Int64,1.0,10000,64,10000,valid,Int64,1
37258,99999999,99999999,valid,Int64,1.0,37258,100000000,100000000,valid,Int64,1
-29861,-10000,-10000,valid,Int64,1.0,-29861,-9999,-9999,valid,Int64,1
