x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
203,999999999,999999999,valid,UInt32,1.0,203,1000000000,1000000000,valid,UInt32,1
-757810106678273536,-10,-10,valid,Int64,1.0,-757810106678273536,-9,-9,valid,Int64,1
-24345,999999,999999,valid,Int64,1.0,-24345,1000000,1000000,valid,Int64,1
9999,-1295593153,9999,valid,Int64,1.0,10000,-1295593153,10000,valid,Int64,1
-6253843958867549577,-10000000,-10000000,valid,Int64,1.0,-6253843958867549577,-9999999,-9999999,valid,Int64,1
261577290,999999999,999999999,valid,Int64,1.0,261577290,1000000000,1000000000,valid,Int64,1
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,1
3425,9999,9999,valid,Int64,1.0,3425,10000,10000,valid,Int64,1
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,1
9,-1534763229196650686,9,valid,Int64,1.0,10,-1534763229196650686,10,valid,Int64,1
-349012509,-10000,-10000,valid,Int64,1.0,-349012509,-9999,-9999,valid,Int64,1
999999999,-121716765961283811366780897431593836127,999999999,valid,Int128,1.0,1000000000,-121716765961283811366780897431593836127,1000000000,valid,Int128,1
99,-11972,99,valid,Int64,1.0,100,-11972,100,valid,Int64,1
999,-98,999,valid,Int64,1.0,1000,-98,1000,valid,Int64,1
-690499301,99,99,valid,Int64,1.0,-690499301,100,100,valid,Int64,1
-1508567825521217110,-1000000000,-1000000000,valid,Int64,1.0,-1508567825521217110,-999999999,-999999999,valid,Int64,1
3021,999999999,999999999,valid,Int64,1.0,3021,1000000000,1000000000,valid,Int64,1
99999,39994,99999,valid,Int64,1.0,100000,39994,100000,valid,Int64,1
-100,-114523249636012178596329608607555469930,-100,valid,Int128,1.0,-99,-114523249636012178596329608607555469930,-99,valid,Int128,1
9999,-112,9999,valid,Int64,1.0,10000,-112,10000,valid,Int64,1
-1274780413,9999,9999,valid,Int64,1.0,-1274780413,10000,10000,valid,Int64,1
193,9999,9999,valid,UInt16,1.0,193,10000,10000,valid,UInt16,1
99999999999999999,4084113944,99999999999999999,valid,Int64,1.0,100000000000000000,4084113944,100000000000000000,valid,Int64,1
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,1
-145070202865641838884710840514778424697,9999,9999,valid,Int128,1.0,-145070202865641838884710840514778424697,10000,10000,valid,Int128,1
-870705815638238192,-100,-100,valid,Int64,1.0,-870705815638238192,-99,-99,valid,Int64,1
99,-479303593,99,valid,Int64,1.0,100,-479303593,100,valid,Int64,1
-10000,-1500970812,-10000,valid,Int64,1.0,-9999,-1500970812,-9999,valid,Int64,1
999999999,109,999999999,valid,Int64,1.0,1000000000,109,1000000000,valid,Int64,1
99999999,48,99999999,valid,Int64,1.0,100000000,48,100000000,valid,Int64,1
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,1
9999,-119,9999,valid,Int64,1.0,10000,-119,10000,valid,Int64,1
9999,-783,9999,valid,Int64,1.0,10000,-783,10000,valid,Int64,1
7216,999999999,999999999,valid,UInt32,1.0,7216,1000000000,1000000000,valid,UInt32,1
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,1
999999999,-1086415384,999999999,valid,Int64,1.0,1000000000,-1086415384,1000000000,valid,Int64,1
-97838526141150896365035772290151406264,9999999,9999999,valid,Int128,1.0,-97838526141150896365035772290151406264,10000000,10000000,valid,Int128,1
-9038658924552940392,99999999,99999999,valid,Int64,1.0,-9038658924552940392,100000000,100000000,valid,Int64,1
9,-497,9,valid,Int64,1.0,10,-497,10,valid,Int64,1
99999999,19172,99999999,valid,Int64,1.0,100000000,19172,100000000,valid,Int64,1
38,99,99,valid,UInt8,1.0,38,100,100,valid,UInt8,1
-1000000000,-2440043066178237776,-1000000000,valid,Int64,1.0,-999999999,-2440043066178237776,-999999999,valid,Int64,1
9999,122,9999,valid,Int64,1.0,10000,122,10000,valid,Int64,1
9999,208,9999,valid,Int64,1.0,10000,208,10000,valid,Int64,1
99,53,99,valid,UInt8,1.0,100,53,100,valid,UInt8,1
9999,-936869955,9999,valid,Int64,1.0,10000,-936869955,10000,valid,Int64,1
999999999,-1509901010,999999999,valid,Int64,1.0,1000000000,-1509901010,1000000000,valid,Int64,1
-29754,99,99,valid,Int64,1.0,-29754,100,100,valid,Int64,1
9999,2046,9999,valid,Int64,1.0,10000,2046,10000,valid,Int64,1
-518166115,-10,-10,valid,Int64,1.0,-518166115,-9,-9,valid,Int64,1
-1425316648,-10000,-10000,valid,Int64,1.0,-1425316648,-9999,-9999,valid,Int64,1
99,-3178810989145987450,99,valid,Int64,1.0,100,-3178810989145987450,100,valid,Int64,1
99,-1932386335,99,valid,Int64,1.0,100,-1932386335,100,valid,Int64,1
-2118,999999999,999999999,valid,Int64,1.0,-2118,1000000000,1000000000,valid,Int64,1
-2675,-10,-10,valid,Int64,1.0,-2675,-9,-9,valid,Int64,1
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,1
999,-1137807286,999,valid,Int64,1.0,1000,-1137807286,1000,valid,Int64,1
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,1
999999,-20107,999999,valid,Int64,1.0,1000000,-20107,1000000,valid,Int64,1
16027,999999999,999999999,valid,Int64,1.0,16027,1000000000,1000000000,valid,Int64,1
9999,-1102643011,9999,valid,Int64,1.0,10000,-1102643011,10000,valid,Int64,1
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,1
-42,9999,9999,valid,Int64,1.0,-42,10000,10000,valid,Int64,1
-1,-1361203221,-1,valid,Int64,1.0,0,-1361203221,0,valid,Int64,1
9,-38559628388767113729902758273343103365,9,valid,Int128,1.0,10,-38559628388767113729902758273343103365,10,valid,Int128,1
999,87,999,valid,UInt16,1.0,1000,87,1000,valid,UInt16,1
-41955207,-1000,-1000,valid,Int64,1.0,-41955207,-999,-999,valid,Int64,1
559,9999,9999,valid,Int64,1.0,559,10000,10000,valid,Int64,1
-100000000,-1938520365,-100000000,valid,Int64,1.0,-99999999,-1938520365,-99999999,valid,Int64,1
99,-1658064650,99,valid,Int64,1.0,100,-1658064650,100,valid,Int64,1
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,1
9999,120,9999,valid,UInt16,1.0,10000,120,10000,valid,UInt16,1
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,1
-31779148020698662161181528182844971214,9999,9999,valid,Int128,1.0,-31779148020698662161181528182844971214,10000,10000,valid,Int128,1
99999999,21910,99999999,valid,Int64,1.0,100000000,21910,100000000,valid,Int64,1
-1000000000,-106607919308042789234437108671481630112,-1000000000,valid,Int128,1.0,-999999999,-106607919308042789234437108671481630112,-999999999,valid,Int128,1
-1596395422,-10,-10,valid,Int64,1.0,-1596395422,-9,-9,valid,Int64,1
-10000,-3599937474306595086,-10000,valid,Int64,1.0,-9999,-3599937474306595086,-9999,valid,Int64,1
99999,47906,99999,valid,Int64,1.0,100000,47906,100000,valid,Int64,1
99,-104,99,valid,Int64,1.0,100,-104,100,valid,Int64,1
-10,-5200,-10,valid,Int64,1.0,-9,-5200,-9,valid,Int64,1
999999999,79,999999999,valid,Int64,1.0,1000000000,79,1000000000,valid,Int64,1
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,1
-84581794986089271443047349180271357094,9999,9999,valid,Int128,1.0,-84581794986089271443047349180271357094,10000,10000,valid,Int128,1
-77445576227409804548904472874272890331,9999,9999,valid,Int128,1.0,-77445576227409804548904472874272890331,10000,10000,valid,Int128,1
-159486487078282572339396673597764939831,9,9,valid,Int128,1.0,-159486487078282572339396673597764939831,10,10,valid,Int128,1
-112308912526990927039195007370594231299,-1000000000,-1000000000,valid,Int128,1.0,-112308912526990927039195007370594231299,-999999999,-999999999,valid,Int128,1
99999999,-8,99999999,valid,Int64,1.0,100000000,-8,100000000,valid,Int64,1
-2523871854488015018,999999999,999999999,valid,Int64,1.0,-2523871854488015018,1000000000,1000000000,valid,Int64,1
99,-5440410293704478981,99,valid,Int64,1.0,100,-5440410293704478981,100,valid,Int64,1
99999999,47240,99999999,valid,Int64,1.0,100000000,47240,100000000,valid,Int64,1
-64,999,999,valid,Int64,1.0,-64,1000,1000,valid,Int64,1
999999999,5202,999999999,valid,Int64,1.0,1000000000,5202,1000000000,valid,Int64,1
99999999,-396112031,99999999,valid,Int64,1.0,100000000,-396112031,100000000,valid,Int64,1
-142055408459477338825969735014405663053,-100,-100,valid,Int128,1.0,-142055408459477338825969735014405663053,-99,-99,valid,Int128,1
999999999,845,999999999,valid,UInt32,1.0,1000000000,845,1000000000,valid,UInt32,1
-1431630332,-1000000000,-1000000000,valid,Int64,1.0,-1431630332,-999999999,-999999999,valid,Int64,1
11662,999999999,999999999,valid,Int64,1.0,11662,1000000000,1000000000,valid,Int64,1
80,99,99,valid,UInt8,1.0,80,100,100,valid,UInt8,1
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,1
999999999,2419,999999999,valid,UInt32,1.0,1000000000,2419,1000000000,valid,UInt32,1
-4704983988564309325,999999999,999999999,valid,Int64,1.0,-4704983988564309325,1000000000,1000000000,valid,Int64,1
-4087,999999999,999999999,valid,Int64,1.0,-4087,1000000000,1000000000,valid,Int64,1
-100000000,-153424592135167945584267476006777318044,-100000000,valid,Int128,1.0,-99999999,-153424592135167945584267476006777318044,-99999999,valid,Int128,1
35,999999999,999999999,valid,Int64,1.0,35,1000000000,1000000000,valid,Int64,1
99999,11675,99999,valid,Int64,1.0,100000,11675,100000,valid,Int64,1
-1783321379,999999999,999999999,valid,Int64,1.0,-1783321379,1000000000,1000000000,valid,Int64,1
-31043177592754839094123715543957098222,-10000,-10000,valid,Int128,1.0,-31043177592754839094123715543957098222,-9999,-9999,valid,Int128,1
-706823228,999999999,999999999,valid,Int64,1.0,-706823228,1000000000,1000000000,valid,Int64,1
11546,999999999,999999999,valid,UInt32,1.0,11546,1000000000,1000000000,valid,UInt32,1
-10,-437361026,-10,valid,Int64,1.0,-9,-437361026,-9,valid,Int64,1
-1,-23892,-1,valid,Int64,1.0,0,-23892,0,valid,Int64,1
21039,999999999,999999999,valid,Int64,1.0,21039,1000000000,1000000000,valid,Int64,1
9,-15017,9,valid,Int64,1.0,10,-15017,10,valid,Int64,1
23504,99999,99999,valid,Int64,1.0,23504,100000,100000,valid,Int64,1
-10,-66,-10,valid,Int64,1.0,-9,-66,-9,valid,Int64,1
-100000000,-2445314952466892269,-100000000,valid,Int64,1.0,-99999999,-2445314952466892269,-99999999,valid,Int64,1
-2347435994864497707,-100000000,-100000000,valid,Int64,1.0,-2347435994864497707,-99999999,-99999999,valid,Int64,1
9999,1079,9999,valid,Int64,1.0,10000,1079,10000,valid,Int64,1
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,1
999999999,28177,999999999,valid,UInt32,1.0,1000000000,28177,1000000000,valid,UInt32,1
-135610273742301164196811867684773637586,9999,9999,valid,Int128,1.0,-135610273742301164196811867684773637586,10000,10000,valid,Int128,1
-10,-66232650387736721135088680465526584619,-10,valid,Int128,1.0,-9,-66232650387736721135088680465526584619,-9,valid,Int128,1
9999999,252,9999999,valid,Int64,1.0,10000000,252,10000000,valid,Int64,1
999999999,-14828711128330135713415415395048184974,999999999,valid,Int128,1.0,1000000000,-14828711128330135713415415395048184974,1000000000,valid,Int128,1
4997,999999999,999999999,valid,Int64,1.0,4997,1000000000,1000000000,valid,Int64,1
16668,999999999,999999999,valid,Int64,1.0,16668,1000000000,1000000000,valid,Int64,1
-24065,-10000,-10000,valid,Int64,1.0,-24065,-9999,-9999,valid,Int64,1
3486,9999,9999,valid,UInt16,1.0,3486,10000,10000,valid,UInt16,1
-100000000,-24537674154809015577454334652700407372,-100000000,valid,Int128,1.0,-99999999,-24537674154809015577454334652700407372,-99999999,valid,Int128,1
-68,-10,-10,valid,Int64,1.0,-68,-9,-9,valid,Int64,1
8103,999999999,999999999,valid,Int64,1.0,8103,1000000000,1000000000,valid,Int64,1
-18,9999,9999,valid,Int64,1.0,-18,10000,10000,valid,Int64,1
39,999999999,999999999,valid,UInt32,1.0,39,1000000000,1000000000,valid,UInt32,1
-68,999,999,valid,Int64,1.0,-68,1000,1000,valid,Int64,1
9,-7090100895636034979,9,valid,Int64,1.0,10,-7090100895636034979,10,valid,Int64,1
-85965220371388615906358128692100101356,-100,-100,valid,Int128,1.0,-85965220371388615906358128692100101356,-99,-99,valid,Int128,1
87,999999999,999999999,valid,UInt32,1.0,87,1000000000,1000000000,valid,UInt32,1
-100,-109584065725560062965849297947920424077,-100,valid,Int128,1.0,-99,-109584065725560062965849297947920424077,-99,valid,Int128,1
99,-411907010903210260,99,valid,Int64,1.0,100,-411907010903210260,100,valid,Int64,1
999999999,115587734,999999999,valid,Int64,1.0,1000000000,115587734,1000000000,valid,Int64,1
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,1
-471778691,99,99,valid,Int64,1.0,-471778691,100,100,valid,Int64,1
999999,-24960,999999,valid,Int64,1.0,1000000,-24960,1000000,valid,Int64,1
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,1
999999999,33197,999999999,valid,UInt32,1.0,1000000000,33197,1000000000,valid,UInt32,1
999999999,-1933658811,999999999,valid,Int64,1.0,1000000000,-1933658811,1000000000,valid,Int64,1
-10534,99,99,valid,Int64,1.0,-10534,100,100,valid,Int64,1
-7673460977447666191078134527564162769,9999,9999,valid,Int128,1.0,-7673460977447666191078134527564162769,10000,10000,valid,Int128,1
9999,-384049945,9999,valid,Int64,1.0,10000,-384049945,10000,valid,Int64,1
-100000000,-329481110,-100000000,valid,Int64,1.0,-99999999,-329481110,-99999999,valid,Int64,1
9,-1165334208,9,valid,Int64,1.0,10,-1165334208,10,valid,Int64,1
-939627203,9,9,valid,Int64,1.0,-939627203,10,10,valid,Int64,1
-6931101402956293258,999999999,999999999,valid,Int64,1.0,-6931101402956293258,1000000000,1000000000,valid,Int64,1
999,-513005543,999,valid,Int64,1.0,1000,-513005543,1000,valid,Int64,1
9,-4690058200507790254,9,valid,Int64,1.0,10,-4690058200507790254,10,valid,Int64,1
-7844077249222256974,-100,-100,valid,Int64,1.0,-7844077249222256974,-99,-99,valid,Int64,1
-10000,-84517552738684492135321152268606884480,-10000,valid,Int128,1.0,-9999,-84517552738684492135321152268606884480,-9999,valid,Int128,1
99,-370896226671194298,99,valid,Int64,1.0,100,-370896226671194298,100,valid,Int64,1
-1000000000,-45980967182202014064848793152880427925,-1000000000,valid,Int128,1.0,-999999999,-45980967182202014064848793152880427925,-999999999,valid,Int128,1
196,99999999,99999999,valid,Int64,1.0,196,100000000,100000000,valid,Int64,1
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,1
99999,15798,99999,valid,Int64,1.0,100000,15798,100000,valid,Int64,1
-1904535155,9999,9999,valid,Int64,1.0,-1904535155,10000,10000,valid,Int64,1
-4357674425796642860,-10,-10,valid,Int64,1.0,-4357674425796642860,-9,-9,valid,Int64,1
157,999999999,999999999,valid,Int64,1.0,157,1000000000,1000000000,valid,Int64,1
99,-102020686667141341296897601911821273623,99,valid,Int128,1.0,100,-102020686667141341296897601911821273623,100,valid,Int128,1
54,99999999,99999999,valid,Int64,1.0,54,100000000,100000000,valid,Int64,1
9999,506,9999,valid,Int64,1.0,10000,506,10000,valid,Int64,1
-25816,-10,-10,valid,Int64,1.0,-25816,-9,-9,valid,Int64,1
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,1
99,19,99,valid,UInt8,1.0,100,19,100,valid,UInt8,1
-12275,999999,999999,valid,Int64,1.0,-12275,1000000,1000000,valid,Int64,1
999999999,-53746130541349271881722547538944015564,999999999,valid,Int128,1.0,1000000000,-53746130541349271881722547538944015564,1000000000,valid,Int128,1
99,-24995,99,valid,Int64,1.0,100,-24995,100,valid,Int64,1
9999,4772,9999,valid,Int64,1.0,10000,4772,10000,valid,Int64,1
-10,-130603686788768677706151456875095573147,-10,valid,Int128,1.0,-9,-130603686788768677706151456875095573147,-9,valid,Int128,1
-320960808,-10000,-10000,valid,Int64,1.0,-320960808,-9999,-9999,valid,Int64,1
-2783484979702461599,999,999,valid,Int64,1.0,-2783484979702461599,1000,1000,valid,Int64,1
-1847,-10,-10,valid,Int64,1.0,-1847,-9,-9,valid,Int64,1
-100,-8781974310787418661,-100,valid,Int64,1.0,-99,-8781974310787418661,-99,valid,Int64,1
-76859861065460852647209847899636318509,-100000000,-100000000,valid,Int128,1.0,-76859861065460852647209847899636318509,-99999999,-99999999,valid,Int128,1
99,51,99,valid,UInt8,1.0,100,51,100,valid,UInt8,1
999999999,935087626,999999999,valid,Int64,1.0,1000000000,935087626,1000000000,valid,Int64,1
-637165209165885393,999999999,999999999,valid,Int64,1.0,-637165209165885393,1000000000,1000000000,valid,Int64,1
-37953778859300349782406355583992032455,-10000,-10000,valid,Int128,1.0,-37953778859300349782406355583992032455,-9999,-9999,valid,Int128,1
-4264627933733893404,99,99,valid,Int64,1.0,-4264627933733893404,100,100,valid,Int64,1
-147043298357676615668393635519968485238,999999999,999999999,valid,Int128,1.0,-147043298357676615668393635519968485238,1000000000,1000000000,valid,Int128,1
-42756951817644962136871421434674693946,-1000000000,-1000000000,valid,Int128,1.0,-42756951817644962136871421434674693946,-999999999,-999999999,valid,Int128,1
-104344650712105569,99,99,valid,Int64,1.0,-104344650712105569,100,100,valid,Int64,1
-10,-7567301073949491263,-10,valid,Int64,1.0,-9,-7567301073949491263,-9,valid,Int64,1
9,-26,9,valid,Int64,1.0,10,-26,10,valid,Int64,1
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,1
99999999,-5281,99999999,valid,Int64,1.0,100000000,-5281,100000000,valid,Int64,1
-55,-10,-10,valid,Int64,1.0,-55,-9,-9,valid,Int64,1
138,9999,9999,valid,UInt16,1.0,138,10000,10000,valid,UInt16,1
-10000,-577215887,-10000,valid,Int64,1.0,-9999,-577215887,-9999,valid,Int64,1
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,1
999,202,999,valid,Int64,1.0,1000,202,1000,valid,Int64,1
999999999,-3961,999999999,valid,Int64,1.0,1000000000,-3961,1000000000,valid,Int64,1
9999,-3272022093570207256,9999,valid,Int64,1.0,10000,-3272022093570207256,10000,valid,Int64,1
9999,-8201958348163867452563237431054079980,9999,valid,Int128,1.0,10000,-8201958348163867452563237431054079980,10000,valid,Int128,1
63788,999999999,999999999,valid,Int64,1.0,63788,1000000000,1000000000,valid,Int64,1
-134687163254259415423748367613404523873,-10,-10,valid,Int128,1.0,-134687163254259415423748367613404523873,-9,-9,valid,Int128,1
93,99999999999999999,99999999999999999,valid,Int64,1.0,93,100000000000000000,100000000000000000,valid,Int64,1
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,1
999999999,4865,999999999,valid,UInt32,1.0,1000000000,4865,1000000000,valid,UInt32,1
9999,38,9999,valid,Int64,1.0,10000,38,10000,valid,Int64,1
99999999,-25394,99999999,valid,Int64,1.0,100000000,-25394,100000000,valid,Int64,1
-1000000000,-2111141182,-1000000000,valid,Int64,1.0,-999999999,-2111141182,-999999999,valid,Int64,1
99,-4872303293574544290,99,valid,Int64,1.0,100,-4872303293574544290,100,valid,Int64,1
-67705860756038124439417351727179290116,-1000000000,-1000000000,valid,Int128,1.0,-67705860756038124439417351727179290116,-999999999,-999999999,valid,Int128,1
999999999,97,999999999,valid,Int64,1.0,1000000000,97,1000000000,valid,Int64,1
-10,-37840536411034064483046694087024403960,-10,valid,Int128,1.0,-9,-37840536411034064483046694087024403960,-9,valid,Int128,1
-29948,-1000,-1000,valid,Int64,1.0,-29948,-999,-999,valid,Int64,1
99999999,-1923322169,99999999,valid,Int64,1.0,100000000,-1923322169,100000000,valid,Int64,1
9,-8254193657362746399,9,valid,Int64,1.0,10,-8254193657362746399,10,valid,Int64,1
38,99999999,99999999,valid,Int64,1.0,38,100000000,100000000,valid,Int64,1
9,-22122,9,valid,Int64,1.0,10,-22122,10,valid,Int64,1
-10,-296788422,-10,valid,Int64,1.0,-9,-296788422,-9,valid,Int64,1
-24996,99,99,valid,Int64,1.0,-24996,100,100,valid,Int64,1
31658,99999,99999,valid,Int64,1.0,31658,100000,100000,valid,Int64,1
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,1
172,999999999,999999999,valid,Int64,1.0,172,1000000000,1000000000,valid,Int64,1
-36,-10,-10,valid,Int64,1.0,-36,-9,-9,valid,Int64,1
83,9999,9999,valid,UInt16,1.0,83,10000,10000,valid,UInt16,1
-1000,-7412847952711724953,-1000,valid,Int64,1.0,-999,-7412847952711724953,-999,valid,Int64,1
25770,99999,99999,valid,Int64,1.0,25770,100000,100000,valid,Int64,1
-1816213708593577742,999999999,999999999,valid,Int64,1.0,-1816213708593577742,1000000000,1000000000,valid,Int64,1
2680,999999999,999999999,valid,Int64,1.0,2680,1000000000,1000000000,valid,Int64,1
5049,9999,9999,valid,Int64,1.0,5049,10000,10000,valid,Int64,1
99999,60536,99999,valid,Int64,1.0,100000,60536,100000,valid,Int64,1
-1378539560,-100,-100,valid,Int64,1.0,-1378539560,-99,-99,valid,Int64,1
58,99,99,valid,UInt8,1.0,58,100,100,valid,UInt8,1
-45710298896855329143578401032376562374,999999999,999999999,valid,Int128,1.0,-45710298896855329143578401032376562374,1000000000,1000000000,valid,Int128,1
999999999,-250791242054088907,999999999,valid,Int64,1.0,1000000000,-250791242054088907,1000000000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
999999999,5246,999999999,valid,Int64,1.0,1000000000,5246,1000000000,valid,Int64,1
999999999,115,999999999,valid,UInt32,1.0,1000000000,115,1000000000,valid,UInt32,1
1598,99999999,99999999,valid,Int64,1.0,1598,100000000,100000000,valid,Int64,1
99999999999999,1844739323,99999999999999,valid,Int64,1.0,100000000000000,1844739323,100000000000000,valid,Int64,1
-41934577618943166249854371425426810302,9999,9999,valid,Int128,1.0,-41934577618943166249854371425426810302,10000,10000,valid,Int128,1
-812031934830313605,99,99,valid,Int64,1.0,-812031934830313605,100,100,valid,Int64,1
999999999,239191059,999999999,valid,Int64,1.0,1000000000,239191059,1000000000,valid,Int64,1
-132147975363531755559521647684474993604,99999999,99999999,valid,Int128,1.0,-132147975363531755559521647684474993604,100000000,100000000,valid,Int128,1
999999999,-2048626963,999999999,valid,Int64,1.0,1000000000,-2048626963,1000000000,valid,Int64,1
-3380,999999999,999999999,valid,Int64,1.0,-3380,1000000000,1000000000,valid,Int64,1
999999999,48243,999999999,valid,UInt32,1.0,1000000000,48243,1000000000,valid,UInt32,1
3,99999999,99999999,valid,Int64,1.0,3,100000000,100000000,valid,Int64,1
999999999,132,999999999,valid,Int64,1.0,1000000000,132,1000000000,valid,Int64,1
-4113736658286445741,9999,9999,valid,Int64,1.0,-4113736658286445741,10000,10000,valid,Int64,1
9,-56834255428533872673759971662690849427,9,valid,Int128,1.0,10,-56834255428533872673759971662690849427,10,valid,Int128,1
9999999,30777,9999999,valid,Int64,1.0,10000000,30777,10000000,valid,Int64,1
19639,99999,99999,valid,Int64,1.0,19639,100000,100000,valid,Int64,1
-1,-123713244306281053041921200563408808282,-1,valid,Int128,1.0,0,-123713244306281053041921200563408808282,0,valid,Int128,1
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,1
-112270349994410044836954976999974940922,99999999,99999999,valid,Int128,1.0,-112270349994410044836954976999974940922,100000000,100000000,valid,Int128,1
9999,-128255892052208934220251798295890524171,9999,valid,Int128,1.0,10000,-128255892052208934220251798295890524171,10000,valid,Int128,1
-659851663149025357,999999999,999999999,valid,Int64,1.0,-659851663149025357,1000000000,1000000000,valid,Int64,1
999999999,-10677,999999999,valid,Int64,1.0,1000000000,-10677,1000000000,valid,Int64,1
-3379862241228419416,999999999,999999999,valid,Int64,1.0,-3379862241228419416,1000000000,1000000000,valid,Int64,1
-25825,99,99,valid,Int64,1.0,-25825,100,100,valid,Int64,1
-73093024725614910873908053919575959806,999999999,999999999,valid,Int128,1.0,-73093024725614910873908053919575959806,1000000000,1000000000,valid,Int128,1
99999999,-1206792608,99999999,valid,Int64,1.0,100000000,-1206792608,100000000,valid,Int64,1
999999999,-1547182236,999999999,valid,Int64,1.0,1000000000,-1547182236,1000000000,valid,Int64,1
-6503836644603310021,9999,9999,valid,Int64,1.0,-6503836644603310021,10000,10000,valid,Int64,1
999999999,9369,999999999,valid,UInt32,1.0,1000000000,9369,1000000000,valid,UInt32,1
-73127683221020837497111762479102703327,-1,-1,valid,Int128,1.0,-73127683221020837497111762479102703327,0,0,valid,Int128,1
-7460362176155059510,-1000000000,-1000000000,valid,Int64,1.0,-7460362176155059510,-999999999,-999999999,valid,Int64,1
71,99999999,99999999,valid,Int64,1.0,71,100000000,100000000,valid,Int64,1
-100,-1513984229676205594245189003732770277,-100,valid,Int128,1.0,-99,-1513984229676205594245189003732770277,-99,valid,Int128,1
-3037089952979239889,9,9,valid,Int64,1.0,-3037089952979239889,10,10,valid,Int64,1
95,9999,9999,valid,UInt16,1.0,95,10000,10000,valid,UInt16,1
-3087593179040674794607588136142430607,-1000000000,-1000000000,valid,Int128,1.0,-3087593179040674794607588136142430607,-999999999,-999999999,valid,Int128,1
-819528055,-10000,-10000,valid,Int64,1.0,-819528055,-9999,-9999,valid,Int64,1
-4766992798619638606,-10000000,-10000000,valid,Int64,1.0,-4766992798619638606,-9999999,-9999999,valid,Int64,1
-1000,-127199300874271779534357630351770790257,-1000,valid,Int128,1.0,-999,-127199300874271779534357630351770790257,-999,valid,Int128,1
-15321,-1,-1,valid,Int64,1.0,-15321,0,0,valid,Int64,1
99,97,99,valid,UInt8,1.0,100,97,100,valid,UInt8,1
99999,59100,99999,valid,Int64,1.0,100000,59100,100000,valid,Int64,1
99999,-6106,99999,valid,Int64,1.0,100000,-6106,100000,valid,Int64,1
4743,9999,9999,valid,Int64,1.0,4743,10000,10000,valid,Int64,1
9999,-2196,9999,valid,Int64,1.0,10000,-2196,10000,valid,Int64,1
-21097630953410106263934684142219755087,999999999,999999999,valid,Int128,1.0,-21097630953410106263934684142219755087,1000000000,1000000000,valid,Int128,1
9,-95,9,valid,Int64,1.0,10,-95,10,valid,Int64,1
999,2,999,valid,Int64,1.0,1000,2,1000,valid,Int64,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
-26735,-10000,-10000,valid,Int64,1.0,-26735,-9999,-9999,valid,Int64,1
-46910882884426550097846051696954585377,-10,-10,valid,Int128,1.0,-46910882884426550097846051696954585377,-9,-9,valid,Int128,1
-4710486166365145658,-10000,-10000,valid,Int64,1.0,-4710486166365145658,-9999,-9999,valid,Int64,1
-470169213,-10,-10,valid,Int64,1.0,-470169213,-9,-9,valid,Int64,1
-2456915599193405430,9,9,valid,Int64,1.0,-2456915599193405430,10,10,valid,Int64,1
999,-75582192024518529277125804905094060863,999,valid,Int128,1.0,1000,-75582192024518529277125804905094060863,1000,valid,Int128,1
-23653,-100,-100,valid,Int64,1.0,-23653,-99,-99,valid,Int64,1
999999999,68,999999999,valid,UInt32,1.0,1000000000,68,1000000000,valid,UInt32,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
9999,-129975165565020340869244350803621166003,9999,valid,Int128,1.0,10000,-129975165565020340869244350803621166003,10000,valid,Int128,1
28571,999999999,999999999,valid,UInt32,1.0,28571,1000000000,1000000000,valid,UInt32,1
9,-471192237,9,valid,Int64,1.0,10,-471192237,10,valid,Int64,1
999999999,-6035677333047713641325974383513867725,999999999,valid,Int128,1.0,1000000000,-6035677333047713641325974383513867725,1000000000,valid,Int128,1
99999999,20776,99999999,valid,Int64,1.0,100000000,20776,100000000,valid,Int64,1
